Point No.,Normal Force [N],Gap [mm],Time [s]
68,3.093935,11.5637,688.1511
69,3.074912,11.5687,688.1560
70,3.060748,11.5687,688.1610
71,3.042638,11.5737,688.1660
72,3.026102,11.5737,688.1710
73,3.006061,11.5786,688.1760
74,2.992883,11.5786,688.1810
75,2.975390,11.5836,688.1860
76,2.960159,11.5836,688.1910
77,2.941586,11.5886,688.1960
78,2.928343,11.5886,688.2010
79,2.910583,11.5936,688.2061
80,2.895245,11.5936,688.2111
81,2.876035,11.5986,688.2160
82,2.863049,11.5986,688.2210
83,2.844957,11.6036,688.2260
84,2.830101,11.6035,688.2310
85,2.811302,11.6085,688.2360
86,2.797246,11.6085,688.2410
87,2.779327,11.6135,688.2460
88,2.764008,11.6135,688.2510
89,2.745163,11.6185,688.2560
90,2.733009,11.6185,688.2610
91,2.716231,11.6235,688.2661
92,2.702067,11.6235,688.2711
93,2.683718,11.6285,688.2761
94,2.669212,11.6285,688.2810
95,2.651396,11.6334,688.2860
96,2.635885,11.6334,688.2910
97,2.617410,11.6384,688.2960
98,2.605388,11.6384,688.3010
99,2.588759,11.6434,688.3060
100,2.574983,11.6434,688.3110
101,2.557672,11.6484,688.3160
102,2.545098,11.6484,688.3210
103,2.528033,11.6534,688.3260
104,2.512878,11.6534,688.3311
105,2.494506,11.6583,688.3361
106,2.481768,11.6583,688.3410
107,2.465424,11.6633,688.3460
108,2.451826,11.6633,688.3510
109,2.434655,11.6683,688.3560
110,2.420945,11.6683,688.3610
111,2.404354,11.6733,688.3660
112,2.389324,11.6733,688.3710
113,2.370830,11.6783,688.3760
114,2.357180,11.6783,688.3810
115,2.341777,11.6833,688.3860
116,2.329404,11.6832,688.3911
117,2.313907,11.6882,688.3961
118,2.301684,11.6882,688.4011
119,2.287029,11.6932,688.4060
120,2.273192,11.6932,688.4110
121,2.257390,11.6982,688.4160
122,2.246369,11.6982,688.4210
123,2.232298,11.7032,688.4260
124,2.219093,11.7032,688.4310
125,2.204419,11.7082,688.4360
126,2.191667,11.7082,688.4410
127,2.176685,11.7132,688.4460
128,2.164462,11.7132,688.4510
129,2.148749,11.7181,688.4561
130,2.137335,11.7181,688.4611
131,2.122334,11.7231,688.4660
132,2.109731,11.7231,688.4710
133,2.093659,11.7281,688.4760
134,2.082371,11.7281,688.4810
135,2.066986,11.7331,688.4860
136,2.053575,11.7331,688.4910
137,2.036166,11.7381,688.4960
138,2.023839,11.7381,688.5010
139,2.008244,11.7431,688.5060
140,1.994048,11.7431,688.5110
141,1.977264,11.7480,688.5161
142,1.964195,11.7480,688.5211
143,1.948333,11.7530,688.5261
144,1.932743,11.7530,688.5310
145,1.914618,11.7580,688.5360
146,1.901403,11.7580,688.5410
147,1.886018,11.7630,688.5460
148,1.872785,11.7630,688.5510
149,1.856432,11.7680,688.5560
150,1.844115,11.7680,688.5610
151,1.828843,11.7730,688.5660
152,1.814001,11.7729,688.5710
153,1.797068,11.7779,688.5760
154,1.784709,11.7779,688.5811
155,1.769020,11.7829,688.5861
156,1.754468,11.7829,688.5910
157,1.738476,11.7879,688.5960
158,1.725308,11.7879,688.6010
159,1.709923,11.7929,688.6060
160,1.695516,11.7929,688.6110
161,1.679065,11.7979,688.6160
162,1.666598,11.7979,688.6210
163,1.651504,11.8028,688.6260
164,1.638307,11.8028,688.6310
165,1.621889,11.8078,688.6360
166,1.607613,11.8078,688.6411
167,1.591574,11.8128,688.6461
168,1.577148,11.8128,688.6511
169,1.561155,11.8178,688.6560
170,1.549067,11.8178,688.6610
171,1.533065,11.8228,688.6660
172,1.517438,11.8228,688.6710
173,1.501230,11.8278,688.6760
174,1.488165,11.8278,688.6810
175,1.473444,11.8327,688.6860
176,1.459219,11.8327,688.6910
177,1.443128,11.8377,688.6960
178,1.430353,11.8377,688.7010
179,1.415141,11.8421,688.7061
180,1.401122,11.8421,688.7111
181,1.385672,11.8477,688.7160
182,1.372420,11.8477,688.7210
183,1.357985,11.8527,688.7260
184,1.343470,11.8527,688.7310
185,1.328296,11.8577,688.7360
186,1.315852,11.8577,688.7410
187,1.301020,11.8626,688.7460
188,1.286252,11.8626,688.7510
189,1.271274,11.8676,688.7560
190,1.259224,11.8676,688.7610
191,1.245102,11.8726,688.7661
192,1.229932,11.8726,688.7711
193,1.214903,11.8776,688.7761
194,1.202516,11.8776,688.7810
195,1.188314,11.8820,688.7860
196,1.174959,11.8819,688.7910
197,1.160776,11.8876,688.7960
198,1.148735,11.8876,688.8010
199,1.135445,11.8919,688.8060
200,1.121627,11.8919,688.8110
201,1.106949,11.8975,688.8160
202,1.094202,11.8975,688.8210
203,1.079907,11.9025,688.8260
204,1.064611,11.9025,688.8311
205,1.050171,11.9075,688.8361
206,1.038433,11.9075,688.8410
207,1.025789,11.9119,688.8460
208,1.011134,11.9118,688.8510
209,0.995698,11.9175,688.8560
210,0.981740,11.9175,688.8610
211,0.967487,11.9218,688.8660
212,0.953238,11.9218,688.8710
213,0.939752,11.9274,688.8760
214,0.927935,11.9274,688.8810
215,0.914683,11.9318,688.8860
216,0.900762,11.9318,688.8911
217,0.886687,11.9374,688.8961
218,0.873626,11.9374,688.9011
219,0.859995,11.9418,688.9060
220,0.845911,11.9417,688.9110
221,0.832326,11.9474,688.9160
222,0.818896,11.9474,688.9210
223,0.806201,11.9517,688.9260
224,0.792719,11.9517,688.9310
225,0.778714,11.9573,688.9360
226,0.765929,11.9573,688.9410
227,0.753257,11.9617,688.9460
228,0.739804,11.9617,688.9510
229,0.726425,11.9667,688.9561
230,0.714295,11.9667,688.9611
231,0.701459,11.9717,688.9660
232,0.686224,11.9717,688.9710
233,0.672177,11.9773,688.9760
234,0.660061,11.9773,688.9810
235,0.647818,11.9816,688.9860
236,0.634075,11.9816,688.9910
237,0.620337,11.9866,688.9960
238,0.607907,11.9866,689.0010
239,0.595539,11.9916,689.0060
240,0.581122,11.9916,689.0110
241,0.566809,11.9972,689.0161
242,0.553271,11.9972,689.0211
243,0.540842,12.0016,689.0261
244,0.526771,12.0016,689.0310
245,0.512097,12.0066,689.0360
246,0.497096,12.0065,689.0410
247,0.484508,12.0115,689.0460
248,0.469572,12.0115,689.0510
249,0.456600,12.0171,689.0560
250,0.445616,12.0171,689.0610
251,0.434725,12.0215,689.0660
252,0.421010,12.0215,689.0710
253,0.407931,12.0265,689.0760
254,0.394627,12.0265,689.0811
255,0.382319,12.0315,689.0861
256,0.368230,12.0315,689.0910
257,0.355184,12.0371,689.0960
258,0.343643,12.0371,689.1010
259,0.334660,12.0414,689.1060
260,0.325312,12.0414,689.1110
261,0.315670,12.0464,689.1160
262,0.306729,12.0464,689.1210
263,0.298878,12.0514,689.1260
264,0.289081,12.0514,689.1310
265,0.278541,12.0570,689.1360
266,0.267183,12.0570,689.1411
267,0.257942,12.0614,689.1461
268,0.247253,12.0614,689.1511
269,0.235670,12.0664,689.1560
270,0.223919,12.0664,689.1610
271,0.216100,12.0714,689.1660
272,0.205233,12.0714,689.1710
273,0.193958,12.0770,689.1760
274,0.183264,12.0770,689.1810
275,0.174772,12.0814,689.1860
276,0.166416,12.0813,689.1910
277,0.159205,12.0863,689.1960
278,0.151471,12.0863,689.2010
279,0.141520,12.0913,689.2061
280,0.129348,12.0913,689.2111
281,0.119112,12.0969,689.2160
282,0.111274,12.0969,689.2210
283,0.102090,12.1013,689.2260
284,0.087220,12.1013,689.2310
285,0.076643,12.1063,689.2360
286,0.066678,12.1063,689.2410
287,0.059336,12.1113,689.2460
288,0.051597,12.1113,689.2510
289,0.043217,12.1169,689.2560
290,0.031681,12.1169,689.2610
291,0.022581,12.1213,689.2661
292,0.010648,12.1213,689.2711
293,0.001085,12.1213,689.2761
294,-0.007879,12.1262,689.2810
295,-0.015085,12.1312,689.2860
296,-0.031527,12.1312,689.2910
297,-0.045102,12.1368,689.2960
298,-0.056007,12.1368,689.3010
299,-0.062506,12.1412,689.3060
300,-0.069965,12.1412,689.3110
301,-0.078448,12.1462,689.3160
302,-0.090699,12.1462,689.3210
303,-0.101356,12.1512,689.3260
304,-0.115029,12.1512,689.3311
305,-0.124770,12.1568,689.3361
306,-0.134749,12.1568,689.3410
307,-0.142862,12.1612,689.3460
308,-0.154403,12.1612,689.3510
309,-0.164358,12.1662,689.3560
310,-0.176166,12.1661,689.3610
311,-0.184629,12.1661,689.3660
312,-0.195820,12.1711,689.3710
313,-0.203933,12.1711,689.3760
314,-0.213575,12.1768,689.3810
315,-0.221174,12.1811,689.3860
316,-0.232294,12.1811,689.3911
317,-0.241707,12.1861,689.3961
318,-0.253355,12.1861,689.4011
319,-0.262128,12.1911,689.4060
320,-0.274716,12.1911,689.4110
321,-0.283699,12.1967,689.4160
322,-0.294683,12.1967,689.4210
323,-0.301889,12.2011,689.4260
324,-0.312757,12.2011,689.4310
325,-0.321454,12.2061,689.4360
326,-0.331929,12.2061,689.4410
327,-0.339472,12.2111,689.4460
328,-0.350110,12.2110,689.4510
329,-0.358391,12.2167,689.4561
330,-0.368618,12.2167,689.4611
331,-0.375226,12.2167,689.4660
332,-0.386635,12.2210,689.4710
333,-0.395623,12.2210,689.4760
334,-0.406883,12.2260,689.4810
335,-0.414192,12.2260,689.4860
336,-0.425813,12.2310,689.4910
337,-0.434075,12.2366,689.4960
338,-0.445233,12.2366,689.5010
339,-0.452387,12.2410,689.5060
340,-0.464615,12.2410,689.5110
341,-0.472700,12.2460,689.5161
342,-0.483255,12.2460,689.5211
343,-0.489409,12.2510,689.5261
344,-0.500042,12.2510,689.5310
345,-0.507604,12.2566,689.5360
346,-0.518073,12.2566,689.5410
347,-0.524311,12.2609,689.5460
348,-0.535530,12.2609,689.5510
349,-0.543156,12.2659,689.5560
350,-0.552967,12.2659,689.5610
351,-0.558064,12.2659,689.5660
352,-0.568978,12.2709,689.5710
353,-0.575983,12.2709,689.5760
354,-0.585981,12.2765,689.5811
355,-0.592027,12.2765,689.5861
356,-0.603802,12.2809,689.5910
357,-0.611181,12.2809,689.5960
358,-0.621744,12.2859,689.6010
359,-0.627374,12.2909,689.6060
360,-0.639303,12.2909,689.6110
361,-0.646215,12.2965,689.6160
362,-0.656530,12.2965,689.6210
363,-0.661917,12.3009,689.6260
364,-0.673350,12.3009,689.6310
365,-0.680145,12.3058,689.6360
366,-0.690231,12.3058,689.6411
367,-0.695053,12.3108,689.6461
368,-0.705845,12.3108,689.6511
369,-0.712364,12.3108,689.6560
370,-0.722544,12.3164,689.6610
371,-0.727300,12.3164,689.6660
372,-0.737910,12.3208,689.6710
373,-0.744429,12.3208,689.6760
374,-0.754599,12.3258,689.6810
375,-0.759584,12.3258,689.6860
376,-0.771952,12.3308,689.6910
377,-0.778415,12.3364,689.6960
378,-0.788356,12.3364,689.7010
379,-0.792817,12.3408,689.7061
380,-0.803839,12.3408,689.7111
381,-0.809998,12.3458,689.7160
382,-0.820627,12.3458,689.7210
383,-0.825209,12.3508,689.7260
384,-0.836283,12.3508,689.7310
385,-0.842123,12.3564,689.7360
386,-0.852790,12.3564,689.7410
387,-0.857363,12.3607,689.7460
388,-0.868483,12.3607,689.7510
389,-0.874501,12.3607,689.7560
390,-0.885808,12.3657,689.7610
391,-0.890634,12.3657,689.7661
392,-0.901632,12.3707,689.7711
393,-0.906500,12.3707,689.7761
394,-0.915656,12.3763,689.7810
395,-0.919023,12.3763,689.7860
396,-0.928436,12.3807,689.7910
397,-0.933463,12.3857,689.7960
398,-0.944246,12.3857,689.8010
399,-0.948913,12.3857,689.8060
400,-0.960879,12.3907,689.8110
401,-0.965986,12.3907,689.8160
402,-0.975431,12.3963,689.8210
403,-0.978219,12.3963,689.8260
404,-0.987847,12.4007,689.8311
405,-0.993388,12.4007,689.8361
406,-1.004461,12.4057,689.8410
407,-1.008384,12.4057,689.8460
408,-1.018766,12.4106,689.8510
409,-1.022581,12.4106,689.8560
410,-1.031770,12.4163,689.8610
411,-1.034099,12.4163,689.8660
412,-1.042965,12.4206,689.8710
413,-1.046884,12.4206,689.8760
414,-1.056680,12.4263,689.8810
415,-1.059780,12.4262,689.8860
416,-1.070161,12.4306,689.8920
417,-1.079673,12.4362,689.8970
418,-1.083138,12.4362,689.9020
419,-1.090297,12.4406,689.9070
420,-1.093935,12.4406,689.9120
421,-1.103554,12.4462,689.9171
422,-1.107440,12.4462,689.9221
423,-1.114361,12.4506,689.9271
424,-1.118756,12.4506,689.9320
425,-1.127594,12.4562,689.9370
426,-1.130699,12.4562,689.9420
427,-1.136020,12.4606,689.9470
428,-1.138878,12.4606,689.9520
429,-1.146070,12.4662,689.9570
430,-1.149039,12.4662,689.9620
431,-1.155600,12.4706,689.9670
432,-1.160379,12.4706,689.9720
433,-1.168623,12.4762,689.9771
434,-1.171980,12.4762,689.9821
435,-1.177919,12.4806,689.9871
436,-1.181253,12.4806,689.9920
437,-1.188291,12.4862,689.9970
438,-1.190732,12.4862,690.0020
439,-1.195067,12.4905,690.0070
440,-1.198485,12.4905,690.0120
441,-1.204901,12.4962,690.0170
442,-1.206388,12.4962,690.0220
443,-1.208861,12.5005,690.0270
444,-1.210456,12.5005,690.0320
445,-1.214838,12.5062,690.0370
446,-1.217087,12.5062,690.0421
447,-1.221852,12.5105,690.0471
448,-1.225728,12.5105,690.0521
449,-1.232191,12.5161,690.0570
450,-1.235146,12.5161,690.0620
451,-1.239065,12.5205,690.0670
452,-1.241048,12.5205,690.0720
453,-1.245074,12.5261,690.0770
454,-1.247084,12.5261,690.0820
455,-1.250690,12.5305,690.0870
456,-1.254216,12.5305,690.0920
457,-1.260294,12.5361,690.0970
458,-1.263914,12.5361,690.1021
459,-1.268586,12.5405,690.1071
460,-1.271452,12.5405,690.1121
461,-1.275071,12.5461,690.1170
462,-1.276339,12.5461,690.1220
463,-1.278163,12.5505,690.1270
464,-1.280645,12.5505,690.1320
465,-1.285859,12.5561,690.1370
466,-1.288618,12.5561,690.1420
467,-1.292644,12.5605,690.1470
468,-1.295094,12.5605,690.1520
469,-1.299378,12.5661,690.1570
470,-1.302240,12.5661,690.1620
471,-1.306088,12.5705,690.1671
472,-1.309928,12.5705,690.1721
473,-1.316067,12.5761,690.1771
474,-1.319462,12.5761,690.1820
475,-1.322324,12.5805,690.1870
476,-1.325532,12.5805,690.1920
477,-1.330919,12.5861,690.1970
478,-1.334234,12.5861,690.2020
479,-1.337120,12.5905,690.2070
480,-1.340220,12.5905,690.2120
481,-1.345392,12.5961,690.2170
482,-1.349259,12.5961,690.2220
483,-1.352373,12.6011,690.2271
484,-1.356301,12.6011,690.2321
485,-1.362619,12.6061,690.2371
486,-1.367061,12.6061,690.2420
487,-1.372808,12.6104,690.2470
488,-1.378209,12.6104,690.2520
489,-1.385228,12.6161,690.2570
490,-1.389263,12.6161,690.2620
491,-1.392803,12.6204,690.2670
492,-1.397494,12.6204,690.2720
493,-1.403386,12.6260,690.2770
494,-1.407660,12.6260,690.2820
495,-1.411120,12.6304,690.2870
496,-1.415698,12.6304,690.2921
497,-1.420528,12.6360,690.2971
498,-1.423835,12.6360,690.3021
499,-1.425775,12.6404,690.3070
500,-1.428745,12.6404,690.3120
501,-1.430924,12.6460,690.3170
502,-1.433215,12.6460,690.3220
503,-1.433636,12.6504,690.3270
504,-1.436586,12.6504,690.3320
505,-1.439902,12.6560,690.3370
506,-1.443965,12.6560,690.3420
507,-1.446219,12.6604,690.3470
508,-1.450624,12.6604,690.3521
509,-1.456348,12.6660,690.3571
510,-1.461637,12.6660,690.3621
511,-1.465195,12.6704,690.3670
512,-1.470723,12.6704,690.3720
513,-1.475693,12.6760,690.3770
514,-1.480650,12.6760,690.3820
515,-1.483137,12.6804,690.3870
516,-1.487477,12.6804,690.3920
517,-1.490648,12.6860,690.3970
518,-1.493767,12.6860,690.4020
519,-1.494814,12.6904,690.4070
520,-1.498565,12.6904,690.4120
521,-1.499570,12.6960,690.4171
522,-1.501197,12.6960,690.4221
523,-1.499603,12.7004,690.4271
524,-1.502698,12.7004,690.4320
525,-1.505527,12.7060,690.4370
526,-1.509142,12.7060,690.4420
527,-1.509596,12.7104,690.4470
528,-1.513706,12.7104,690.4520
529,-1.517358,12.7160,690.4570
530,-1.520921,12.7160,690.4620
531,-1.522277,12.7203,690.4670
532,-1.527094,12.7203,690.4720
533,-1.532518,12.7260,690.4771
534,-1.537849,12.7260,690.4821
535,-1.540047,12.7303,690.4871
536,-1.545420,12.7303,690.4920
537,-1.550040,12.7360,690.4970
538,-1.554646,12.7360,690.5020
539,-1.553771,12.7403,690.5070
540,-1.556049,12.7403,690.5120
541,-1.556998,12.7460,690.5170
542,-1.560631,12.7460,690.5220
543,-1.561749,12.7503,690.5270
544,-1.566851,12.7503,690.5320
545,-1.568006,12.7560,690.5370
546,-1.569432,12.7559,690.5421
547,-1.565883,12.7603,690.5471
548,-1.568674,12.7603,690.5521
549,-1.572144,12.7659,690.5570
550,-1.576900,12.7659,690.5620
551,-1.577933,12.7703,690.5670
552,-1.583012,12.7703,690.5720
553,-1.585233,12.7759,690.5770
554,-1.589091,12.7759,690.5820
555,-1.589077,12.7803,690.5870
556,-1.593823,12.7803,690.5920
557,-1.596100,12.7859,690.5970
558,-1.599504,12.7859,690.6021
559,-1.597545,12.7903,690.6071
560,-1.600426,12.7903,690.6121
561,-1.600103,12.7959,690.6170
562,-1.603881,12.7959,690.6220
563,-1.602586,12.8003,690.6270
564,-1.606612,12.8003,690.6320
565,-1.608520,12.8059,690.6370
566,-1.612177,12.8059,690.6420
567,-1.606346,12.8103,690.6470
568,-1.605452,12.8103,690.6520
569,-1.600108,12.8159,690.6570
570,-1.601777,12.8159,690.6620
571,-1.598134,12.8203,690.6671
572,-1.601211,12.8203,690.6721
573,-1.602628,12.8259,690.6771
574,-1.606070,12.8259,690.6820
575,-1.599981,12.8303,690.6870
576,-1.599093,12.8303,690.6920
577,-1.593308,12.8359,690.6970
578,-1.594753,12.8359,690.7020
579,-1.591999,12.8403,690.7070
580,-1.595562,12.8403,690.7120
581,-1.597106,12.8459,690.7170
582,-1.602862,12.8459,690.7220
583,-1.603792,12.8503,690.7271
584,-1.610858,12.8503,690.7321
585,-1.614712,12.8559,690.7371
586,-1.620346,12.8559,690.7420
587,-1.619986,12.8603,690.7470
588,-1.625859,12.8603,690.7520
589,-1.630119,12.8653,690.7570
590,-1.636362,12.8653,690.7620
591,-1.637433,12.8703,690.7670
592,-1.643713,12.8703,690.7720
593,-1.645672,12.8759,690.7770
594,-1.651111,12.8759,690.7820
595,-1.651377,12.8803,690.7870
596,-1.656989,12.8803,690.7921
597,-1.660814,12.8853,690.7971
598,-1.667023,12.8853,690.8021
599,-1.667832,12.8903,690.8070
600,-1.673800,12.8903,690.8120
601,-1.675848,12.8959,690.8170
602,-1.682544,12.8959,690.8220
603,-1.682516,12.9003,690.8270
604,-1.687833,12.9003,690.8320
605,-1.690096,12.9053,690.8370
606,-1.696039,12.9052,690.8420
607,-1.696166,12.9102,690.8470
608,-1.702535,12.9102,690.8521
609,-1.704447,12.9159,690.8571
610,-1.709979,12.9159,690.8621
611,-1.708871,12.9202,690.8670
612,-1.714435,12.9202,690.8720
613,-1.715979,12.9252,690.8770
614,-1.722235,12.9252,690.8820
615,-1.722511,12.9302,690.8870
616,-1.728936,12.9302,690.8920
617,-1.730040,12.9359,690.8970
618,-1.735941,12.9359,690.9020
619,-1.734501,12.9402,690.9070
620,-1.740187,12.9402,690.9120
621,-1.742212,12.9452,690.9171
622,-1.748534,12.9452,690.9221
623,-1.748436,12.9502,690.9271
624,-1.754987,12.9502,690.9320
625,-1.755749,12.9558,690.9370
626,-1.761286,12.9558,690.9420
627,-1.759214,12.9602,690.9470
628,-1.764569,12.9602,690.9520
629,-1.766767,12.9652,690.9570
630,-1.773673,12.9652,690.9620
631,-1.774440,12.9702,690.9670
632,-1.781319,12.9702,690.9720
633,-1.782226,12.9758,690.9771
634,-1.788679,12.9758,690.9821
635,-1.787463,12.9802,690.9871
636,-1.793524,12.9802,690.9920
637,-1.796072,12.9852,690.9970
638,-1.803124,12.9852,691.0020
639,-1.804026,12.9902,691.0070
640,-1.810966,12.9902,691.0120
641,-1.810713,12.9958,691.0170
642,-1.815950,12.9958,691.0220
643,-1.812242,13.0002,691.0270
644,-1.817554,13.0002,691.0320
645,-1.819570,13.0052,691.0370
646,-1.826336,13.0052,691.0421
647,-1.823586,13.0102,691.0471
648,-1.826280,13.0102,691.0521
649,-1.819252,13.0158,691.0570
650,-1.821557,13.0158,691.0620
651,-1.815464,13.0202,691.0670
652,-1.819790,13.0202,691.0720
653,-1.820636,13.0252,691.0770
654,-1.827145,13.0252,691.0820
655,-1.826827,13.0302,691.0870
656,-1.833837,13.0302,691.0920
657,-1.834978,13.0358,691.0970
658,-1.841847,13.0358,691.1021
659,-1.840154,13.0402,691.1071
660,-1.847019,13.0402,691.1121
661,-1.848637,13.0452,691.1170
662,-1.855258,13.0452,691.1220
663,-1.853753,13.0502,691.1270
664,-1.860117,13.0502,691.1320
665,-1.856362,13.0558,691.1370
666,-1.859406,13.0558,691.1420
667,-1.853019,13.0602,691.1470
668,-1.857569,13.0602,691.1520
669,-1.855890,13.0652,691.1570
670,-1.861413,13.0652,691.1620
671,-1.859626,13.0702,691.1671
672,-1.866482,13.0702,691.1721
673,-1.867847,13.0758,691.1771
674,-1.875951,13.0758,691.1820
675,-1.874894,13.0801,691.1870
676,-1.881707,13.0801,691.1920
677,-1.883273,13.0851,691.1970
678,-1.890339,13.0851,691.2020
679,-1.889217,13.0901,691.2070
680,-1.896577,13.0901,691.2120
681,-1.897807,13.0951,691.2170
682,-1.905836,13.0951,691.2220
683,-1.903007,13.1001,691.2271
684,-1.908773,13.1001,691.2321
685,-1.908328,13.1051,691.2371
686,-1.915558,13.1051,691.2420
687,-1.915936,13.1101,691.2470
688,-1.924129,13.1101,691.2520
689,-1.924976,13.1157,691.2570
690,-1.932607,13.1157,691.2620
691,-1.930176,13.1201,691.2670
692,-1.936573,13.1201,691.2720
693,-1.937409,13.1251,691.2770
694,-1.945275,13.1251,691.2820
695,-1.944466,13.1301,691.2870
696,-1.951274,13.1301,691.2921
697,-1.951200,13.1351,691.2971
698,-1.958789,13.1351,691.3021
699,-1.955712,13.1401,691.3070
700,-1.962502,13.1401,691.3120
701,-1.961548,13.1451,691.3170
702,-1.963793,13.1451,691.3220
703,-1.953650,13.1501,691.3270
704,-1.956110,13.1501,691.3320
705,-1.951171,13.1551,691.3370
706,-1.957349,13.1551,691.3420
707,-1.954029,13.1551,691.3470
708,-1.961155,13.1601,691.3521
709,-1.961529,13.1651,691.3571
710,-1.968759,13.1651,691.3621
711,-1.966673,13.1701,691.3670
712,-1.973379,13.1701,691.3720
713,-1.973103,13.1751,691.3770
714,-1.981188,13.1751,691.3820
715,-1.979084,13.1801,691.3870
716,-1.985738,13.1801,691.3920
717,-1.984709,13.1851,691.3970
718,-1.990999,13.1851,691.4020
719,-1.988015,13.1901,691.4070
720,-1.994964,13.1901,691.4120
721,-1.995474,13.1951,691.4171
722,-2.001118,13.1951,691.4221
723,-1.988819,13.2001,691.4271
724,-1.989474,13.2001,691.4320
725,-1.983680,13.2001,691.4370
726,-1.989147,13.2051,691.4420
727,-1.985976,13.2051,691.4470
728,-1.992874,13.2101,691.4520
729,-1.992551,13.2151,691.4570
730,-2.000225,13.2151,691.4620
731,-1.997003,13.2201,691.4670
732,-2.003545,13.2201,691.4720
733,-2.002918,13.2251,691.4771
734,-2.010012,13.2251,691.4821
735,-2.007103,13.2301,691.4871
736,-2.014005,13.2301,691.4920
737,-2.013023,13.2351,691.4970
738,-2.020107,13.2351,691.5020
739,-2.014384,13.2401,691.5070
740,-2.019392,13.2401,691.5120
741,-2.017643,13.2451,691.5170
742,-2.023030,13.2451,691.5220
743,-2.011934,13.2451,691.5270
744,-2.011522,13.2501,691.5320
745,-2.002081,13.2501,691.5370
746,-2.005167,13.2557,691.5421
747,-1.990746,13.2557,691.5471
748,-1.985668,13.2601,691.5521
749,-1.966014,13.2651,691.5570
750,-1.963133,13.2651,691.5620
751,-1.950301,13.2701,691.5670
752,-1.953411,13.2701,691.5720
753,-1.949857,13.2751,691.5770
754,-1.956699,13.2751,691.5820
755,-1.952322,13.2801,691.5870
756,-1.958527,13.2801,691.5920
757,-1.956095,13.2851,691.5970
758,-1.961061,13.2851,691.6021
759,-1.948006,13.2901,691.6071
760,-1.947178,13.2901,691.6121
761,-1.937007,13.2957,691.6170
762,-1.940159,13.2957,691.6220
763,-1.928389,13.2957,691.6270
764,-1.927374,13.3001,691.6320
765,-1.915118,13.3001,691.6370
766,-1.917143,13.3051,691.6420
767,-1.908553,13.3051,691.6470
768,-1.911017,13.3101,691.6520
769,-1.898354,13.3158,691.6570
770,-1.898424,13.3158,691.6620
771,-1.886537,13.3201,691.6671
772,-1.889745,13.3201,691.6721
773,-1.885434,13.3251,691.6771
774,-1.891504,13.3251,691.6820
775,-1.887197,13.3301,691.6870
776,-1.893346,13.3301,691.6920
777,-1.890947,13.3358,691.6970
778,-1.897737,13.3358,691.7020
779,-1.892331,13.3401,691.7070
780,-1.894310,13.3401,691.7120
781,-1.882885,13.3401,691.7170
782,-1.883802,13.3451,691.7220
783,-1.873945,13.3451,691.7271
784,-1.876493,13.3501,691.7321
785,-1.864148,13.3502,691.7371
786,-1.864335,13.3558,691.7420
787,-1.849572,13.3602,691.7470
788,-1.846706,13.3602,691.7520
789,-1.831625,13.3652,691.7570
790,-1.832139,13.3652,691.7620
791,-1.821754,13.3702,691.7670
