Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.158808,11.7125,1700.8250
131,2.137924,11.7175,1700.8300
132,2.129824,11.7175,1700.8350
133,2.111606,11.7225,1700.8400
134,2.103807,11.7225,1700.8450
135,2.084639,11.7275,1700.8500
136,2.076680,11.7275,1700.8551
137,2.056082,11.7318,1700.8601
138,2.046028,11.7318,1700.8651
139,2.024386,11.7374,1700.8701
140,2.016268,11.7374,1700.8751
141,1.997611,11.7424,1700.8801
142,1.988029,11.7424,1700.8851
143,1.965953,11.7474,1700.8901
144,1.956072,11.7474,1700.8951
145,1.935848,11.7524,1700.9000
146,1.925598,11.7524,1700.9050
147,1.904821,11.7574,1700.9100
148,1.897255,11.7574,1700.9150
149,1.878836,11.7624,1700.9200
150,1.869250,11.7624,1700.9250
151,1.847318,11.7673,1700.9300
152,1.837713,11.7673,1700.9350
153,1.817765,11.7723,1700.9400
154,1.807543,11.7723,1700.9450
155,1.787000,11.7773,1700.9500
156,1.778555,11.7773,1700.9550
157,1.759322,11.7823,1700.9600
158,1.749100,11.7823,1700.9650
159,1.728146,11.7873,1700.9700
160,1.718471,11.7873,1700.9750
161,1.699369,11.7916,1700.9801
162,1.688824,11.7916,1700.9851
163,1.668193,11.7972,1700.9901
164,1.658920,11.7972,1700.9951
165,1.639916,11.8022,1701.0001
166,1.630367,11.8022,1701.0051
167,1.610634,11.8072,1701.0101
168,1.601829,11.8072,1701.0151
169,1.584508,11.8122,1701.0201
170,1.574828,11.8122,1701.0250
171,1.554833,11.8172,1701.0300
172,1.544466,11.8172,1701.0350
173,1.524662,11.8221,1701.0400
174,1.514220,11.8221,1701.0450
175,1.494029,11.8271,1701.0500
176,1.484096,11.8271,1701.0550
177,1.464700,11.8315,1701.0600
178,1.453248,11.8315,1701.0650
179,1.433168,11.8371,1701.0700
180,1.423592,11.8371,1701.0750
181,1.405710,11.8421,1701.0800
182,1.396451,11.8421,1701.0850
183,1.378625,11.8471,1701.0900
184,1.369432,11.8471,1701.0950
185,1.350484,11.8514,1701.1000
186,1.338597,11.8514,1701.1051
187,1.317676,11.8570,1701.1101
188,1.307468,11.8570,1701.1151
189,1.290105,11.8620,1701.1201
190,1.280337,11.8620,1701.1251
191,1.262086,11.8670,1701.1301
192,1.252663,11.8670,1701.1351
193,1.235315,11.8714,1701.1401
194,1.224555,11.8713,1701.1451
195,1.206065,11.8770,1701.1500
196,1.196979,11.8770,1701.1550
197,1.180589,11.8813,1701.1600
198,1.170919,11.8813,1701.1650
199,1.153402,11.8863,1701.1700
200,1.144087,11.8863,1701.1750
201,1.128113,11.8913,1701.1800
202,1.117685,11.8913,1701.1850
203,1.099093,11.8969,1701.1900
204,1.088983,11.8969,1701.1950
205,1.071882,11.9019,1701.2000
206,1.061202,11.9019,1701.2050
207,1.042212,11.9069,1701.2100
208,1.031616,11.9069,1701.2150
209,1.015899,11.9112,1701.2200
210,1.005719,11.9112,1701.2250
211,0.987632,11.9168,1701.2301
212,0.977339,11.9168,1701.2351
213,0.960341,11.9212,1701.2401
214,0.949689,11.9212,1701.2451
215,0.932312,11.9262,1701.2501
216,0.922549,11.9262,1701.2551
217,0.907879,11.9312,1701.2601
218,0.897031,11.9312,1701.2651
219,0.878630,11.9368,1701.2701
220,0.868146,11.9368,1701.2750
221,0.852284,11.9411,1701.2800
222,0.841894,11.9411,1701.2850
223,0.824695,11.9467,1701.2900
224,0.815240,11.9467,1701.2950
225,0.800949,11.9511,1701.3000
226,0.789713,11.9511,1701.3050
227,0.771443,11.9567,1701.3100
228,0.760477,11.9567,1701.3150
229,0.745481,11.9611,1701.3200
230,0.735235,11.9611,1701.3250
231,0.718691,11.9660,1701.3300
232,0.708684,11.9660,1701.3350
233,0.693565,11.9710,1701.3400
234,0.682058,11.9710,1701.3450
235,0.664845,11.9760,1701.3500
236,0.654435,11.9760,1701.3551
237,0.640842,11.9810,1701.3601
238,0.630984,11.9810,1701.3651
239,0.614725,11.9860,1701.3701
240,0.603909,11.9860,1701.3751
241,0.588207,11.9910,1701.3801
242,0.576619,11.9910,1701.3851
243,0.559041,11.9966,1701.3901
244,0.547772,11.9966,1701.3951
245,0.533683,12.0009,1701.4000
246,0.522698,12.0009,1701.4050
247,0.504251,12.0059,1701.4100
248,0.491962,12.0059,1701.4150
249,0.477171,12.0109,1701.4200
250,0.465728,12.0109,1701.4250
251,0.449488,12.0159,1701.4300
252,0.440070,12.0159,1701.4350
253,0.427664,12.0209,1701.4400
254,0.417559,12.0209,1701.4450
255,0.401721,12.0259,1701.4500
256,0.391457,12.0259,1701.4550
257,0.376329,12.0308,1701.4600
258,0.364120,12.0308,1701.4650
259,0.347449,12.0358,1701.4700
260,0.338429,12.0358,1701.4750
261,0.328127,12.0408,1701.4801
262,0.320028,12.0408,1701.4851
263,0.308445,12.0458,1701.4901
264,0.300047,12.0458,1701.4951
265,0.289633,12.0508,1701.5001
266,0.280809,12.0508,1701.5051
267,0.269670,12.0558,1701.5101
268,0.260870,12.0558,1701.5151
269,0.250358,12.0608,1701.5201
270,0.241206,12.0608,1701.5250
271,0.227538,12.0658,1701.5300
272,0.216895,12.0658,1701.5350
273,0.206481,12.0707,1701.5400
274,0.197246,12.0707,1701.5450
275,0.183498,12.0757,1701.5500
276,0.174674,12.0757,1701.5550
277,0.166528,12.0807,1701.5600
278,0.158564,12.0807,1701.5650
279,0.144152,12.0857,1701.5700
280,0.135254,12.0857,1701.5750
281,0.125911,12.0907,1701.5800
282,0.117321,12.0907,1701.5850
283,0.107159,12.0957,1701.5900
284,0.100070,12.0957,1701.5950
285,0.092724,12.1007,1701.6000
286,0.084826,12.1007,1701.6051
287,0.073032,12.1057,1701.6101
288,0.065438,12.1057,1701.6151
289,0.054290,12.1100,1701.6201
290,0.040982,12.1100,1701.6251
291,0.025298,12.1156,1701.6301
292,0.016643,12.1156,1701.6351
293,0.011050,12.1206,1701.6401
294,0.004204,12.1206,1701.6451
295,-0.003867,12.1256,1701.6500
296,-0.011101,12.1256,1701.6550
297,-0.020173,12.1300,1701.6600
298,-0.032294,12.1300,1701.6650
299,-0.045261,12.1356,1701.6700
300,-0.055347,12.1356,1701.6750
301,-0.065616,12.1406,1701.6800
302,-0.079055,12.1406,1701.6850
303,-0.093509,12.1456,1701.6900
304,-0.102539,12.1456,1701.6950
305,-0.109198,12.1499,1701.7000
306,-0.119247,12.1499,1701.7050
307,-0.131363,12.1555,1701.7100
308,-0.142965,12.1555,1701.7150
309,-0.152780,12.1605,1701.7200
310,-0.162591,12.1605,1701.7250
311,-0.174440,12.1655,1701.7301
312,-0.184541,12.1655,1701.7351
313,-0.193098,12.1699,1701.7401
314,-0.203025,12.1699,1701.7451
315,-0.214276,12.1755,1701.7501
316,-0.224718,12.1755,1701.7551
317,-0.233570,12.1805,1701.7601
318,-0.243778,12.1805,1701.7651
319,-0.254917,12.1855,1701.7701
320,-0.264657,12.1855,1701.7750
321,-0.272972,12.1905,1701.7800
322,-0.283301,12.1905,1701.7850
323,-0.293486,12.1955,1701.7900
324,-0.303741,12.1954,1701.7950
325,-0.312196,12.2004,1701.8000
326,-0.321697,12.2004,1701.8050
327,-0.331733,12.2054,1701.8100
328,-0.341328,12.2054,1701.8150
329,-0.349553,12.2098,1701.8200
330,-0.359200,12.2098,1701.8250
331,-0.368815,12.2154,1701.8300
332,-0.378663,12.2154,1701.8350
333,-0.385822,12.2204,1701.8400
334,-0.396161,12.2204,1701.8450
335,-0.407061,12.2254,1701.8500
336,-0.417049,12.2254,1701.8551
337,-0.424400,12.2304,1701.8601
338,-0.434160,12.2304,1701.8651
339,-0.443049,12.2354,1701.8701
340,-0.452499,12.2354,1701.8751
341,-0.458480,12.2404,1701.8801
342,-0.467589,12.2403,1701.8851
343,-0.477119,12.2453,1701.8901
344,-0.487365,12.2453,1701.8951
345,-0.495717,12.2497,1701.9000
346,-0.506556,12.2497,1701.9050
347,-0.515282,12.2553,1701.9100
348,-0.524915,12.2553,1701.9150
349,-0.531153,12.2603,1701.9200
350,-0.540369,12.2603,1701.9250
351,-0.549105,12.2653,1701.9300
352,-0.559734,12.2653,1701.9350
353,-0.567599,12.2703,1701.9400
354,-0.578434,12.2703,1701.9450
355,-0.587402,12.2753,1701.9500
356,-0.597489,12.2753,1701.9550
357,-0.603012,12.2803,1701.9600
358,-0.612906,12.2803,1701.9650
359,-0.621997,12.2853,1701.9700
360,-0.632369,12.2853,1701.9750
361,-0.638448,12.2896,1701.9801
362,-0.648020,12.2896,1701.9851
363,-0.655572,12.2952,1701.9901
364,-0.665658,12.2952,1701.9951
365,-0.670975,12.3002,1702.0001
366,-0.680257,12.3002,1702.0051
367,-0.688431,12.3052,1702.0101
368,-0.698405,12.3052,1702.0151
369,-0.704007,12.3096,1702.0201
370,-0.714183,12.3096,1702.0250
371,-0.721510,12.3158,1702.0300
372,-0.731531,12.3158,1702.0350
373,-0.736848,12.3202,1702.0400
374,-0.745943,12.3202,1702.0450
375,-0.752420,12.3252,1702.0500
376,-0.761716,12.3252,1702.0550
377,-0.766565,12.3295,1702.0600
378,-0.777012,12.3295,1702.0650
379,-0.785134,12.3352,1702.0700
380,-0.795717,12.3352,1702.0750
381,-0.800594,12.3402,1702.0800
382,-0.809787,12.3401,1702.0850
383,-0.815815,12.3451,1702.0900
384,-0.824606,12.3451,1702.0950
385,-0.828543,12.3495,1702.1000
386,-0.838321,12.3495,1702.1051
387,-0.845499,12.3551,1702.1101
388,-0.856297,12.3551,1702.1151
389,-0.861267,12.3601,1702.1201
390,-0.870690,12.3601,1702.1251
391,-0.877185,12.3651,1702.1301
392,-0.887295,12.3651,1702.1351
393,-0.892514,12.3701,1702.1401
394,-0.902740,12.3701,1702.1451
395,-0.909184,12.3751,1702.1500
396,-0.919462,12.3751,1702.1550
397,-0.922815,12.3801,1702.1600
398,-0.932340,12.3801,1702.1650
399,-0.938677,12.3851,1702.1700
400,-0.949053,12.3851,1702.1750
401,-0.953748,12.3901,1702.1800
402,-0.963474,12.3901,1702.1850
403,-0.968324,12.3951,1702.1900
404,-0.978078,12.3950,1702.1950
405,-0.981085,12.4000,1702.2000
406,-0.990923,12.4000,1702.2050
407,-0.997568,12.4050,1702.2100
408,-1.008062,12.4050,1702.2150
409,-1.012775,12.4094,1702.2200
410,-1.023446,12.4094,1702.2250
411,-1.028796,12.4150,1702.2301
412,-1.038616,12.4150,1702.2351
413,-1.042156,12.4200,1702.2401
414,-1.051854,12.4200,1702.2451
415,-1.058597,12.4250,1702.2501
416,-1.070517,12.4250,1702.2561
417,-1.074557,12.4300,1702.2611
418,-1.083956,12.4300,1702.2661
419,-1.087772,12.4350,1702.2711
420,-1.096404,12.4350,1702.2761
421,-1.098471,12.4400,1702.2811
422,-1.106416,12.4400,1702.2861
423,-1.111476,12.4450,1702.2911
424,-1.121478,12.4450,1702.2960
425,-1.124966,12.4493,1702.3010
426,-1.133856,12.4493,1702.3060
427,-1.137376,12.4550,1702.3110
428,-1.145139,12.4549,1702.3160
429,-1.147159,12.4599,1702.3210
430,-1.154842,12.4599,1702.3260
431,-1.158681,12.4649,1702.3310
432,-1.166921,12.4649,1702.3360
433,-1.169923,12.4693,1702.3410
434,-1.179149,12.4693,1702.3460
435,-1.182404,12.4749,1702.3510
436,-1.190232,12.4749,1702.3560
437,-1.191433,12.4799,1702.3610
438,-1.198812,12.4799,1702.3660
439,-1.201651,12.4849,1702.3710
440,-1.207561,12.4849,1702.3760
441,-1.209025,12.4893,1702.3811
442,-1.217073,12.4893,1702.3861
443,-1.219252,12.4949,1702.3911
444,-1.226145,12.4949,1702.3961
445,-1.227084,12.4999,1702.4011
446,-1.235053,12.4999,1702.4061
447,-1.238303,12.5049,1702.4111
448,-1.246135,12.5049,1702.4161
449,-1.247491,12.5093,1702.4210
450,-1.255286,12.5093,1702.4260
451,-1.256773,12.5149,1702.4310
452,-1.263984,12.5149,1702.4360
453,-1.264199,12.5199,1702.4410
454,-1.270826,12.5199,1702.4460
455,-1.272116,12.5249,1702.4510
456,-1.277985,12.5249,1702.4560
457,-1.277064,12.5292,1702.4610
458,-1.281581,12.5292,1702.4660
459,-1.280730,12.5349,1702.4710
460,-1.286640,12.5349,1702.4760
461,-1.286266,12.5399,1702.4810
462,-1.293009,12.5399,1702.4860
463,-1.294351,12.5449,1702.4910
464,-1.301263,12.5449,1702.4960
465,-1.300688,12.5492,1702.5010
466,-1.306037,12.5492,1702.5061
467,-1.304859,12.5549,1702.5111
468,-1.309703,12.5549,1702.5161
469,-1.307964,12.5599,1702.5211
470,-1.312387,12.5598,1702.5261
471,-1.311373,12.5649,1702.5311
472,-1.314351,12.5649,1702.5361
473,-1.311401,12.5698,1702.5411
474,-1.314707,12.5698,1702.5460
475,-1.312570,12.5749,1702.5510
476,-1.316918,12.5748,1702.5560
477,-1.315319,12.5798,1702.5610
478,-1.322399,12.5798,1702.5660
479,-1.324124,12.5848,1702.5710
480,-1.333028,12.5848,1702.5760
481,-1.333945,12.5892,1702.5810
482,-1.343404,12.5892,1702.5860
483,-1.345359,12.5948,1702.5910
484,-1.354856,12.5948,1702.5960
485,-1.354333,12.5998,1702.6010
486,-1.362179,12.5998,1702.6060
487,-1.363764,12.6048,1702.6110
488,-1.373337,12.6048,1702.6160
489,-1.374613,12.6098,1702.6210
490,-1.384223,12.6098,1702.6260
491,-1.385120,12.6148,1702.6311
492,-1.392803,12.6148,1702.6361
493,-1.391475,12.6198,1702.6411
494,-1.399696,12.6198,1702.6461
495,-1.401295,12.6248,1702.6511
496,-1.410821,12.6248,1702.6561
497,-1.411522,12.6292,1702.6611
498,-1.420982,12.6292,1702.6661
499,-1.421094,12.6348,1702.6710
500,-1.427468,12.6348,1702.6760
501,-1.424905,12.6398,1702.6810
502,-1.431284,12.6398,1702.6860
503,-1.431429,12.6448,1702.6910
504,-1.439981,12.6448,1702.6960
505,-1.439294,12.6492,1702.7010
506,-1.446448,12.6491,1702.7060
507,-1.444924,12.6548,1702.7110
508,-1.450802,12.6548,1702.7160
509,-1.447716,12.6598,1702.7210
510,-1.454463,12.6598,1702.7260
511,-1.455558,12.6648,1702.7310
512,-1.464737,12.6648,1702.7360
513,-1.465345,12.6691,1702.7410
514,-1.476217,12.6691,1702.7460
515,-1.477358,12.6748,1702.7510
516,-1.486603,12.6747,1702.7561
517,-1.485158,12.6797,1702.7611
518,-1.493472,12.6797,1702.7661
519,-1.494370,12.6847,1702.7711
520,-1.503572,12.6847,1702.7761
521,-1.502684,12.6891,1702.7811
522,-1.512888,12.6891,1702.7861
523,-1.514305,12.6947,1702.7911
524,-1.525139,12.6947,1702.7960
525,-1.524096,12.6997,1702.8010
526,-1.532794,12.6997,1702.8060
527,-1.533177,12.7047,1702.8110
528,-1.541950,12.7047,1702.8160
529,-1.540884,12.7097,1702.8210
530,-1.550424,12.7097,1702.8260
531,-1.550900,12.7147,1702.8310
532,-1.560477,12.7147,1702.8360
533,-1.559060,12.7197,1702.8410
534,-1.568927,12.7197,1702.8460
535,-1.568698,12.7241,1702.8510
536,-1.576797,12.7241,1702.8560
537,-1.575324,12.7291,1702.8610
538,-1.583872,12.7291,1702.8660
539,-1.582754,12.7347,1702.8710
540,-1.587688,12.7347,1702.8760
541,-1.582048,12.7397,1702.8811
542,-1.587594,12.7397,1702.8861
543,-1.586766,12.7441,1702.8911
544,-1.594870,12.7441,1702.8961
545,-1.592387,12.7497,1702.9011
546,-1.601164,12.7497,1702.9061
547,-1.600318,12.7547,1702.9111
548,-1.609352,12.7547,1702.9161
549,-1.607197,12.7597,1702.9210
550,-1.616311,12.7597,1702.9260
551,-1.616633,12.7640,1702.9310
552,-1.626018,12.7640,1702.9360
553,-1.624326,12.7690,1702.9410
554,-1.633771,12.7690,1702.9460
555,-1.632902,12.7740,1702.9510
556,-1.641253,12.7740,1702.9560
557,-1.638303,12.7790,1702.9610
558,-1.647028,12.7790,1702.9660
559,-1.647505,12.7840,1702.9710
560,-1.657835,12.7840,1702.9760
561,-1.656226,12.7890,1702.9810
562,-1.665537,12.7890,1702.9860
563,-1.664601,12.7946,1702.9910
564,-1.673266,12.7946,1702.9960
565,-1.670362,12.7996,1703.0010
566,-1.679893,12.7996,1703.0061
567,-1.679981,12.8046,1703.0111
568,-1.686729,12.8046,1703.0161
569,-1.681337,12.8090,1703.0211
570,-1.686865,12.8090,1703.0261
571,-1.683891,12.8140,1703.0311
572,-1.692158,12.8140,1703.0361
573,-1.689338,12.8190,1703.0411
574,-1.698326,12.8190,1703.0460
575,-1.697479,12.8240,1703.0510
576,-1.706355,12.8240,1703.0560
577,-1.703100,12.8290,1703.0610
578,-1.708487,12.8290,1703.0660
579,-1.704569,12.8340,1703.0710
580,-1.712008,12.8340,1703.0760
581,-1.708286,12.8390,1703.0810
582,-1.716128,12.8390,1703.0860
583,-1.714838,12.8446,1703.0910
584,-1.723956,12.8446,1703.0960
585,-1.721777,12.8490,1703.1010
586,-1.732209,12.8490,1703.1060
587,-1.731363,12.8540,1703.1110
588,-1.740884,12.8540,1703.1160
589,-1.736965,12.8590,1703.1210
590,-1.744092,12.8590,1703.1260
591,-1.742362,12.8640,1703.1311
592,-1.751508,12.8640,1703.1361
593,-1.749773,12.8690,1703.1411
594,-1.760931,12.8690,1703.1461
595,-1.760860,12.8740,1703.1511
596,-1.770980,12.8740,1703.1561
597,-1.766678,12.8790,1703.1611
598,-1.774431,12.8790,1703.1661
599,-1.773449,12.8840,1703.1710
600,-1.784115,12.8839,1703.1760
601,-1.782909,12.8889,1703.1810
602,-1.794753,12.8889,1703.1860
603,-1.793720,12.8946,1703.1910
604,-1.802436,12.8946,1703.1960
605,-1.798031,12.8989,1703.2010
606,-1.805705,12.8989,1703.2060
607,-1.804330,12.9039,1703.2110
608,-1.814234,12.9039,1703.2160
609,-1.811798,12.9089,1703.2210
610,-1.821847,12.9089,1703.2260
611,-1.819729,12.9139,1703.2310
612,-1.827122,12.9139,1703.2360
613,-1.820061,12.9189,1703.2410
614,-1.821959,12.9189,1703.2460
615,-1.816816,12.9239,1703.2510
616,-1.823465,12.9239,1703.2561
617,-1.819107,12.9289,1703.2611
618,-1.826972,12.9289,1703.2661
619,-1.824793,12.9345,1703.2711
620,-1.834291,12.9345,1703.2761
621,-1.830367,12.9389,1703.2811
622,-1.837690,12.9389,1703.2861
623,-1.833004,12.9439,1703.2911
624,-1.835553,12.9439,1703.2960
625,-1.827524,12.9489,1703.3010
626,-1.831943,12.9489,1703.3060
627,-1.828529,12.9539,1703.3110
628,-1.837330,12.9539,1703.3160
629,-1.832841,12.9589,1703.3210
630,-1.839963,12.9589,1703.3260
631,-1.837395,12.9639,1703.3310
632,-1.845518,12.9639,1703.3360
633,-1.840935,12.9689,1703.3410
634,-1.844372,12.9689,1703.3460
635,-1.837751,12.9739,1703.3510
636,-1.843297,12.9739,1703.3560
637,-1.836764,12.9789,1703.3610
638,-1.842249,12.9789,1703.3660
639,-1.839210,12.9839,1703.3710
640,-1.847725,12.9839,1703.3760
641,-1.844812,12.9889,1703.3811
642,-1.855258,12.9889,1703.3861
643,-1.853453,12.9939,1703.3911
644,-1.862764,12.9939,1703.3961
645,-1.858251,12.9989,1703.4011
646,-1.866556,12.9989,1703.4061
647,-1.864887,13.0039,1703.4111
648,-1.874571,13.0039,1703.4161
649,-1.872313,13.0083,1703.4210
650,-1.883460,13.0083,1703.4260
651,-1.881698,13.0139,1703.4310
652,-1.891227,13.0139,1703.4360
653,-1.886154,13.0189,1703.4410
654,-1.894393,13.0189,1703.4460
655,-1.893154,13.0239,1703.4510
656,-1.903526,13.0239,1703.4560
657,-1.900557,13.0283,1703.4610
658,-1.910171,13.0282,1703.4660
659,-1.908010,13.0339,1703.4710
660,-1.917643,13.0339,1703.4760
661,-1.913220,13.0389,1703.4810
662,-1.922282,13.0389,1703.4860
663,-1.920622,13.0439,1703.4910
664,-1.930582,13.0439,1703.4960
665,-1.927337,13.0489,1703.5010
666,-1.937325,13.0489,1703.5061
667,-1.935202,13.0539,1703.5111
668,-1.945331,13.0539,1703.5161
669,-1.941725,13.0589,1703.5211
670,-1.950956,13.0588,1703.5261
671,-1.948833,13.0632,1703.5311
672,-1.958261,13.0632,1703.5361
673,-1.955076,13.0682,1703.5411
674,-1.965242,13.0682,1703.5460
675,-1.963797,13.0732,1703.5510
676,-1.973968,13.0732,1703.5560
677,-1.969390,13.0788,1703.5610
678,-1.977849,13.0788,1703.5660
679,-1.976077,13.0832,1703.5710
680,-1.986295,13.0832,1703.5760
681,-1.983114,13.0888,1703.5810
682,-1.992616,13.0888,1703.5860
683,-1.990568,13.0938,1703.5910
684,-2.001300,13.0938,1703.5960
685,-1.997494,13.0988,1703.6010
686,-2.007038,13.0988,1703.6060
687,-2.005106,13.1032,1703.6110
688,-2.014912,13.1032,1703.6160
689,-2.011938,13.1082,1703.6210
690,-2.022460,13.1082,1703.6260
691,-2.020921,13.1132,1703.6311
692,-2.030900,13.1132,1703.6361
693,-2.025976,13.1182,1703.6411
694,-2.034492,13.1182,1703.6461
695,-2.032743,13.1232,1703.6511
696,-2.042591,13.1232,1703.6561
697,-2.039584,13.1282,1703.6611
698,-2.048847,13.1282,1703.6661
699,-2.043231,13.1338,1703.6710
700,-2.045981,13.1338,1703.6760
701,-2.037424,13.1388,1703.6810
702,-2.041973,13.1388,1703.6860
703,-2.038798,13.1438,1703.6910
704,-2.048282,13.1438,1703.6960
705,-2.044709,13.1482,1703.7010
706,-2.053351,13.1482,1703.7060
707,-2.050629,13.1532,1703.7110
708,-2.060449,13.1532,1703.7160
709,-2.055960,13.1582,1703.7210
710,-2.065322,13.1582,1703.7260
711,-2.064125,13.1632,1703.7310
712,-2.075136,13.1632,1703.7360
713,-2.071990,13.1682,1703.7410
714,-2.081305,13.1681,1703.7460
715,-2.078812,13.1731,1703.7510
716,-2.088711,13.1731,1703.7561
717,-2.084709,13.1788,1703.7611
718,-2.093664,13.1788,1703.7661
719,-2.091653,13.1838,1703.7711
720,-2.101726,13.1838,1703.7761
721,-2.098074,13.1881,1703.7811
722,-2.107258,13.1881,1703.7861
723,-2.105186,13.1931,1703.7911
724,-2.115600,13.1931,1703.7960
725,-2.111531,13.1981,1703.8010
726,-2.119841,13.1981,1703.8060
727,-2.117269,13.2031,1703.8110
728,-2.126416,13.2031,1703.8160
729,-2.122240,13.2081,1703.8210
730,-2.129750,13.2081,1703.8260
731,-2.126495,13.2131,1703.8310
732,-2.135880,13.2131,1703.8360
733,-2.131326,13.2181,1703.8410
734,-2.138962,13.2181,1703.8460
735,-2.135693,13.2237,1703.8510
736,-2.143727,13.2237,1703.8560
737,-2.139168,13.2281,1703.8610
738,-2.143380,13.2281,1703.8660
739,-2.135099,13.2337,1703.8710
740,-2.136769,13.2337,1703.8760
741,-2.128497,13.2381,1703.8811
742,-2.132542,13.2381,1703.8861
743,-2.128455,13.2431,1703.8911
744,-2.136119,13.2431,1703.8961
745,-2.132434,13.2481,1703.9011
746,-2.139631,13.2481,1703.9061
747,-2.132743,13.2531,1703.9111
748,-2.133720,13.2531,1703.9161
749,-2.124555,13.2581,1703.9210
