Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341299,11.4163,1554.1931
2.0,4.311545,11.4163,1554.6931
3.0,4.292222,11.4163,1555.1931
4.0,4.281577,11.4163,1555.6931
5.0,4.272703,11.4163,1556.1931
6.0,4.264952,11.4163,1556.6931
7.0,4.257729,11.4163,1557.1931
8.0,4.249662,11.4163,1557.6931
9.0,4.244335,11.4163,1558.1931
10.0,4.239874,11.4163,1558.6931
11.0,4.237370,11.4163,1559.1931
12.0,4.234280,11.4162,1559.6931
13.0,4.232189,11.4162,1560.1931
14.0,4.229155,11.4162,1560.6931
15.0,4.226734,11.4162,1561.1931
16.0,4.226011,11.4162,1561.6931
17.0,4.223158,11.4162,1562.1931
18.0,4.221807,11.4162,1562.6931
19.0,4.220400,11.4162,1563.1931
20.0,4.218588,11.4162,1563.6931
21.0,4.217103,11.4162,1564.1931
22.0,4.216084,11.4162,1564.6931
23.0,4.213706,11.4162,1565.1931
24.0,4.213044,11.4162,1565.6931
25.0,4.210218,11.4162,1566.1931
26.0,4.209661,11.4162,1566.6931
27.0,4.208993,11.4162,1567.1931
28.0,4.207471,11.4162,1567.6931
29.0,4.206153,11.4162,1568.1931
30.0,4.205342,11.4162,1568.6931
31.0,4.203225,11.4162,1569.1931
32.0,4.202774,11.4162,1569.6931
33.0,4.201344,11.4162,1570.1931
34.0,4.201528,11.4162,1570.6931
35.0,4.199457,11.4162,1571.1931
36.0,4.196672,11.4162,1571.6931
37.0,4.196451,11.4162,1572.1931
38.0,4.195609,11.4162,1572.6931
39.0,4.195268,11.4162,1573.1931
40.0,4.194747,11.4162,1573.6931
