Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.316500,11.4188,1743.9130
2.0,4.286489,11.4188,1744.4130
3.0,4.270531,11.4188,1744.9130
4.0,4.257731,11.4188,1745.4130
5.0,4.246298,11.4188,1745.9130
6.0,4.238349,11.4187,1746.4130
7.0,4.232830,11.4187,1746.9130
8.0,4.228175,11.4187,1747.4130
9.0,4.224344,11.4187,1747.9130
10.0,4.220964,11.4187,1748.4130
11.0,4.217168,11.4187,1748.9130
12.0,4.212310,11.4187,1749.4130
13.0,4.209511,11.4187,1749.9130
14.0,4.206555,11.4187,1750.4130
15.0,4.204068,11.4187,1750.9130
16.0,4.201015,11.4187,1751.4130
17.0,4.198417,11.4187,1751.9130
18.0,4.195976,11.4187,1752.4130
19.0,4.193346,11.4187,1752.9130
20.0,4.192338,11.4187,1753.4130
21.0,4.190047,11.4187,1753.9130
22.0,4.188874,11.4187,1754.4130
23.0,4.188259,11.4187,1754.9130
24.0,4.186564,11.4187,1755.4130
25.0,4.184465,11.4187,1755.9130
26.0,4.183725,11.4187,1756.4130
27.0,4.182278,11.4187,1756.9130
28.0,4.181521,11.4187,1757.4130
29.0,4.180551,11.4187,1757.9130
30.0,4.179825,11.4187,1758.4130
31.0,4.178551,11.4187,1758.9130
32.0,4.177004,11.4187,1759.4130
33.0,4.177069,11.4187,1759.9130
34.0,4.176739,11.4187,1760.4130
35.0,4.176654,11.4187,1760.9130
36.0,4.176494,11.4187,1761.4130
37.0,4.175756,11.4187,1761.9130
38.0,4.175240,11.4187,1762.4130
39.0,4.174469,11.4187,1762.9130
40.0,4.174006,11.4187,1763.4130
