Point No.,Normal Force [N],Gap [mm],Time [s]
68,3.125556,11.5587,1067.5531
69,3.101703,11.5631,1067.5581
70,3.091620,11.5631,1067.5631
71,3.065658,11.5681,1067.5679
72,3.056077,11.5681,1067.5729
73,3.031359,11.5730,1067.5780
74,3.022151,11.5730,1067.5830
75,2.997232,11.5786,1067.5880
76,2.989306,11.5786,1067.5930
77,2.964994,11.5830,1067.5980
78,2.954688,11.5830,1067.6030
79,2.929372,11.5880,1067.6080
80,2.921020,11.5880,1067.6130
81,2.899850,11.5930,1067.6180
82,2.891462,11.5930,1067.6230
83,2.867496,11.5986,1067.6280
84,2.859607,11.5986,1067.6330
85,2.835150,11.6029,1067.6380
86,2.824391,11.6029,1067.6430
87,2.800033,11.6079,1067.6480
88,2.792014,11.6079,1067.6530
89,2.771050,11.6129,1067.6580
90,2.763101,11.6129,1067.6630
91,2.739346,11.6185,1067.6680
92,2.730844,11.6185,1067.6730
93,2.707641,11.6228,1067.6781
94,2.697812,11.6228,1067.6831
95,2.674941,11.6278,1067.6881
96,2.666598,11.6278,1067.6929
97,2.645583,11.6328,1067.6979
98,2.635736,11.6328,1067.7030
99,2.611228,11.6384,1067.7080
100,2.602741,11.6384,1067.7130
101,2.581473,11.6428,1067.7180
102,2.572691,11.6428,1067.7230
103,2.550835,11.6478,1067.7280
104,2.542652,11.6477,1067.7330
105,2.521244,11.6527,1067.7380
106,2.510957,11.6527,1067.7430
107,2.487131,11.6577,1067.7480
108,2.478471,11.6577,1067.7530
109,2.457601,11.6627,1067.7580
110,2.449021,11.6627,1067.7630
111,2.427014,11.6677,1067.7680
112,2.417583,11.6677,1067.7730
113,2.394543,11.6727,1067.7780
114,2.384115,11.6727,1067.7830
115,2.362446,11.6783,1067.7880
116,2.355441,11.6783,1067.7930
117,2.338227,11.6826,1067.7980
118,2.330044,11.6826,1067.8031
119,2.308558,11.6876,1067.8081
120,2.299294,11.6876,1067.8131
121,2.279313,11.6926,1067.8179
122,2.269830,11.6926,1067.8229
123,2.250573,11.6982,1067.8280
124,2.244232,11.6982,1067.8330
125,2.228230,11.7026,1067.8380
126,2.219757,11.7026,1067.8430
127,2.199135,11.7075,1067.8480
128,2.190119,11.7075,1067.8530
129,2.171101,11.7125,1067.8580
130,2.162792,11.7125,1067.8630
131,2.144124,11.7181,1067.8680
132,2.137049,11.7181,1067.8730
133,2.117882,11.7225,1067.8780
134,2.109180,11.7225,1067.8830
135,2.088693,11.7275,1067.8880
136,2.080851,11.7275,1067.8930
137,2.062609,11.7325,1067.8980
138,2.053818,11.7325,1067.9030
139,2.032813,11.7381,1067.9080
140,2.023797,11.7381,1067.9130
141,2.003072,11.7424,1067.9180
142,1.992906,11.7424,1067.9230
143,1.970989,11.7474,1067.9281
144,1.962184,11.7474,1067.9331
145,1.943460,11.7524,1067.9381
146,1.932841,11.7524,1067.9429
147,1.909839,11.7574,1067.9479
148,1.899850,11.7574,1067.9530
149,1.880646,11.7624,1067.9580
150,1.871349,11.7624,1067.9630
151,1.851293,11.7673,1067.9680
152,1.842965,11.7673,1067.9730
153,1.824190,11.7723,1067.9780
154,1.813131,11.7723,1067.9830
155,1.791143,11.7779,1067.9880
156,1.781786,11.7779,1067.9930
157,1.762315,11.7823,1067.9980
158,1.752565,11.7823,1068.0030
159,1.732476,11.7873,1068.0080
160,1.723339,11.7873,1068.0130
161,1.703938,11.7923,1068.0180
162,1.693874,11.7922,1068.0230
163,1.673795,11.7972,1068.0280
164,1.664929,11.7972,1068.0330
165,1.646724,11.8022,1068.0380
166,1.637133,11.8022,1068.0430
167,1.617096,11.8072,1068.0480
168,1.607010,11.8072,1068.0531
169,1.586720,11.8122,1068.0581
170,1.575123,11.8122,1068.0631
171,1.554188,11.8172,1068.0679
172,1.545031,11.8172,1068.0729
173,1.527594,11.8221,1068.0780
174,1.517802,11.8221,1068.0830
175,1.498373,11.8271,1068.0880
176,1.488885,11.8271,1068.0930
177,1.470807,11.8321,1068.0980
178,1.459799,11.8321,1068.1030
179,1.438845,11.8371,1068.1080
180,1.429058,11.8371,1068.1130
181,1.410475,11.8421,1068.1180
182,1.400491,11.8421,1068.1230
183,1.380500,11.8471,1068.1280
184,1.370732,11.8471,1068.1330
185,1.353519,11.8514,1068.1380
186,1.343030,11.8514,1068.1430
187,1.323343,11.8570,1068.1480
188,1.313140,11.8570,1068.1530
189,1.295422,11.8620,1068.1580
190,1.284915,11.8620,1068.1630
191,1.266369,11.8670,1068.1680
192,1.256820,11.8670,1068.1730
193,1.239617,11.8720,1068.1781
194,1.229030,11.8720,1068.1831
195,1.210246,11.8770,1068.1881
196,1.200482,11.8770,1068.1929
197,1.183610,11.8820,1068.1979
198,1.173921,11.8819,1068.2030
199,1.155834,11.8869,1068.2080
200,1.146561,11.8869,1068.2130
201,1.130596,11.8913,1068.2180
202,1.119977,11.8913,1068.2230
203,1.101618,11.8969,1068.2280
204,1.091330,11.8969,1068.2330
205,1.074174,11.9019,1068.2380
206,1.064162,11.9019,1068.2430
207,1.045934,11.9069,1068.2480
208,1.035974,11.9069,1068.2530
209,1.019406,11.9112,1068.2580
210,1.007907,11.9112,1068.2630
211,0.987856,11.9168,1068.2680
212,0.977405,11.9168,1068.2730
213,0.963199,11.9218,1068.2780
214,0.954117,11.9218,1068.2830
215,0.936979,11.9268,1068.2880
216,0.926617,11.9268,1068.2930
217,0.909497,11.9312,1068.2980
218,0.897531,11.9312,1068.3031
219,0.879163,11.9368,1068.3081
220,0.870068,11.9368,1068.3131
221,0.856152,11.9418,1068.3179
222,0.846439,11.9417,1068.3229
223,0.828838,11.9467,1068.3280
224,0.818653,11.9467,1068.3330
225,0.803484,11.9511,1068.3380
226,0.792696,11.9511,1068.3430
227,0.775057,11.9567,1068.3480
228,0.764517,11.9567,1068.3530
229,0.749095,11.9617,1068.3580
230,0.739327,11.9617,1068.3630
231,0.722497,11.9667,1068.3680
232,0.712149,11.9667,1068.3730
233,0.697863,11.9710,1068.3780
234,0.687033,11.9710,1068.3830
235,0.669871,11.9766,1068.3880
236,0.659724,11.9766,1068.3930
237,0.645424,11.9816,1068.3980
238,0.635067,11.9816,1068.4030
239,0.617597,11.9866,1068.4080
240,0.606893,11.9866,1068.4130
241,0.591831,11.9910,1068.4180
242,0.580818,11.9910,1068.4230
243,0.563633,11.9966,1068.4281
244,0.551789,11.9966,1068.4331
245,0.537026,12.0009,1068.4381
246,0.525588,12.0009,1068.4429
247,0.506738,12.0059,1068.4479
248,0.495244,12.0059,1068.4530
249,0.481164,12.0109,1068.4580
250,0.470292,12.0109,1068.4630
251,0.454987,12.0165,1068.4680
252,0.445569,12.0165,1068.4730
253,0.432233,12.0215,1068.4780
254,0.421506,12.0215,1068.4830
255,0.405480,12.0265,1068.4880
256,0.395160,12.0265,1068.4930
257,0.379949,12.0308,1068.4980
258,0.368599,12.0308,1068.5030
259,0.352462,12.0365,1068.5080
260,0.343175,12.0365,1068.5130
261,0.332682,12.0408,1068.5180
262,0.325172,12.0408,1068.5230
263,0.314300,12.0458,1068.5280
264,0.306378,12.0458,1068.5330
265,0.295572,12.0508,1068.5380
266,0.286238,12.0508,1068.5430
267,0.273210,12.0564,1068.5480
268,0.263395,12.0564,1068.5531
269,0.251564,12.0608,1068.5581
270,0.242347,12.0608,1068.5631
271,0.230344,12.0664,1068.5679
272,0.221211,12.0664,1068.5729
273,0.211719,12.0708,1068.5780
274,0.204559,12.0707,1068.5830
275,0.194487,12.0764,1068.5880
276,0.185597,12.0764,1068.5930
277,0.176717,12.0807,1068.5980
278,0.168974,12.0807,1068.6030
279,0.156554,12.0857,1068.6080
280,0.148001,12.0857,1068.6130
281,0.138513,12.0907,1068.6180
282,0.130886,12.0907,1068.6230
283,0.120500,12.0963,1068.6280
284,0.112799,12.0963,1068.6330
285,0.101786,12.1007,1068.6380
286,0.091316,12.1007,1068.6430
287,0.079649,12.1057,1068.6480
288,0.072869,12.1057,1068.6530
289,0.062455,12.1107,1068.6580
290,0.051312,12.1107,1068.6630
291,0.038242,12.1163,1068.6680
292,0.029268,12.1163,1068.6730
293,0.020514,12.1206,1068.6781
294,0.009586,12.1206,1068.6831
295,-0.003400,12.1256,1068.6881
296,-0.013603,12.1256,1068.6929
297,-0.022820,12.1306,1068.6979
298,-0.031569,12.1306,1068.7030
299,-0.041043,12.1362,1068.7080
300,-0.051938,12.1362,1068.7130
301,-0.063708,12.1406,1068.7180
302,-0.073411,12.1406,1068.7230
303,-0.083114,12.1456,1068.7280
304,-0.093285,12.1456,1068.7330
305,-0.105364,12.1506,1068.7380
306,-0.116572,12.1506,1068.7430
307,-0.128029,12.1555,1068.7480
308,-0.138274,12.1555,1068.7530
309,-0.148235,12.1605,1068.7580
310,-0.158092,12.1605,1068.7630
311,-0.169731,12.1655,1068.7680
312,-0.179210,12.1655,1068.7730
313,-0.187917,12.1705,1068.7780
314,-0.198317,12.1705,1068.7830
315,-0.209914,12.1761,1068.7880
316,-0.219481,12.1761,1068.7930
317,-0.227332,12.1805,1068.7980
318,-0.236418,12.1805,1068.8031
319,-0.247206,12.1855,1068.8081
320,-0.257461,12.1855,1068.8131
321,-0.267346,12.1905,1068.8179
322,-0.277971,12.1905,1068.8229
323,-0.288796,12.1955,1068.8280
324,-0.298438,12.1954,1068.8330
325,-0.306173,12.2004,1068.8380
326,-0.315927,12.2004,1068.8430
327,-0.326491,12.2054,1068.8480
328,-0.336736,12.2054,1068.8530
329,-0.345060,12.2104,1068.8580
330,-0.354702,12.2104,1068.8630
331,-0.364354,12.2160,1068.8680
332,-0.373729,12.2160,1068.8730
333,-0.381819,12.2204,1068.8780
334,-0.391859,12.2204,1068.8830
335,-0.402483,12.2254,1068.8880
336,-0.412761,12.2254,1068.8930
337,-0.420173,12.2304,1068.8980
338,-0.429133,12.2304,1068.9030
339,-0.437578,12.2354,1068.9080
340,-0.447159,12.2354,1068.9130
341,-0.454753,12.2404,1068.9180
342,-0.464344,12.2404,1068.9230
343,-0.473753,12.2453,1068.9281
344,-0.483998,12.2453,1068.9331
345,-0.492036,12.2503,1068.9381
346,-0.501791,12.2503,1068.9429
347,-0.510699,12.2553,1068.9479
348,-0.520678,12.2553,1068.9530
349,-0.527608,12.2603,1068.9580
350,-0.537138,12.2603,1068.9630
351,-0.545565,12.2659,1068.9680
352,-0.554880,12.2659,1068.9730
353,-0.561969,12.2703,1068.9780
354,-0.572387,12.2703,1068.9830
355,-0.581263,12.2759,1068.9880
356,-0.591344,12.2759,1068.9930
357,-0.597788,12.2803,1068.9980
358,-0.607678,12.2803,1069.0030
359,-0.616596,12.2853,1069.0080
360,-0.626434,12.2853,1069.0130
361,-0.633037,12.2903,1069.0180
362,-0.643273,12.2902,1069.0230
363,-0.651246,12.2952,1069.0280
364,-0.660865,12.2952,1069.0330
365,-0.666140,12.3002,1069.0380
366,-0.675562,12.3002,1069.0430
367,-0.683465,12.3058,1069.0480
368,-0.693018,12.3058,1069.0531
369,-0.697989,12.3102,1069.0581
370,-0.707239,12.3102,1069.0631
371,-0.714108,12.3158,1069.0679
372,-0.723292,12.3158,1069.0729
373,-0.727576,12.3202,1069.0780
374,-0.737330,12.3202,1069.0830
375,-0.746000,12.3252,1069.0880
376,-0.755932,12.3252,1069.0930
377,-0.761309,12.3302,1069.0980
378,-0.770844,12.3302,1069.1030
379,-0.778541,12.3352,1069.1080
380,-0.789062,12.3352,1069.1130
381,-0.795025,12.3402,1069.1180
382,-0.804330,12.3402,1069.1230
383,-0.810746,12.3451,1069.1280
384,-0.820538,12.3451,1069.1330
385,-0.826252,12.3501,1069.1380
386,-0.836661,12.3501,1069.1430
387,-0.843516,12.3558,1069.1480
388,-0.853556,12.3557,1069.1530
389,-0.857938,12.3601,1069.1580
390,-0.866776,12.3601,1069.1630
391,-0.872340,12.3651,1069.1680
392,-0.881538,12.3651,1069.1730
393,-0.886042,12.3701,1069.1781
394,-0.895918,12.3701,1069.1831
395,-0.901515,12.3757,1069.1881
396,-0.911199,12.3757,1069.1929
397,-0.915759,12.3801,1069.1979
398,-0.925284,12.3801,1069.2030
399,-0.931457,12.3851,1069.2080
400,-0.941001,12.3851,1069.2130
401,-0.945223,12.3901,1069.2180
402,-0.955609,12.3901,1069.2230
403,-0.962348,12.3957,1069.2280
404,-0.972312,12.3957,1069.2330
405,-0.974978,12.4007,1069.2380
406,-0.983905,12.4007,1069.2430
407,-0.989249,12.4057,1069.2480
408,-0.998663,12.4057,1069.2530
409,-1.002081,12.4100,1069.2580
410,-1.011475,12.4100,1069.2630
411,-1.016077,12.4157,1069.2680
412,-1.025102,12.4156,1069.2730
413,-1.026687,12.4200,1069.2780
414,-1.035156,12.4200,1069.2830
415,-1.040304,12.4250,1069.2880
416,-1.049979,12.4250,1069.2940
417,-1.053846,12.4300,1069.2990
418,-1.063736,12.4300,1069.3040
419,-1.067239,12.4350,1069.3090
420,-1.074613,12.4350,1069.3140
421,-1.076067,12.4400,1069.3190
422,-1.083919,12.4400,1069.3240
423,-1.088450,12.4456,1069.3291
424,-1.096591,12.4456,1069.3341
425,-1.099140,12.4500,1069.3391
426,-1.108001,12.4500,1069.3439
427,-1.111452,12.4556,1069.3489
428,-1.118060,12.4556,1069.3540
429,-1.119196,12.4600,1069.3590
430,-1.125485,12.4600,1069.3640
431,-1.128688,12.4650,1069.3690
432,-1.135431,12.4650,1069.3740
433,-1.136189,12.4700,1069.3790
434,-1.142745,12.4700,1069.3840
435,-1.145373,12.4749,1069.3890
436,-1.152079,12.4749,1069.3940
437,-1.153075,12.4799,1069.3990
438,-1.160496,12.4799,1069.4040
439,-1.163657,12.4849,1069.4090
440,-1.170643,12.4849,1069.4140
441,-1.172537,12.4899,1069.4190
442,-1.181655,12.4899,1069.4240
443,-1.185261,12.4956,1069.4290
444,-1.193374,12.4955,1069.4340
445,-1.194070,12.5005,1069.4390
446,-1.199037,12.5005,1069.4440
447,-1.198981,12.5049,1069.4490
448,-1.200444,12.5049,1069.4541
449,-1.198709,12.5099,1069.4591
450,-1.204373,12.5099,1069.4641
451,-1.206425,12.5155,1069.4689
452,-1.212930,12.5155,1069.4739
453,-1.213416,12.5199,1069.4790
454,-1.220697,12.5199,1069.4840
455,-1.223652,12.5249,1069.4890
456,-1.230601,12.5249,1069.4940
457,-1.231793,12.5299,1069.4990
458,-1.240028,12.5299,1069.5040
459,-1.242665,12.5355,1069.5090
460,-1.251372,12.5355,1069.5140
461,-1.252635,12.5405,1069.5190
462,-1.260393,12.5405,1069.5240
463,-1.262824,12.5455,1069.5290
464,-1.270975,12.5455,1069.5340
465,-1.272247,12.5499,1069.5390
466,-1.280491,12.5499,1069.5440
467,-1.281908,12.5555,1069.5490
468,-1.289464,12.5555,1069.5540
469,-1.289034,12.5599,1069.5590
470,-1.293664,12.5599,1069.5640
471,-1.293037,12.5649,1069.5690
472,-1.296343,12.5649,1069.5740
473,-1.295057,12.5699,1069.5791
474,-1.301941,12.5699,1069.5841
475,-1.302535,12.5749,1069.5891
476,-1.309633,12.5749,1069.5939
477,-1.308202,12.5799,1069.5989
478,-1.313472,12.5799,1069.6040
479,-1.313729,12.5855,1069.6090
480,-1.320145,12.5855,1069.6140
481,-1.320374,12.5898,1069.6190
482,-1.329343,12.5898,1069.6240
483,-1.330727,12.5955,1069.6290
484,-1.339392,12.5955,1069.6340
485,-1.339163,12.6005,1069.6390
486,-1.347692,12.6005,1069.6440
487,-1.349156,12.6048,1069.6490
488,-1.356727,12.6048,1069.6540
489,-1.356366,12.6098,1069.6590
490,-1.364382,12.6098,1069.6640
491,-1.365532,12.6148,1069.6690
492,-1.374188,12.6148,1069.6740
493,-1.373944,12.6198,1069.6790
494,-1.382567,12.6198,1069.6840
495,-1.384433,12.6248,1069.6890
496,-1.392686,12.6248,1069.6940
497,-1.392060,12.6298,1069.6990
498,-1.400444,12.6298,1069.7041
499,-1.400987,12.6348,1069.7091
500,-1.408866,12.6348,1069.7141
501,-1.407426,12.6404,1069.7189
502,-1.412710,12.6404,1069.7239
503,-1.411733,12.6454,1069.7290
504,-1.417681,12.6454,1069.7340
505,-1.416516,12.6498,1069.7390
506,-1.424625,12.6498,1069.7440
507,-1.424695,12.6548,1069.7490
508,-1.429441,12.6548,1069.7540
509,-1.425369,12.6598,1069.7590
510,-1.429815,12.6598,1069.7640
511,-1.429128,12.6648,1069.7690
512,-1.435848,12.6648,1069.7740
513,-1.434571,12.6698,1069.7790
514,-1.443007,12.6698,1069.7840
515,-1.443133,12.6748,1069.7890
516,-1.452107,12.6748,1069.7940
517,-1.450648,12.6798,1069.7990
518,-1.458181,12.6798,1069.8040
519,-1.458490,12.6854,1069.8090
520,-1.466692,12.6854,1069.8140
521,-1.466028,12.6898,1069.8190
522,-1.475057,12.6898,1069.8240
523,-1.475422,12.6954,1069.8291
524,-1.484040,12.6954,1069.8341
525,-1.480496,12.6998,1069.8391
526,-1.484934,12.6997,1069.8439
527,-1.483647,12.7047,1069.8489
528,-1.490040,12.7047,1069.8540
529,-1.488123,12.7097,1069.8590
530,-1.496657,12.7097,1069.8640
531,-1.496764,12.7147,1069.8690
532,-1.506243,12.7147,1069.8740
533,-1.504237,12.7197,1069.8790
534,-1.511957,12.7197,1069.8840
535,-1.512135,12.7247,1069.8890
536,-1.521235,12.7247,1069.8940
537,-1.520416,12.7297,1069.8990
538,-1.530157,12.7297,1069.9040
539,-1.530250,12.7353,1069.9090
540,-1.538653,12.7353,1069.9140
541,-1.534543,12.7397,1069.9190
542,-1.538569,12.7397,1069.9240
543,-1.536287,12.7447,1069.9290
544,-1.542857,12.7447,1069.9340
545,-1.540435,12.7497,1069.9390
546,-1.549283,12.7497,1069.9440
547,-1.548726,12.7547,1069.9490
548,-1.558045,12.7547,1069.9541
549,-1.556054,12.7597,1069.9591
550,-1.564742,12.7597,1069.9641
551,-1.564929,12.7647,1069.9689
552,-1.573921,12.7647,1069.9739
553,-1.571723,12.7697,1069.9790
554,-1.580313,12.7697,1069.9840
555,-1.579883,12.7753,1069.9890
556,-1.588946,12.7753,1069.9940
557,-1.586130,12.7797,1069.9990
558,-1.594613,12.7797,1070.0040
559,-1.594127,12.7847,1070.0090
560,-1.603690,12.7847,1070.0140
561,-1.602142,12.7897,1070.0190
562,-1.611550,12.7897,1070.0240
563,-1.611284,12.7947,1070.0290
564,-1.620650,12.7947,1070.0340
565,-1.618232,12.7997,1070.0390
566,-1.627131,12.7997,1070.0440
567,-1.626159,12.8047,1070.0490
568,-1.632181,12.8047,1070.0540
569,-1.626495,12.8097,1070.0590
570,-1.630456,12.8097,1070.0640
571,-1.626762,12.8147,1070.0690
572,-1.633173,12.8147,1070.0740
573,-1.629165,12.8197,1070.0791
574,-1.635123,12.8197,1070.0841
575,-1.631938,12.8247,1070.0891
576,-1.636965,12.8247,1070.0939
577,-1.632607,12.8297,1070.0989
578,-1.640023,12.8297,1070.1040
579,-1.638321,12.8347,1070.1090
580,-1.647084,12.8347,1070.1140
581,-1.643325,12.8397,1070.1190
582,-1.650105,12.8397,1070.1240
583,-1.648903,12.8447,1070.1290
584,-1.657887,12.8446,1070.1340
585,-1.655184,12.8490,1070.1390
586,-1.663652,12.8490,1070.1440
587,-1.661768,12.8546,1070.1490
588,-1.668487,12.8546,1070.1540
589,-1.661510,12.8596,1070.1590
590,-1.664166,12.8596,1070.1640
591,-1.660575,12.8646,1070.1690
592,-1.667917,12.8646,1070.1740
593,-1.665490,12.8696,1070.1790
594,-1.675249,12.8696,1070.1840
595,-1.674038,12.8746,1070.1890
596,-1.684036,12.8746,1070.1940
597,-1.681473,12.8796,1070.1990
598,-1.690760,12.8796,1070.2041
599,-1.689675,12.8846,1070.2091
600,-1.698176,12.8846,1070.2141
601,-1.695235,12.8890,1070.2189
602,-1.704279,12.8890,1070.2239
603,-1.703110,12.8946,1070.2290
604,-1.713033,12.8946,1070.2340
605,-1.709764,12.8996,1070.2390
606,-1.717386,12.8996,1070.2440
607,-1.714623,12.9046,1070.2490
608,-1.720641,12.9046,1070.2540
609,-1.716484,12.9090,1070.2590
610,-1.724681,12.9090,1070.2640
611,-1.723278,12.9146,1070.2690
612,-1.732719,12.9146,1070.2740
613,-1.726271,12.9196,1070.2790
614,-1.728132,12.9196,1070.2840
615,-1.723250,12.9246,1070.2890
616,-1.729614,12.9246,1070.2940
617,-1.725995,12.9290,1070.2990
618,-1.735118,12.9290,1070.3040
619,-1.733846,12.9346,1070.3090
620,-1.743231,12.9346,1070.3140
621,-1.738799,12.9396,1070.3190
622,-1.746533,12.9396,1070.3240
623,-1.744933,12.9440,1070.3291
624,-1.754992,12.9440,1070.3341
625,-1.752967,12.9490,1070.3391
626,-1.763680,12.9490,1070.3439
627,-1.762011,12.9546,1070.3489
628,-1.770854,12.9546,1070.3540
629,-1.766360,12.9596,1070.3590
630,-1.774389,12.9596,1070.3640
631,-1.773837,12.9646,1070.3690
632,-1.784957,12.9646,1070.3740
633,-1.782904,12.9689,1070.3790
634,-1.792434,12.9689,1070.3840
635,-1.790138,12.9746,1070.3890
636,-1.799135,12.9746,1070.3940
637,-1.794842,12.9789,1070.3990
638,-1.803643,12.9789,1070.4040
639,-1.803115,12.9839,1070.4090
640,-1.813982,12.9839,1070.4140
641,-1.811943,12.9889,1070.4190
642,-1.821754,12.9889,1070.4240
643,-1.819542,12.9939,1070.4290
644,-1.828894,12.9939,1070.4340
645,-1.825135,12.9989,1070.4390
646,-1.834440,12.9989,1070.4440
647,-1.833505,13.0039,1070.4490
648,-1.843591,13.0039,1070.4541
649,-1.840407,13.0089,1070.4591
650,-1.848600,13.0089,1070.4641
651,-1.846645,13.0145,1070.4689
652,-1.858167,13.0145,1070.4739
653,-1.855417,13.0195,1070.4790
654,-1.865789,13.0195,1070.4840
655,-1.864438,13.0239,1070.4890
656,-1.873332,13.0239,1070.4940
657,-1.869988,13.0289,1070.4990
658,-1.879860,13.0289,1070.5040
659,-1.878695,13.0339,1070.5090
660,-1.890535,13.0339,1070.5140
661,-1.887070,13.0389,1070.5190
662,-1.895899,13.0389,1070.5240
663,-1.893809,13.0439,1070.5290
664,-1.902829,13.0439,1070.5340
665,-1.899205,13.0489,1070.5390
666,-1.908258,13.0489,1070.5440
667,-1.906313,13.0539,1070.5490
668,-1.916339,13.0539,1070.5540
669,-1.911873,13.0595,1070.5590
670,-1.920009,13.0595,1070.5640
671,-1.917938,13.0639,1070.5690
672,-1.926972,13.0639,1070.5740
673,-1.923264,13.0689,1070.5791
674,-1.931429,13.0689,1070.5841
675,-1.928777,13.0739,1070.5891
676,-1.936086,13.0739,1070.5939
677,-1.927739,13.0789,1070.5989
678,-1.929867,13.0789,1070.6040
679,-1.924564,13.0839,1070.6090
680,-1.930746,13.0839,1070.6140
681,-1.926463,13.0889,1070.6190
682,-1.934772,13.0889,1070.6240
683,-1.932186,13.0939,1070.6290
684,-1.942567,13.0939,1070.6340
685,-1.938690,13.0989,1070.6390
686,-1.948539,13.0989,1070.6440
687,-1.946799,13.1045,1070.6490
688,-1.956451,13.1045,1070.6540
689,-1.953168,13.1088,1070.6590
690,-1.963119,13.1088,1070.6640
691,-1.961221,13.1138,1070.6690
692,-1.970858,13.1138,1070.6740
693,-1.965359,13.1188,1070.6790
694,-1.967075,13.1188,1070.6840
695,-1.959448,13.1238,1070.6890
696,-1.962829,13.1238,1070.6940
697,-1.957007,13.1288,1070.6990
698,-1.964087,13.1288,1070.7041
699,-1.961408,13.1338,1070.7091
700,-1.971265,13.1338,1070.7141
701,-1.966533,13.1388,1070.7189
702,-1.974697,13.1388,1070.7239
703,-1.972616,13.1438,1070.7290
704,-1.982483,13.1438,1070.7340
705,-1.979228,13.1488,1070.7390
706,-1.988904,13.1488,1070.7440
707,-1.987440,13.1538,1070.7490
708,-1.997512,13.1538,1070.7540
709,-1.992827,13.1588,1070.7590
710,-2.000800,13.1588,1070.7640
711,-1.997765,13.1638,1070.7690
712,-2.001076,13.1638,1070.7740
713,-1.992102,13.1688,1070.7790
714,-1.994075,13.1688,1070.7840
715,-1.988848,13.1738,1070.7890
716,-1.995352,13.1738,1070.7940
717,-1.989240,13.1788,1070.7990
718,-1.996119,13.1788,1070.8040
719,-1.993888,13.1838,1070.8090
720,-2.003395,13.1838,1070.8140
721,-1.999383,13.1888,1070.8190
722,-2.007697,13.1888,1070.8240
723,-2.005298,13.1944,1070.8291
724,-2.014506,13.1944,1070.8341
725,-2.009114,13.1988,1070.8391
726,-2.015221,13.1988,1070.8439
727,-2.012088,13.2038,1070.8489
728,-2.019930,13.2038,1070.8540
729,-2.015904,13.2088,1070.8590
730,-2.024667,13.2088,1070.8640
731,-2.023039,13.2138,1070.8690
732,-2.033351,13.2138,1070.8740
733,-2.028786,13.2188,1070.8790
734,-2.036334,13.2188,1070.8840
735,-2.034455,13.2238,1070.8890
736,-2.044419,13.2238,1070.8940
737,-2.039257,13.2288,1070.8990
738,-2.039140,13.2288,1070.9040
739,-2.030839,13.2338,1070.9090
740,-2.033454,13.2338,1070.9140
741,-2.025668,13.2388,1070.9190
742,-2.030442,13.2388,1070.9240
743,-2.027253,13.2444,1070.9290
744,-2.035993,13.2444,1070.9340
745,-2.032032,13.2488,1070.9390
746,-2.040253,13.2488,1070.9440
747,-2.038284,13.2538,1070.9490
748,-2.047604,13.2538,1070.9541
749,-2.041553,13.2588,1070.9591
