Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.174613,11.4187,1763.4200
2,4.174160,11.4187,1763.4250
3,4.173289,11.4187,1763.4300
4,4.172536,11.4187,1763.4350
5,4.172448,11.4187,1763.4400
6,4.172719,11.4187,1763.4450
7,4.173219,11.4187,1763.4500
8,4.173752,11.4193,1763.4550
9,4.171662,11.4193,1763.4591
10,4.168927,11.4193,1763.4641
11,4.159803,11.4218,1763.4691
12,4.154038,11.4218,1763.4741
13,4.144125,11.4243,1763.4791
14,4.134884,11.4243,1763.4841
15,4.116199,11.4287,1763.4891
16,4.095446,11.4337,1763.4951
17,4.076527,11.4337,1763.5001
18,4.050983,11.4393,1763.5051
19,4.031363,11.4393,1763.5101
20,4.009937,11.4436,1763.5151
21,3.993052,11.4436,1763.5201
22,3.971345,11.4486,1763.5250
23,3.954295,11.4486,1763.5300
24,3.934380,11.4536,1763.5350
25,3.916016,11.4536,1763.5400
26,3.894076,11.4535,1763.5450
27,3.873393,11.4592,1763.5500
28,3.853369,11.4635,1763.5550
29,3.834309,11.4635,1763.5600
30,3.820791,11.4635,1763.5640
31,3.790929,11.4685,1763.5690
32,3.778841,11.4685,1763.5740
33,3.750190,11.4735,1763.5791
34,3.738822,11.4735,1763.5841
35,3.709343,11.4791,1763.5891
36,3.699977,11.4791,1763.5941
37,3.672331,11.4834,1763.5991
38,3.660791,11.4834,1763.6041
39,3.630596,11.4884,1763.6091
40,3.620547,11.4884,1763.6141
41,3.593411,11.4934,1763.6191
42,3.583493,11.4934,1763.6240
43,3.554922,11.4990,1763.6290
44,3.545954,11.4990,1763.6340
45,3.518443,11.5033,1763.6390
46,3.507622,11.5033,1763.6440
47,3.479921,11.5083,1763.6490
48,3.470812,11.5083,1763.6540
49,3.443905,11.5133,1763.6590
50,3.434557,11.5133,1763.6640
51,3.406641,11.5189,1763.6690
52,3.398751,11.5189,1763.6740
53,3.371340,11.5232,1763.6790
54,3.360935,11.5232,1763.6840
55,3.332840,11.5288,1763.6890
56,3.324915,11.5288,1763.6940
57,3.299505,11.5332,1763.6990
58,3.290588,11.5332,1763.7041
59,3.262619,11.5388,1763.7091
60,3.254698,11.5388,1763.7141
61,3.227805,11.5432,1763.7191
62,3.218177,11.5431,1763.7241
63,3.191050,11.5488,1763.7291
64,3.183138,11.5488,1763.7341
65,3.156844,11.5531,1763.7391
66,3.148043,11.5531,1763.7441
67,3.120566,11.5587,1763.7490
68,3.113225,11.5587,1763.7540
69,3.086935,11.5631,1763.7590
70,3.078480,11.5631,1763.7640
71,3.053019,11.5687,1763.7690
72,3.045752,11.5687,1763.7740
73,3.020715,11.5730,1763.7790
74,3.012911,11.5730,1763.7840
75,2.985719,11.5786,1763.7890
76,2.979033,11.5786,1763.7940
77,2.954557,11.5830,1763.7990
78,2.946837,11.5830,1763.8040
79,2.920491,11.5886,1763.8090
80,2.913187,11.5886,1763.8140
81,2.887641,11.5930,1763.8190
82,2.880112,11.5929,1763.8240
83,2.854300,11.5986,1763.8291
84,2.848572,11.5986,1763.8341
85,2.825074,11.6029,1763.8391
86,2.817162,11.6029,1763.8441
87,2.791265,11.6085,1763.8491
88,2.784097,11.6085,1763.8541
89,2.758719,11.6129,1763.8591
90,2.750919,11.6129,1763.8641
91,2.725663,11.6185,1763.8691
92,2.719655,11.6185,1763.8740
93,2.695478,11.6228,1763.8790
94,2.687038,11.6228,1763.8840
95,2.659991,11.6284,1763.8890
96,2.652233,11.6284,1763.8940
97,2.628581,11.6328,1763.8990
98,2.621716,11.6328,1763.9040
99,2.597868,11.6384,1763.9090
100,2.592537,11.6384,1763.9140
101,2.569385,11.6428,1763.9190
102,2.561585,11.6428,1763.9240
103,2.536605,11.6484,1763.9290
104,2.530142,11.6484,1763.9340
105,2.507571,11.6527,1763.9390
106,2.500402,11.6527,1763.9440
107,2.476134,11.6583,1763.9490
108,2.470306,11.6583,1763.9541
109,2.446579,11.6627,1763.9591
110,2.438125,11.6627,1763.9641
111,2.413117,11.6683,1763.9691
112,2.406219,11.6683,1763.9741
113,2.383390,11.6727,1763.9791
114,2.376540,11.6727,1763.9841
115,2.354408,11.6783,1763.9891
116,2.349063,11.6783,1763.9941
117,2.328034,11.6826,1763.9990
118,2.320688,11.6826,1764.0040
119,2.298153,11.6882,1764.0090
120,2.291153,11.6882,1764.0140
121,2.270676,11.6926,1764.0190
122,2.263315,11.6926,1764.0240
123,2.241459,11.6982,1764.0290
124,2.235212,11.6982,1764.0340
125,2.214669,11.7026,1764.0390
126,2.206926,11.7026,1764.0440
127,2.186266,11.7082,1764.0490
128,2.180767,11.7082,1764.0540
129,2.162362,11.7125,1764.0590
130,2.156456,11.7125,1764.0640
131,2.133762,11.7181,1764.0690
132,2.127426,11.7181,1764.0740
133,2.106215,11.7225,1764.0791
134,2.100781,11.7225,1764.0841
135,2.079865,11.7281,1764.0891
136,2.074108,11.7281,1764.0941
137,2.053341,11.7325,1764.0991
138,2.045251,11.7325,1764.1041
139,2.020804,11.7381,1764.1091
140,2.014000,11.7381,1764.1141
141,1.992233,11.7424,1764.1191
142,1.984466,11.7424,1764.1240
143,1.960982,11.7480,1764.1290
144,1.954164,11.7480,1764.1340
145,1.932121,11.7524,1764.1390
146,1.923288,11.7524,1764.1440
147,1.898078,11.7580,1764.1490
148,1.891588,11.7580,1764.1540
149,1.870606,11.7624,1764.1590
150,1.863610,11.7624,1764.1640
151,1.841221,11.7680,1764.1690
152,1.834903,11.7680,1764.1740
153,1.813561,11.7723,1764.1790
154,1.805350,11.7723,1764.1840
155,1.780365,11.7779,1764.1890
156,1.773482,11.7779,1764.1940
157,1.753234,11.7823,1764.1990
158,1.746271,11.7823,1764.2041
159,1.723830,11.7879,1764.2091
160,1.716413,11.7879,1764.2141
