Point No.,Normal Force [N],Gap [mm],Time [s]
218,0.904788,11.9280,1511.5460
219,0.895988,11.9330,1511.5510
220,0.874936,11.9380,1511.5560
221,0.868492,11.9380,1511.5610
222,0.851850,11.9424,1511.5660
223,0.844742,11.9424,1511.5710
224,0.823778,11.9474,1511.5760
225,0.816320,11.9474,1511.5810
226,0.797812,11.9523,1511.5860
227,0.790236,11.9523,1511.5910
228,0.771471,11.9580,1511.5960
229,0.765298,11.9580,1511.6010
230,0.747828,11.9623,1511.6060
231,0.740444,11.9623,1511.6110
232,0.720019,11.9623,1511.6160
233,0.712864,11.9673,1511.6210
234,0.694085,11.9673,1511.6260
235,0.686145,11.9729,1511.6311
236,0.667000,11.9729,1511.6361
237,0.661010,11.9779,1511.6411
238,0.643718,11.9779,1511.6461
239,0.635838,11.9823,1511.6511
240,0.614552,11.9872,1511.6561
241,0.606462,11.9872,1511.6611
242,0.587449,11.9922,1511.6660
243,0.580234,11.9922,1511.6710
244,0.560178,11.9972,1511.6760
245,0.551784,11.9972,1511.6810
246,0.531611,12.0022,1511.6860
247,0.523072,12.0022,1511.6910
248,0.502015,12.0072,1511.6960
249,0.494940,12.0072,1511.7010
250,0.478326,12.0122,1511.7060
251,0.470881,12.0122,1511.7110
252,0.451583,12.0121,1511.7160
253,0.444106,12.0171,1511.7210
254,0.426500,12.0171,1511.7260
255,0.418373,12.0221,1511.7310
256,0.400444,12.0221,1511.7360
257,0.393692,12.0271,1511.7410
258,0.375820,12.0271,1511.7460
259,0.366897,12.0321,1511.7510
260,0.347837,12.0371,1511.7561
261,0.342254,12.0371,1511.7611
262,0.328642,12.0421,1511.7661
263,0.323199,12.0421,1511.7711
264,0.309395,12.0471,1511.7761
265,0.304793,12.0471,1511.7811
266,0.290839,12.0520,1511.7861
267,0.284106,12.0520,1511.7910
268,0.267589,12.0570,1511.7960
269,0.262006,12.0570,1511.8010
270,0.249338,12.0570,1511.8060
271,0.243339,12.0620,1511.8110
272,0.228394,12.0620,1511.8160
273,0.222123,12.0670,1511.8210
274,0.209048,12.0670,1511.8260
275,0.201889,12.0720,1511.8310
276,0.185462,12.0720,1511.8360
277,0.179154,12.0770,1511.8410
278,0.166841,12.0770,1511.8460
279,0.160402,12.0820,1511.8510
280,0.144078,12.0870,1511.8560
281,0.139444,12.0870,1511.8610
282,0.127992,12.0870,1511.8660
283,0.122333,12.0919,1511.8710
284,0.110924,12.0919,1511.8760
285,0.107342,12.0969,1511.8811
286,0.097353,12.0969,1511.8861
287,0.091602,12.1019,1511.8911
288,0.076180,12.1019,1511.8961
289,0.070433,12.1069,1511.9011
290,0.055445,12.1069,1511.9061
291,0.045518,12.1119,1511.9111
292,0.028319,12.1119,1511.9160
293,0.023568,12.1169,1511.9210
294,0.012607,12.1169,1511.9260
295,0.007884,12.1219,1511.9310
296,-0.005237,12.1219,1511.9360
297,-0.011620,12.1269,1511.9410
298,-0.024255,12.1269,1511.9460
299,-0.031134,12.1319,1511.9510
300,-0.044882,12.1319,1511.9560
301,-0.049885,12.1368,1511.9610
302,-0.060809,12.1368,1511.9660
303,-0.070928,12.1418,1511.9710
304,-0.090316,12.1418,1511.9760
305,-0.097905,12.1468,1511.9810
306,-0.110054,12.1468,1511.9860
307,-0.117381,12.1518,1511.9910
308,-0.133103,12.1518,1511.9960
309,-0.140332,12.1574,1512.0010
310,-0.152336,12.1574,1512.0061
311,-0.158499,12.1618,1512.0111
312,-0.170980,12.1618,1512.0161
313,-0.176797,12.1668,1512.0211
314,-0.189133,12.1668,1512.0261
315,-0.196942,12.1718,1512.0311
316,-0.211475,12.1718,1512.0361
317,-0.217667,12.1767,1512.0410
318,-0.228656,12.1767,1512.0460
319,-0.235707,12.1817,1512.0510
320,-0.249572,12.1817,1512.0560
321,-0.255806,12.1867,1512.0610
322,-0.267945,12.1867,1512.0660
323,-0.276114,12.1917,1512.0710
324,-0.290704,12.1917,1512.0760
325,-0.297339,12.1967,1512.0810
326,-0.308394,12.1967,1512.0860
327,-0.315497,12.2017,1512.0910
328,-0.328585,12.2017,1512.0960
329,-0.334870,12.2067,1512.1010
330,-0.345420,12.2067,1512.1060
331,-0.352467,12.2117,1512.1110
332,-0.366042,12.2117,1512.1160
333,-0.372556,12.2167,1512.1210
334,-0.382427,12.2166,1512.1260
335,-0.389460,12.2216,1512.1311
336,-0.402151,12.2216,1512.1361
337,-0.408908,12.2266,1512.1411
338,-0.419303,12.2266,1512.1461
339,-0.426448,12.2316,1512.1511
340,-0.437896,12.2316,1512.1561
341,-0.444321,12.2366,1512.1611
342,-0.454201,12.2366,1512.1660
343,-0.461197,12.2416,1512.1710
344,-0.473729,12.2416,1512.1760
345,-0.480879,12.2466,1512.1810
346,-0.491433,12.2466,1512.1860
347,-0.498092,12.2516,1512.1910
348,-0.507814,12.2516,1512.1960
349,-0.513626,12.2566,1512.2010
350,-0.523161,12.2566,1512.2060
351,-0.530503,12.2616,1512.2110
352,-0.543357,12.2616,1512.2160
353,-0.550746,12.2666,1512.2210
354,-0.560566,12.2665,1512.2260
355,-0.568478,12.2715,1512.2310
356,-0.580931,12.2715,1512.2360
357,-0.588562,12.2765,1512.2410
358,-0.598326,12.2765,1512.2460
359,-0.605798,12.2815,1512.2510
360,-0.616979,12.2815,1512.2561
361,-0.623489,12.2865,1512.2611
362,-0.632060,12.2865,1512.2661
363,-0.639186,12.2915,1512.2711
364,-0.649820,12.2915,1512.2761
365,-0.656886,12.2971,1512.2811
366,-0.665284,12.2971,1512.2861
367,-0.672060,12.3015,1512.2910
368,-0.682128,12.3015,1512.2960
369,-0.688347,12.3065,1512.3010
370,-0.696661,12.3065,1512.3060
371,-0.704517,12.3115,1512.3110
372,-0.714931,12.3115,1512.3160
373,-0.721305,12.3164,1512.3210
374,-0.728085,12.3164,1512.3260
375,-0.734454,12.3214,1512.3310
376,-0.743844,12.3214,1512.3360
377,-0.751092,12.3264,1512.3410
378,-0.759925,12.3264,1512.3460
379,-0.767505,12.3314,1512.3510
380,-0.776965,12.3314,1512.3560
381,-0.782946,12.3364,1512.3610
382,-0.788988,12.3364,1512.3660
383,-0.795315,12.3414,1512.3710
384,-0.805546,12.3414,1512.3760
385,-0.813509,12.3464,1512.3811
386,-0.821899,12.3464,1512.3861
387,-0.829507,12.3514,1512.3911
388,-0.838209,12.3514,1512.3961
389,-0.843951,12.3564,1512.4011
390,-0.849348,12.3564,1512.4061
391,-0.856465,12.3614,1512.4111
392,-0.866724,12.3614,1512.4160
393,-0.874515,12.3664,1512.4210
394,-0.881899,12.3664,1512.4260
395,-0.889151,12.3714,1512.4310
396,-0.896909,12.3713,1512.4360
397,-0.903900,12.3763,1512.4410
398,-0.910428,12.3763,1512.4460
399,-0.917129,12.3813,1512.4510
400,-0.925546,12.3813,1512.4560
401,-0.932018,12.3863,1512.4610
402,-0.937947,12.3863,1512.4660
403,-0.945008,12.3913,1512.4710
404,-0.952392,12.3913,1512.4760
405,-0.959130,12.3963,1512.4810
406,-0.965387,12.3963,1512.4860
407,-0.972958,12.4013,1512.4910
408,-0.982432,12.4013,1512.4960
409,-0.989745,12.4063,1512.5010
410,-0.995988,12.4063,1512.5061
411,-1.003736,12.4113,1512.5111
412,-1.011994,12.4113,1512.5161
413,-1.019621,12.4163,1512.5211
414,-1.025134,12.4163,1512.5261
415,-1.031934,12.4213,1512.5311
416,-1.038737,12.4213,1512.5371
417,-1.044914,12.4263,1512.5421
418,-1.051237,12.4263,1512.5471
419,-1.058728,12.4313,1512.5521
420,-1.065756,12.4312,1512.5571
421,-1.071125,12.4362,1512.5620
422,-1.076259,12.4362,1512.5670
423,-1.082394,12.4412,1512.5720
424,-1.089184,12.4412,1512.5770
425,-1.095824,12.4462,1512.5820
426,-1.101697,12.4462,1512.5870
427,-1.108754,12.4512,1512.5920
428,-1.115123,12.4512,1512.5970
429,-1.118485,12.4568,1512.6020
430,-1.121632,12.4568,1512.6070
431,-1.126430,12.4612,1512.6120
432,-1.132874,12.4612,1512.6170
433,-1.138466,12.4662,1512.6220
434,-1.143376,12.4662,1512.6270
435,-1.150498,12.4712,1512.6320
436,-1.156474,12.4712,1512.6370
437,-1.160907,12.4762,1512.6420
438,-1.164793,12.4762,1512.6470
439,-1.170475,12.4812,1512.6520
440,-1.176414,12.4812,1512.6571
441,-1.182240,12.4862,1512.6621
442,-1.186617,12.4862,1512.6671
443,-1.191864,12.4912,1512.6721
444,-1.196217,12.4912,1512.6771
445,-1.198784,12.4962,1512.6821
446,-1.200893,12.4962,1512.6870
447,-1.204508,12.5012,1512.6920
448,-1.209137,12.5012,1512.6970
449,-1.212962,12.5062,1512.7020
450,-1.216591,12.5062,1512.7070
451,-1.222076,12.5112,1512.7120
452,-1.226706,12.5112,1512.7170
453,-1.229881,12.5161,1512.7220
454,-1.232279,12.5161,1512.7270
455,-1.234089,12.5211,1512.7320
456,-1.236273,12.5211,1512.7370
457,-1.237461,12.5261,1512.7420
458,-1.239093,12.5261,1512.7470
459,-1.241787,12.5311,1512.7520
460,-1.245237,12.5311,1512.7570
461,-1.249488,12.5361,1512.7620
462,-1.252663,12.5361,1512.7670
463,-1.256680,12.5411,1512.7720
464,-1.260641,12.5411,1512.7770
465,-1.265073,12.5461,1512.7821
466,-1.268272,12.5461,1512.7871
467,-1.274038,12.5511,1512.7921
468,-1.278588,12.5511,1512.7971
469,-1.282189,12.5567,1512.8021
470,-1.283587,12.5567,1512.8071
471,-1.285120,12.5611,1512.8120
472,-1.287753,12.5611,1512.8170
473,-1.289937,12.5661,1512.8220
474,-1.291728,12.5661,1512.8270
475,-1.295848,12.5711,1512.8320
476,-1.298887,12.5711,1512.8370
477,-1.302123,12.5761,1512.8420
478,-1.304442,12.5761,1512.8470
479,-1.308974,12.5811,1512.8520
480,-1.313257,12.5811,1512.8570
481,-1.319200,12.5861,1512.8620
482,-1.322965,12.5861,1512.8670
483,-1.329385,12.5911,1512.8720
484,-1.333645,12.5911,1512.8770
485,-1.338705,12.5967,1512.8820
486,-1.340917,12.5967,1512.8870
487,-1.346692,12.6011,1512.8920
488,-1.350302,12.6011,1512.8970
489,-1.353753,12.6061,1512.9020
490,-1.355095,12.6061,1512.9071
491,-1.358462,12.6111,1512.9121
492,-1.361029,12.6111,1512.9171
493,-1.365883,12.6161,1512.9221
494,-1.368688,12.6161,1512.9271
495,-1.374880,12.6211,1512.9321
496,-1.378724,12.6211,1512.9370
497,-1.382801,12.6261,1512.9420
498,-1.385340,12.6261,1512.9470
499,-1.390657,12.6311,1512.9520
500,-1.393481,12.6311,1512.9570
501,-1.398560,12.6360,1512.9620
502,-1.400491,12.6360,1512.9670
503,-1.404559,12.6410,1512.9720
504,-1.406299,12.6410,1512.9770
505,-1.408487,12.6460,1512.9820
506,-1.408614,12.6460,1512.9870
507,-1.410666,12.6510,1512.9920
508,-1.411686,12.6510,1512.9970
509,-1.415207,12.6560,1513.0020
510,-1.415441,12.6560,1513.0070
511,-1.417451,12.6610,1513.0120
512,-1.418574,12.6610,1513.0170
513,-1.421122,12.6660,1513.0220
514,-1.421866,12.6660,1513.0270
515,-1.427777,12.6710,1513.0321
516,-1.431630,12.6710,1513.0371
517,-1.438298,12.6760,1513.0421
518,-1.440154,12.6760,1513.0471
519,-1.446135,12.6810,1513.0521
520,-1.449656,12.6810,1513.0571
521,-1.456521,12.6860,1513.0620
522,-1.459430,12.6860,1513.0670
523,-1.466692,12.6910,1513.0720
524,-1.470274,12.6910,1513.0770
525,-1.476025,12.6960,1513.0820
526,-1.477180,12.6960,1513.0870
527,-1.483385,12.7010,1513.0920
528,-1.486968,12.7010,1513.0970
529,-1.494094,12.7060,1513.1020
530,-1.495941,12.7060,1513.1070
531,-1.502848,12.7110,1513.1120
532,-1.505752,12.7110,1513.1170
533,-1.511073,12.7160,1513.1220
534,-1.512200,12.7160,1513.1270
535,-1.518901,12.7210,1513.1320
536,-1.521581,12.7210,1513.1370
537,-1.527547,12.7260,1513.1420
538,-1.529039,12.7260,1513.1470
539,-1.537428,12.7310,1513.1520
540,-1.540945,12.7310,1513.1571
541,-1.548197,12.7366,1513.1621
542,-1.548950,12.7366,1513.1671
543,-1.554464,12.7410,1513.1721
544,-1.556825,12.7410,1513.1771
545,-1.561520,12.7460,1513.1821
546,-1.561539,12.7460,1513.1870
547,-1.568543,12.7509,1513.1920
548,-1.570316,12.7509,1513.1970
549,-1.572551,12.7559,1513.2020
550,-1.570040,12.7559,1513.2070
551,-1.573271,12.7609,1513.2120
552,-1.574328,12.7609,1513.2170
553,-1.580080,12.7659,1513.2220
554,-1.580907,12.7659,1513.2270
555,-1.588333,12.7709,1513.2320
556,-1.590437,12.7709,1513.2370
557,-1.596872,12.7759,1513.2420
558,-1.596479,12.7759,1513.2470
559,-1.603545,12.7809,1513.2520
560,-1.605976,12.7809,1513.2570
561,-1.613187,12.7859,1513.2620
562,-1.614244,12.7859,1513.2670
563,-1.622352,12.7909,1513.2720
564,-1.624746,12.7909,1513.2770
565,-1.631821,12.7959,1513.2821
566,-1.631284,12.7959,1513.2871
567,-1.636741,12.8009,1513.2921
568,-1.637564,12.8009,1513.2971
569,-1.643587,12.8059,1513.3021
570,-1.643666,12.8059,1513.3071
571,-1.651027,12.8109,1513.3120
572,-1.652195,12.8109,1513.3170
573,-1.654833,12.8159,1513.3220
574,-1.651143,12.8159,1513.3270
575,-1.654842,12.8209,1513.3320
576,-1.655301,12.8209,1513.3370
577,-1.661150,12.8259,1513.3420
578,-1.660603,12.8259,1513.3470
579,-1.667505,12.8309,1513.3520
580,-1.668365,12.8309,1513.3570
581,-1.675305,12.8359,1513.3620
582,-1.675048,12.8359,1513.3670
583,-1.682726,12.8409,1513.3720
584,-1.684424,12.8409,1513.3770
585,-1.692612,12.8459,1513.3820
586,-1.692387,12.8459,1513.3870
587,-1.699799,12.8509,1513.3920
588,-1.700580,12.8509,1513.3970
589,-1.707449,12.8559,1513.4020
590,-1.706706,12.8559,1513.4071
591,-1.712799,12.8609,1513.4121
592,-1.711087,12.8609,1513.4171
593,-1.712401,12.8659,1513.4221
594,-1.708361,12.8659,1513.4271
595,-1.712261,12.8709,1513.4321
596,-1.711363,12.8709,1513.4370
597,-1.717302,12.8759,1513.4420
598,-1.716049,12.8759,1513.4470
599,-1.723063,12.8809,1513.4520
600,-1.723835,12.8809,1513.4570
601,-1.731270,12.8859,1513.4620
602,-1.731045,12.8859,1513.4670
603,-1.739794,12.8908,1513.4720
604,-1.740664,12.8908,1513.4770
605,-1.748600,12.8958,1513.4820
606,-1.748244,12.8958,1513.4870
607,-1.756002,12.9008,1513.4920
608,-1.756413,12.9008,1513.4970
609,-1.763530,12.9058,1513.5020
610,-1.762497,12.9058,1513.5070
611,-1.770657,12.9108,1513.5120
612,-1.771662,12.9108,1513.5170
613,-1.780299,12.9158,1513.5220
614,-1.778892,12.9158,1513.5270
615,-1.785658,12.9208,1513.5321
616,-1.786767,12.9208,1513.5371
617,-1.795020,12.9258,1513.5421
618,-1.794403,12.9258,1513.5471
619,-1.804321,12.9308,1513.5521
620,-1.805476,12.9308,1513.5571
621,-1.813907,12.9358,1513.5620
622,-1.811644,12.9358,1513.5670
623,-1.818934,12.9402,1513.5720
624,-1.819944,12.9402,1513.5770
625,-1.828188,12.9458,1513.5820
626,-1.827416,12.9458,1513.5870
627,-1.836072,12.9508,1513.5920
628,-1.835717,12.9508,1513.5970
629,-1.842778,12.9558,1513.6020
630,-1.840449,12.9558,1513.6070
631,-1.847487,12.9602,1513.6120
632,-1.848726,12.9602,1513.6170
633,-1.858078,12.9658,1513.6220
634,-1.857798,12.9658,1513.6270
635,-1.867468,12.9708,1513.6320
636,-1.867599,12.9708,1513.6370
637,-1.875759,12.9758,1513.6420
638,-1.872981,12.9758,1513.6470
639,-1.879378,12.9801,1513.6520
640,-1.879374,12.9801,1513.6571
641,-1.888455,12.9851,1513.6621
642,-1.887426,12.9851,1513.6671
643,-1.895128,12.9901,1513.6721
644,-1.894417,12.9901,1513.6771
645,-1.902647,12.9958,1513.6821
646,-1.900243,12.9958,1513.6870
647,-1.908137,13.0001,1513.6920
648,-1.908412,13.0001,1513.6970
649,-1.916559,13.0051,1513.7020
650,-1.914777,13.0051,1513.7070
651,-1.922478,13.0101,1513.7120
652,-1.921880,13.0101,1513.7170
653,-1.930250,13.0157,1513.7220
654,-1.927229,13.0157,1513.7270
655,-1.933444,13.0201,1513.7320
656,-1.932378,13.0201,1513.7370
657,-1.938840,13.0251,1513.7420
658,-1.934894,13.0251,1513.7470
659,-1.940472,13.0301,1513.7520
660,-1.936512,13.0301,1513.7570
661,-1.937063,13.0357,1513.7620
662,-1.929474,13.0357,1513.7670
663,-1.931597,13.0401,1513.7720
664,-1.929020,13.0401,1513.7770
665,-1.935618,13.0451,1513.7821
666,-1.932658,13.0451,1513.7871
667,-1.940370,13.0501,1513.7921
668,-1.939710,13.0501,1513.7971
669,-1.945640,13.0557,1513.8021
670,-1.938705,13.0557,1513.8071
671,-1.941029,13.0601,1513.8120
672,-1.937910,13.0601,1513.8170
673,-1.944358,13.0657,1513.8220
674,-1.941459,13.0657,1513.8270
675,-1.949310,13.0701,1513.8320
676,-1.947145,13.0701,1513.8370
677,-1.954964,13.0757,1513.8420
678,-1.951602,13.0757,1513.8470
679,-1.958186,13.0801,1513.8520
680,-1.953673,13.0801,1513.8570
681,-1.954478,13.0851,1513.8620
682,-1.947711,13.0851,1513.8670
683,-1.951784,13.0901,1513.8720
684,-1.948903,13.0901,1513.8770
685,-1.954403,13.0957,1513.8820
686,-1.949418,13.0957,1513.8870
687,-1.955118,13.1001,1513.8920
688,-1.950858,13.1001,1513.8970
689,-1.951400,13.1051,1513.9020
690,-1.943980,13.1051,1513.9071
691,-1.948281,13.1101,1513.9121
692,-1.944615,13.1101,1513.9171
693,-1.951312,13.1157,1513.9221
694,-1.947370,13.1157,1513.9271
695,-1.955801,13.1201,1513.9321
696,-1.955039,13.1201,1513.9370
697,-1.964414,13.1251,1513.9420
698,-1.961950,13.1251,1513.9470
699,-1.970536,13.1301,1513.9520
700,-1.968932,13.1301,1513.9570
701,-1.978167,13.1357,1513.9620
702,-1.974206,13.1357,1513.9670
703,-1.977798,13.1401,1513.9720
704,-1.970942,13.1401,1513.9770
705,-1.971709,13.1451,1513.9820
706,-1.965785,13.1451,1513.9870
707,-1.972382,13.1501,1513.9920
708,-1.970367,13.1501,1513.9970
709,-1.978981,13.1557,1514.0020
710,-1.974398,13.1557,1514.0070
711,-1.981370,13.1601,1514.0120
712,-1.979790,13.1601,1514.0170
713,-1.988857,13.1651,1514.0220
714,-1.986079,13.1651,1514.0270
715,-1.995656,13.1701,1514.0321
716,-1.994880,13.1701,1514.0371
717,-2.005177,13.1757,1514.0421
718,-2.000917,13.1757,1514.0471
719,-2.007697,13.1801,1514.0521
720,-2.005448,13.1801,1514.0571
721,-2.014024,13.1851,1514.0620
722,-2.011396,13.1851,1514.0670
723,-2.021440,13.1901,1514.0720
724,-2.020402,13.1901,1514.0770
725,-2.029604,13.1957,1514.0820
726,-2.025008,13.1957,1514.0870
727,-2.031546,13.2001,1514.0920
728,-2.029413,13.2001,1514.0970
729,-2.037924,13.2050,1514.1020
730,-2.034356,13.2050,1514.1070
731,-2.043265,13.2100,1514.1120
732,-2.041272,13.2100,1514.1170
733,-2.048862,13.2157,1514.1220
734,-2.043115,13.2157,1514.1270
735,-2.046921,13.2200,1514.1320
736,-2.039299,13.2200,1514.1370
737,-2.036886,13.2250,1514.1420
738,-2.027411,13.2251,1514.1470
739,-2.030316,13.2301,1514.1520
740,-2.025392,13.2301,1514.1571
741,-2.031270,13.2357,1514.1621
742,-2.025013,13.2357,1514.1671
743,-2.030568,13.2401,1514.1721
744,-2.027847,13.2401,1514.1771
745,-2.036245,13.2450,1514.1821
746,-2.032032,13.2451,1514.1870
747,-2.039706,13.2500,1514.1920
748,-2.036797,13.2500,1514.1970
749,-2.045575,13.2557,1514.2020
