Point No.,Normal Force [N],Gap [mm],Time [s]
76,2.861011,11.6079,55.8770
77,2.853987,11.6079,55.8820
78,2.832041,11.6129,55.8870
79,2.822245,11.6129,55.8920
80,2.795156,11.6185,55.8970
81,2.785925,11.6185,55.9020
82,2.762029,11.6229,55.9070
83,2.753514,11.6229,55.9120
84,2.731064,11.6279,55.9170
85,2.722951,11.6279,55.9220
86,2.700879,11.6328,55.9270
87,2.691115,11.6328,55.9320
88,2.665621,11.6384,55.9370
89,2.657550,11.6384,55.9420
90,2.636422,11.6428,55.9470
91,2.628474,11.6428,55.9520
92,2.606556,11.6478,55.9570
93,2.599257,11.6478,55.9620
94,2.577582,11.6528,55.9670
95,2.567075,11.6528,55.9720
96,2.542783,11.6584,55.9770
97,2.534806,11.6584,55.9820
98,2.513178,11.6627,55.9870
99,2.504461,11.6627,55.9920
100,2.481323,11.6677,55.9970
101,2.471598,11.6677,56.0020
102,2.448305,11.6727,56.0070
103,2.438368,11.6727,56.0120
104,2.416073,11.6783,56.0170
105,2.409427,11.6783,56.0220
106,2.389498,11.6827,56.0270
107,2.380005,11.6827,56.0320
108,2.355984,11.6876,56.0370
109,2.346556,11.6876,56.0420
110,2.326364,11.6926,56.0470
111,2.318209,11.6926,56.0520
112,2.299734,11.6982,56.0570
113,2.293093,11.6982,56.0620
114,2.274459,11.7026,56.0670
115,2.265443,11.7026,56.0720
116,2.244363,11.7076,56.0770
117,2.235862,11.7076,56.0820
118,2.217447,11.7126,56.0870
119,2.209329,11.7126,56.0920
120,2.189156,11.7182,56.0970
121,2.181679,11.7182,56.1020
122,2.162376,11.7225,56.1070
123,2.154131,11.7225,56.1120
124,2.133870,11.7275,56.1170
125,2.126280,11.7275,56.1220
126,2.107430,11.7325,56.1270
127,2.098611,11.7325,56.1320
128,2.077343,11.7381,56.1370
129,2.069451,11.7381,56.1420
130,2.049619,11.7425,56.1470
131,2.040370,11.7425,56.1520
132,2.018012,11.7474,56.1570
133,2.009273,11.7474,56.1620
134,1.988628,11.7524,56.1670
135,1.978186,11.7524,56.1720
136,1.956128,11.7580,56.1770
137,1.948118,11.7580,56.1820
138,1.927940,11.7624,56.1870
139,1.918504,11.7624,56.1920
140,1.896746,11.7674,56.1970
141,1.887449,11.7674,56.2020
142,1.866556,11.7724,56.2070
143,1.856283,11.7723,56.2120
144,1.834922,11.7780,56.2170
145,1.826158,11.7780,56.2220
146,1.807234,11.7823,56.2270
147,1.798612,11.7823,56.2320
148,1.777723,11.7873,56.2370
149,1.768146,11.7873,56.2420
150,1.746701,11.7923,56.2470
151,1.735623,11.7923,56.2520
152,1.714538,11.7979,56.2570
153,1.706514,11.7979,56.2620
154,1.687884,11.8022,56.2670
155,1.677905,11.8022,56.2720
156,1.656610,11.8072,56.2770
157,1.647505,11.8072,56.2820
158,1.628183,11.8122,56.2870
159,1.617924,11.8122,56.2920
160,1.598055,11.8172,56.2970
161,1.589245,11.8172,56.3020
162,1.569998,11.8222,56.3070
163,1.559710,11.8222,56.3120
164,1.538003,11.8272,56.3170
165,1.528272,11.8272,56.3220
166,1.509684,11.8321,56.3270
167,1.499743,11.8321,56.3320
168,1.479780,11.8377,56.3370
169,1.470690,11.8377,56.3420
170,1.451396,11.8421,56.3470
171,1.440931,11.8421,56.3520
172,1.419645,11.8471,56.3570
173,1.410330,11.8471,56.3620
174,1.392275,11.8521,56.3670
175,1.382422,11.8521,56.3720
176,1.362011,11.8571,56.3770
177,1.352051,11.8570,56.3820
178,1.332200,11.8620,56.3870
179,1.321777,11.8620,56.3920
180,1.302745,11.8670,56.3970
181,1.294767,11.8670,56.4020
182,1.278279,11.8720,56.4070
183,1.268230,11.8720,56.4120
184,1.248501,11.8776,56.4170
185,1.237770,11.8776,56.4220
186,1.218218,11.8820,56.4270
187,1.208020,11.8820,56.4320
188,1.189207,11.8870,56.4370
189,1.180542,11.8869,56.4420
190,1.163661,11.8919,56.4470
191,1.153486,11.8919,56.4520
192,1.134351,11.8969,56.4570
193,1.124994,11.8969,56.4620
194,1.108150,11.9019,56.4670
195,1.098695,11.9019,56.4720
196,1.080276,11.9069,56.4770
197,1.071022,11.9069,56.4820
198,1.054370,11.9112,56.4870
199,1.043385,11.9112,56.4920
200,1.023405,11.9169,56.4970
201,1.013673,11.9169,56.5020
202,0.997105,11.9218,56.5070
203,0.987108,11.9218,56.5120
204,0.967772,11.9268,56.5170
205,0.957358,11.9268,56.5220
206,0.940075,11.9318,56.5270
207,0.929619,11.9318,56.5320
208,0.911396,11.9368,56.5370
209,0.901440,11.9368,56.5420
210,0.886121,11.9418,56.5470
211,0.876610,11.9418,56.5520
212,0.858462,11.9468,56.5570
213,0.848216,11.9468,56.5620
214,0.831588,11.9511,56.5670
215,0.820837,11.9511,56.5720
216,0.803708,11.9567,56.5770
217,0.794478,11.9567,56.5820
218,0.779715,11.9617,56.5870
219,0.769680,11.9617,56.5920
220,0.750732,11.9667,56.5970
221,0.740566,11.9667,56.6020
222,0.724830,11.9717,56.6070
223,0.713781,11.9717,56.6120
224,0.697106,11.9767,56.6170
225,0.688141,11.9767,56.6220
226,0.673748,11.9816,56.6270
227,0.663643,11.9816,56.6320
228,0.645593,11.9866,56.6370
229,0.635053,11.9866,56.6420
230,0.620304,11.9910,56.6470
231,0.609586,11.9910,56.6520
232,0.592743,11.9966,56.6570
233,0.582516,11.9966,56.6620
234,0.566832,12.0016,56.6670
235,0.555277,12.0016,56.6720
236,0.535908,12.0066,56.6770
237,0.524840,12.0066,56.6820
238,0.509619,12.0109,56.6870
239,0.498485,12.0109,56.6920
240,0.481440,12.0165,56.6970
241,0.471335,12.0165,56.7020
242,0.456605,12.0215,56.7070
243,0.445906,12.0215,56.7120
244,0.429591,12.0265,56.7170
245,0.420178,12.0265,56.7220
246,0.405331,12.0309,56.7270
247,0.393421,12.0309,56.7320
248,0.376203,12.0365,56.7370
249,0.365242,12.0365,56.7420
250,0.350489,12.0415,56.7470
251,0.341683,12.0414,56.7520
252,0.329175,12.0464,56.7570
253,0.321403,12.0464,56.7620
254,0.311681,12.0508,56.7670
255,0.303343,12.0508,56.7720
256,0.291625,12.0564,56.7770
257,0.284484,12.0564,56.7820
258,0.275777,12.0614,56.7870
259,0.268473,12.0614,56.7920
260,0.255773,12.0664,56.7970
261,0.248333,12.0664,56.8020
262,0.236909,12.0708,56.8070
263,0.227384,12.0708,56.8120
264,0.215403,12.0764,56.8170
265,0.208422,12.0764,56.8220
266,0.199612,12.0807,56.8270
267,0.192789,12.0807,56.8320
268,0.178794,12.0864,56.8370
269,0.170456,12.0864,56.8420
270,0.157451,12.0907,56.8470
271,0.144227,12.0907,56.8520
272,0.127557,12.0963,56.8570
273,0.118232,12.0963,56.8620
274,0.109913,12.1007,56.8670
275,0.103778,12.1007,56.8720
276,0.094347,12.1063,56.8770
277,0.083418,12.1063,56.8820
278,0.070788,12.1107,56.8870
279,0.061814,12.1107,56.8920
280,0.052425,12.1163,56.8970
281,0.046210,12.1163,56.9020
282,0.038560,12.1206,56.9070
283,0.026748,12.1206,56.9120
284,0.010456,12.1263,56.9170
285,-0.000458,12.1263,56.9220
286,-0.014805,12.1306,56.9270
287,-0.024050,12.1306,56.9320
288,-0.035015,12.1362,56.9370
289,-0.044283,12.1362,56.9420
290,-0.054721,12.1406,56.9470
291,-0.064587,12.1406,56.9520
292,-0.077124,12.1456,56.9570
293,-0.086692,12.1456,56.9620
294,-0.096928,12.1506,56.9670
295,-0.107024,12.1506,56.9720
296,-0.119289,12.1562,56.9770
297,-0.129259,12.1562,56.9820
298,-0.139696,12.1612,56.9870
299,-0.149399,12.1612,56.9920
300,-0.160458,12.1662,56.9970
301,-0.169446,12.1662,57.0020
302,-0.178391,12.1705,57.0070
303,-0.187538,12.1705,57.0120
304,-0.198976,12.1761,57.0170
305,-0.208983,12.1761,57.0220
306,-0.218167,12.1805,57.0270
307,-0.227702,12.1805,57.0320
308,-0.239271,12.1861,57.0370
309,-0.248656,12.1861,57.0420
310,-0.258616,12.1905,57.0470
311,-0.268777,12.1905,57.0520
312,-0.280238,12.1961,57.0570
313,-0.290245,12.1961,57.0620
314,-0.298882,12.2004,57.0670
315,-0.308113,12.2004,57.0720
316,-0.318836,12.2054,57.0770
317,-0.328422,12.2054,57.0820
318,-0.337863,12.2104,57.0870
319,-0.347589,12.2104,57.0920
320,-0.357872,12.2160,57.0970
321,-0.367300,12.2160,57.1020
322,-0.375562,12.2204,57.1070
323,-0.384901,12.2204,57.1120
324,-0.395310,12.2254,57.1170
325,-0.404700,12.2254,57.1220
326,-0.412411,12.2304,57.1270
327,-0.422478,12.2304,57.1320
328,-0.433940,12.2360,57.1370
329,-0.443750,12.2360,57.1420
330,-0.451069,12.2404,57.1470
331,-0.460589,12.2404,57.1520
332,-0.470961,12.2453,57.1570
333,-0.480912,12.2453,57.1620
334,-0.488894,12.2503,57.1670
335,-0.498831,12.2503,57.1720
336,-0.508113,12.2559,57.1770
337,-0.517849,12.2559,57.1820
338,-0.525284,12.2609,57.1870
339,-0.535011,12.2609,57.1920
340,-0.544700,12.2659,57.1970
341,-0.554880,12.2659,57.2020
342,-0.562689,12.2703,57.2070
343,-0.572869,12.2703,57.2120
344,-0.582544,12.2759,57.2170
345,-0.592383,12.2759,57.2220
346,-0.598476,12.2803,57.2270
347,-0.607370,12.2803,57.2320
348,-0.616175,12.2853,57.2370
349,-0.625668,12.2853,57.2420
350,-0.632298,12.2903,57.2470
351,-0.642605,12.2902,57.2520
352,-0.652069,12.2959,57.2570
353,-0.662006,12.2959,57.2620
354,-0.667711,12.3002,57.2670
355,-0.677718,12.3002,57.2720
356,-0.687720,12.3058,57.2770
357,-0.698359,12.3058,57.2820
358,-0.705995,12.3102,57.2870
359,-0.715801,12.3102,57.2920
360,-0.723086,12.3158,57.2970
361,-0.732383,12.3158,57.3020
362,-0.737372,12.3202,57.3070
363,-0.746462,12.3202,57.3120
364,-0.755609,12.3252,57.3170
365,-0.765934,12.3252,57.3220
366,-0.772191,12.3302,57.3270
367,-0.781931,12.3302,57.3320
368,-0.789165,12.3358,57.3370
369,-0.798864,12.3358,57.3420
370,-0.804606,12.3402,57.3470
371,-0.814954,12.3401,57.3520
372,-0.824036,12.3451,57.3570
373,-0.834403,12.3451,57.3620
374,-0.840140,12.3501,57.3670
375,-0.850325,12.3501,57.3720
376,-0.857536,12.3557,57.3770
377,-0.867674,12.3557,57.3820
378,-0.873182,12.3607,57.3870
379,-0.882796,12.3607,57.3920
380,-0.890302,12.3657,57.3970
381,-0.899621,12.3657,57.4020
382,-0.904082,12.3701,57.4070
383,-0.914361,12.3701,57.4120
384,-0.921595,12.3757,57.4170
385,-0.931602,12.3757,57.4220
386,-0.935754,12.3801,57.4270
387,-0.944648,12.3801,57.4320
388,-0.950825,12.3857,57.4370
389,-0.960047,12.3857,57.4420
390,-0.964484,12.3901,57.4470
391,-0.975721,12.3901,57.4520
392,-0.983783,12.3957,57.4570
393,-0.994277,12.3957,57.4620
394,-0.998663,12.4007,57.4670
395,-1.007646,12.4007,57.4720
396,-1.013575,12.4057,57.4770
397,-1.023367,12.4056,57.4820
398,-1.027735,12.4100,57.4870
399,-1.037779,12.4100,57.4920
400,-1.044419,12.4156,57.4970
401,-1.054408,12.4156,57.5020
402,-1.056816,12.4200,57.5070
403,-1.064980,12.4200,57.5120
404,-1.071181,12.4256,57.5170
405,-1.081459,12.4256,57.5220
406,-1.087019,12.4300,57.5270
407,-1.096928,12.4300,57.5320
408,-1.101679,12.4356,57.5370
409,-1.109867,12.4356,57.5420
410,-1.111237,12.4400,57.5470
411,-1.118845,12.4400,57.5520
412,-1.123951,12.4456,57.5570
413,-1.132560,12.4456,57.5620
414,-1.135647,12.4500,57.5670
415,-1.143895,12.4500,57.5720
416,-1.148600,12.4556,57.5780
417,-1.156914,12.4556,57.5830
418,-1.160360,12.4606,57.5880
419,-1.168824,12.4606,57.5930
420,-1.173299,12.4656,57.5980
421,-1.180645,12.4656,57.6030
422,-1.183877,12.4699,57.6080
423,-1.193037,12.4699,57.6130
424,-1.197625,12.4755,57.6180
425,-1.206724,12.4755,57.6230
426,-1.209989,12.4805,57.6280
427,-1.218859,12.4805,57.6330
428,-1.223418,12.4855,57.6380
429,-1.231190,12.4855,57.6430
430,-1.233421,12.4905,57.6480
431,-1.241627,12.4905,57.6530
432,-1.244929,12.4955,57.6580
433,-1.252411,12.4955,57.6630
434,-1.254449,12.5005,57.6680
435,-1.262805,12.5005,57.6730
436,-1.266238,12.5055,57.6780
437,-1.274192,12.5055,57.6830
438,-1.277064,12.5099,57.6880
439,-1.285962,12.5099,57.6930
440,-1.288506,12.5155,57.6980
441,-1.297372,12.5155,57.7030
442,-1.299154,12.5205,57.7080
443,-1.307220,12.5205,57.7130
444,-1.310891,12.5255,57.7180
445,-1.320627,12.5255,57.7230
446,-1.323629,12.5298,57.7280
447,-1.334262,12.5298,57.7330
448,-1.337802,12.5355,57.7380
449,-1.346402,12.5355,57.7430
450,-1.347725,12.5405,57.7480
451,-1.356988,12.5404,57.7530
452,-1.360566,12.5454,57.7580
453,-1.368946,12.5454,57.7630
454,-1.370910,12.5498,57.7680
455,-1.381034,12.5498,57.7730
456,-1.384050,12.5554,57.7780
457,-1.392855,12.5554,57.7830
458,-1.394033,12.5604,57.7880
459,-1.402493,12.5604,57.7930
460,-1.404709,12.5654,57.7980
461,-1.411480,12.5654,57.8030
462,-1.410779,12.5698,57.8080
463,-1.417138,12.5698,57.8130
464,-1.418770,12.5754,57.8180
465,-1.427197,12.5754,57.8230
466,-1.428043,12.5804,57.8280
467,-1.436016,12.5804,57.8330
468,-1.437966,12.5854,57.8380
469,-1.445733,12.5854,57.8430
470,-1.446678,12.5898,57.8480
471,-1.456418,12.5898,57.8530
472,-1.459435,12.5954,57.8580
473,-1.468810,12.5954,57.8630
474,-1.469596,12.6004,57.8680
475,-1.478644,12.6004,57.8730
476,-1.480701,12.6054,57.8780
477,-1.488151,12.6054,57.8830
478,-1.488305,12.6097,57.8880
479,-1.498106,12.6097,57.8930
480,-1.501104,12.6154,57.8980
481,-1.511335,12.6154,57.9030
482,-1.511237,12.6204,57.9080
483,-1.518392,12.6204,57.9130
484,-1.519991,12.6254,57.9180
485,-1.529002,12.6253,57.9230
486,-1.530386,12.6303,57.9280
487,-1.540748,12.6303,57.9330
488,-1.542156,12.6353,57.9380
489,-1.550096,12.6353,57.9430
490,-1.547603,12.6403,57.9480
491,-1.552565,12.6403,57.9530
492,-1.552976,12.6453,57.9580
493,-1.559967,12.6453,57.9630
494,-1.559205,12.6497,57.9680
495,-1.565841,12.6497,57.9730
496,-1.565621,12.6553,57.9780
497,-1.572715,12.6553,57.9830
498,-1.570517,12.6603,57.9880
499,-1.577414,12.6603,57.9930
500,-1.577709,12.6653,57.9980
501,-1.584040,12.6653,58.0030
502,-1.582619,12.6697,58.0080
503,-1.590133,12.6697,58.0130
504,-1.590344,12.6753,58.0180
505,-1.599023,12.6753,58.0230
506,-1.597629,12.6803,58.0280
507,-1.606327,12.6803,58.0330
508,-1.607702,12.6853,58.0380
509,-1.616643,12.6853,58.0430
510,-1.616119,12.6897,58.0480
511,-1.624779,12.6897,58.0530
512,-1.624938,12.6953,58.0580
513,-1.632574,12.6953,58.0630
514,-1.630203,12.6997,58.0680
515,-1.636741,12.6997,58.0730
516,-1.636647,12.7047,58.0780
517,-1.643778,12.7047,58.0830
518,-1.641959,12.7097,58.0880
519,-1.650433,12.7097,58.0930
520,-1.651115,12.7153,58.0980
521,-1.660818,12.7153,58.1030
522,-1.659897,12.7196,58.1080
523,-1.669609,12.7196,58.1130
524,-1.670372,12.7253,58.1180
525,-1.679645,12.7253,58.1230
526,-1.678826,12.7296,58.1280
527,-1.687683,12.7296,58.1330
528,-1.688216,12.7353,58.1380
529,-1.698349,12.7352,58.1430
530,-1.696488,12.7396,58.1480
531,-1.704681,12.7396,58.1530
532,-1.704994,12.7446,58.1580
533,-1.714520,12.7446,58.1630
534,-1.713748,12.7496,58.1680
535,-1.722170,12.7496,58.1730
536,-1.719645,12.7552,58.1780
537,-1.724372,12.7552,58.1830
538,-1.719921,12.7596,58.1880
539,-1.725887,12.7596,58.1930
540,-1.723058,12.7646,58.1980
541,-1.726486,12.7646,58.2030
542,-1.722156,12.7696,58.2080
543,-1.728815,12.7696,58.2130
544,-1.727884,12.7752,58.2180
545,-1.736582,12.7752,58.2230
546,-1.733837,12.7796,58.2280
547,-1.741800,12.7796,58.2330
548,-1.741576,12.7852,58.2380
549,-1.749829,12.7852,58.2430
550,-1.746851,12.7896,58.2480
551,-1.754669,12.7896,58.2530
552,-1.751270,12.7952,58.2580
553,-1.754665,12.7952,58.2630
554,-1.749095,12.7996,58.2680
555,-1.754791,12.7996,58.2730
556,-1.751761,12.8046,58.2780
557,-1.755665,12.8046,58.2830
558,-1.750638,12.8096,58.2880
559,-1.756876,12.8096,58.2930
560,-1.755310,12.8146,58.2980
561,-1.763947,12.8146,58.3030
562,-1.760734,12.8196,58.3080
563,-1.769544,12.8196,58.3130
564,-1.768843,12.8246,58.3180
565,-1.778677,12.8246,58.3230
566,-1.776970,12.8296,58.3280
567,-1.787215,12.8296,58.3330
568,-1.786523,12.8352,58.3380
569,-1.793332,12.8352,58.3430
570,-1.786757,12.8396,58.3480
571,-1.786654,12.8396,58.3530
572,-1.780482,12.8446,58.3580
573,-1.783605,12.8446,58.3630
574,-1.778275,12.8496,58.3680
575,-1.785546,12.8496,58.3730
576,-1.784138,12.8546,58.3780
577,-1.793580,12.8546,58.3830
578,-1.790376,12.8596,58.3880
579,-1.798901,12.8596,58.3930
580,-1.797798,12.8646,58.3980
581,-1.807309,12.8646,58.4030
582,-1.805083,12.8696,58.4080
583,-1.814393,12.8696,58.4130
584,-1.812995,12.8746,58.4180
585,-1.823493,12.8745,58.4230
586,-1.820963,12.8796,58.4280
587,-1.830695,12.8795,58.4330
588,-1.830816,12.8845,58.4380
589,-1.841164,12.8845,58.4430
590,-1.838494,12.8895,58.4480
591,-1.844288,12.8895,58.4530
592,-1.838808,12.8945,58.4580
593,-1.843998,12.8945,58.4630
594,-1.838583,12.8995,58.4680
595,-1.845813,12.8995,58.4730
596,-1.844611,12.9045,58.4780
597,-1.854019,12.9045,58.4830
598,-1.851143,12.9095,58.4880
599,-1.860945,12.9095,58.4930
600,-1.859537,12.9145,58.4980
601,-1.869759,12.9145,58.5030
602,-1.866673,12.9195,58.5080
603,-1.876226,12.9195,58.5130
604,-1.875067,12.9245,58.5180
605,-1.885392,12.9245,58.5230
606,-1.882913,12.9295,58.5280
607,-1.892457,12.9295,58.5330
608,-1.890737,12.9345,58.5380
609,-1.901024,12.9345,58.5430
610,-1.897269,12.9395,58.5480
611,-1.905616,12.9395,58.5530
612,-1.904255,12.9445,58.5580
613,-1.914870,12.9445,58.5630
614,-1.912780,12.9489,58.5680
615,-1.922946,12.9489,58.5730
616,-1.921216,12.9545,58.5780
617,-1.930367,12.9545,58.5830
618,-1.926664,12.9595,58.5880
619,-1.935520,12.9595,58.5930
620,-1.934753,12.9645,58.5980
621,-1.945312,12.9645,58.6030
622,-1.942417,12.9695,58.6080
623,-1.951396,12.9695,58.6130
624,-1.948941,12.9745,58.6180
625,-1.958854,12.9745,58.6230
626,-1.954501,12.9795,58.6280
627,-1.963129,12.9795,58.6330
628,-1.961782,12.9845,58.6380
629,-1.971803,12.9845,58.6430
630,-1.969025,12.9888,58.6480
631,-1.979556,12.9888,58.6530
632,-1.978574,12.9945,58.6580
633,-1.989708,12.9945,58.6630
634,-1.986290,12.9995,58.6680
635,-1.995572,12.9994,58.6730
636,-1.994057,13.0044,58.6780
637,-2.003386,13.0044,58.6830
638,-2.000486,13.0088,58.6880
639,-2.010302,13.0088,58.6930
640,-2.009058,13.0144,58.6980
641,-2.020636,13.0144,58.7030
642,-2.017559,13.0194,58.7080
643,-2.027024,13.0194,58.7130
644,-2.025298,13.0244,58.7180
645,-2.034216,13.0244,58.7230
646,-2.031008,13.0288,58.7280
647,-2.041141,13.0288,58.7330
648,-2.039911,13.0344,58.7380
649,-2.051354,13.0344,58.7430
650,-2.047477,13.0394,58.7480
651,-2.055609,13.0394,58.7530
652,-2.053509,13.0444,58.7580
653,-2.063596,13.0444,58.7630
654,-2.060870,13.0488,58.7680
655,-2.071840,13.0488,58.7730
656,-2.070526,13.0544,58.7780
657,-2.080426,13.0544,58.7830
658,-2.075661,13.0588,58.7880
659,-2.083717,13.0588,58.7930
660,-2.081571,13.0644,58.7980
661,-2.090928,13.0644,58.8030
662,-2.084859,13.0688,58.8080
663,-2.087178,13.0688,58.8130
664,-2.080491,13.0744,58.8180
665,-2.081160,13.0744,58.8230
666,-2.070045,13.0788,58.8280
667,-2.071517,13.0788,58.8330
668,-2.067127,13.0838,58.8380
669,-2.075057,13.0838,58.8430
670,-2.071676,13.0888,58.8480
671,-2.081388,13.0888,58.8530
672,-2.079247,13.0944,58.8580
673,-2.089404,13.0944,58.8630
674,-2.085120,13.0988,58.8680
675,-2.094085,13.0988,58.8730
676,-2.092995,13.1038,58.8780
677,-2.103550,13.1038,58.8830
678,-2.099813,13.1088,58.8880
679,-2.108501,13.1088,58.8930
680,-2.106351,13.1144,58.8980
681,-2.117125,13.1144,58.9030
682,-2.112668,13.1194,58.9080
683,-2.121469,13.1194,58.9130
684,-2.119687,13.1238,58.9180
685,-2.130091,13.1237,58.9230
686,-2.126949,13.1287,58.9280
687,-2.136703,13.1287,58.9330
688,-2.135095,13.1337,58.9380
689,-2.145649,13.1337,58.9430
690,-2.141230,13.1387,58.9480
691,-2.150788,13.1387,58.9530
692,-2.149637,13.1437,58.9580
693,-2.160122,13.1437,58.9630
694,-2.156713,13.1487,58.9680
695,-2.166874,13.1487,58.9730
696,-2.164967,13.1543,58.9780
697,-2.176283,13.1543,58.9830
698,-2.171826,13.1593,58.9880
699,-2.179589,13.1593,58.9930
700,-2.177096,13.1643,58.9980
701,-2.187103,13.1643,59.0030
702,-2.184354,13.1687,59.0080
703,-2.194847,13.1687,59.0130
704,-2.192626,13.1737,59.0180
705,-2.202441,13.1737,59.0230
706,-2.198316,13.1787,59.0280
707,-2.206972,13.1787,59.0330
708,-2.204311,13.1837,59.0380
709,-2.213953,13.1837,59.0430
710,-2.210624,13.1887,59.0480
711,-2.220935,13.1887,59.0530
712,-2.218523,13.1937,59.0580
713,-2.228399,13.1937,59.0630
714,-2.223381,13.1987,59.0680
715,-2.230933,13.1987,59.0730
716,-2.228301,13.2043,59.0780
717,-2.237798,13.2043,59.0830
718,-2.234206,13.2087,59.0880
719,-2.243732,13.2087,59.0930
720,-2.241319,13.2143,59.0980
721,-2.247281,13.2143,59.1030
722,-2.236446,13.2187,59.1080
723,-2.235936,13.2187,59.1130
724,-2.228852,13.2237,59.1180
725,-2.233767,13.2237,59.1230
726,-2.225364,13.2287,59.1280
727,-2.224863,13.2287,59.1330
728,-2.216390,13.2337,59.1380
729,-2.220001,13.2337,59.1430
730,-2.212728,13.2387,59.1480
731,-2.219262,13.2387,59.1530
732,-2.215988,13.2437,59.1580
733,-2.224110,13.2437,59.1630
734,-2.219767,13.2487,59.1680
735,-2.228408,13.2487,59.1730
736,-2.226594,13.2543,59.1780
737,-2.237330,13.2543,59.1830
738,-2.233486,13.2587,59.1880
739,-2.243437,13.2587,59.1930
740,-2.241632,13.2637,59.1980
741,-2.252060,13.2637,59.2030
742,-2.249273,13.2687,59.2080
743,-2.259369,13.2687,59.2130
744,-2.257255,13.2737,59.2180
745,-2.266668,13.2737,59.2230
746,-2.261426,13.2787,59.2280
747,-2.269123,13.2787,59.2330
748,-2.266622,13.2837,59.2380
749,-2.276834,13.2837,59.2430
750,-2.272434,13.2887,59.2480
751,-2.278569,13.2887,59.2530
752,-2.271733,13.2943,59.2580
753,-2.269067,13.2943,59.2630
754,-2.256413,13.2993,59.2680
755,-2.250592,13.2993,59.2730
756,-2.239093,13.3037,59.2780
757,-2.238453,13.3037,59.2830
758,-2.229932,13.3087,59.2880
759,-2.233922,13.3087,59.2930
760,-2.229928,13.3137,59.2980
761,-2.238055,13.3137,59.3030
762,-2.233542,13.3187,59.3080
763,-2.241857,13.3187,59.3130
764,-2.239991,13.3237,59.3180
765,-2.249408,13.3237,59.3230
766,-2.245499,13.3287,59.3280
767,-2.252242,13.3287,59.3330
768,-2.248997,13.3337,59.3380
769,-2.257288,13.3337,59.3430
770,-2.251836,13.3393,59.3480
771,-2.256563,13.3393,59.3530
772,-2.251429,13.3443,59.3580
773,-2.255502,13.3443,59.3630
774,-2.245223,13.3487,59.3680
775,-2.232448,13.3487,59.3730
776,-2.213912,13.3537,59.3780
777,-2.196269,13.3537,59.3830
778,-2.177307,13.3587,59.3880
779,-2.170161,13.3587,59.3930
780,-2.162100,13.3637,59.3980
781,-2.164999,13.3637,59.4030
782,-2.158892,13.3687,59.4080
783,-2.161351,13.3687,59.4130
784,-2.151980,13.3737,59.4180
785,-2.144975,13.3737,59.4230
786,-2.128235,13.3787,59.4280
787,-2.119041,13.3787,59.4330
788,-2.109264,13.3838,59.4380
789,-2.111719,13.3838,59.4430
790,-2.106318,13.3888,59.4480
