Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003746,14.9925,885.2560
2.0,0.003423,14.9423,885.7560
3.0,0.004193,14.8922,886.2560
4.0,0.004648,14.8421,886.7560
5.0,0.003735,14.7920,887.2560
6.0,0.004774,14.7419,887.7560
7.0,0.004219,14.6917,888.2560
8.0,0.004152,14.6416,888.7560
9.0,0.003607,14.5915,889.2560
10.0,0.002906,14.5412,889.7560
11.0,0.003092,14.4909,890.2560
12.0,0.003536,14.4407,890.7560
13.0,0.004100,14.3906,891.2560
14.0,0.003500,14.3402,891.7560
15.0,0.003605,14.2900,892.2560
16.0,0.004062,14.2398,892.7560
17.0,0.003457,14.1897,893.2560
18.0,0.003589,14.1395,893.7560
19.0,0.002577,14.0894,894.2560
20.0,0.002626,14.0391,894.7560
21.0,0.002858,13.9890,895.2560
22.0,0.003343,13.9390,895.7560
23.0,0.002512,13.8889,896.2560
24.0,0.002480,13.8387,896.7560
25.0,0.002328,13.7885,897.2560
26.0,0.002599,13.7386,897.7560
27.0,0.002515,13.6884,898.2560
28.0,0.001640,13.6380,898.7560
29.0,0.002472,13.5879,899.2560
30.0,0.002802,13.5378,899.7560
31.0,0.001700,13.4876,900.2560
32.0,0.002899,13.4373,900.7560
33.0,0.003077,13.3870,901.2560
34.0,0.002258,13.3368,901.7560
35.0,0.001832,13.2867,902.2560
36.0,0.002504,13.2364,902.7560
37.0,0.002455,13.1862,903.2560
38.0,0.001466,13.1360,903.7560
39.0,0.000873,13.0860,904.2560
40.0,0.001753,13.0358,904.7560
41.0,0.002306,12.9856,905.2560
42.0,0.002082,12.9354,905.7560
43.0,0.001592,12.8855,906.2560
44.0,0.001114,12.8353,906.7560
45.0,0.001564,12.7851,907.2560
46.0,0.000360,12.7350,907.7560
47.0,0.000247,12.6849,908.2560
48.0,-0.000593,12.6347,908.7560
49.0,-0.001169,12.5846,909.2560
50.0,-0.001624,12.5343,909.7560
51.0,0.023141,12.4841,910.2560
52.0,0.111316,12.4339,910.7560
53.0,0.236857,12.3837,911.2560
54.0,0.381490,12.3336,911.7560
55.0,0.556485,12.2834,912.2560
56.0,0.723217,12.2335,912.7560
57.0,0.874037,12.1833,913.2560
58.0,1.005400,12.1332,913.7560
59.0,1.118956,12.0831,914.2560
60.0,1.198897,12.0331,914.7560
61.0,1.283403,11.9830,915.2560
62.0,1.416029,11.9329,915.7560
63.0,1.611523,11.8828,916.2560
64.0,1.841119,11.8330,916.7560
65.0,2.102519,11.7830,917.2560
66.0,2.358399,11.7329,917.7560
67.0,2.651547,11.6830,918.2560
68.0,2.955742,11.6331,918.7560
69.0,3.268969,11.5830,919.2560
70.0,3.593397,11.5330,919.7560
71.0,3.925859,11.4829,920.2560
