Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004466,14.9881,1138.1781
2.0,-0.004988,14.9379,1138.6781
3.0,-0.002764,14.8879,1139.1781
4.0,-0.003524,14.8377,1139.6781
5.0,-0.004616,14.7877,1140.1781
6.0,-0.004315,14.7374,1140.6781
7.0,-0.005034,14.6874,1141.1781
8.0,-0.004780,14.6373,1141.6781
9.0,-0.004210,14.5870,1142.1781
10.0,-0.003815,14.5367,1142.6781
11.0,-0.004194,14.4866,1143.1781
12.0,-0.003094,14.4364,1143.6781
13.0,-0.003121,14.3861,1144.1781
14.0,-0.005379,14.3358,1144.6781
15.0,-0.004981,14.2857,1145.1781
16.0,-0.004961,14.2356,1145.6781
17.0,-0.004493,14.1853,1146.1781
18.0,-0.004409,14.1351,1146.6781
19.0,-0.003947,14.0849,1147.1781
20.0,-0.003449,14.0349,1147.6781
21.0,-0.005441,13.9848,1148.1781
22.0,-0.003870,13.9345,1148.6781
23.0,-0.005477,13.8844,1149.1781
24.0,-0.004469,13.8343,1149.6781
25.0,-0.005653,13.7843,1150.1781
26.0,-0.005077,13.7341,1150.6781
27.0,-0.004530,13.6838,1151.1781
28.0,-0.004343,13.6337,1151.6781
29.0,-0.003757,13.5837,1152.1781
30.0,-0.005490,13.5333,1152.6781
31.0,-0.003861,13.4831,1153.1781
32.0,-0.005169,13.4328,1153.6781
33.0,-0.006138,13.3827,1154.1781
34.0,-0.004509,13.3325,1154.6781
35.0,-0.004860,13.2822,1155.1781
36.0,-0.003976,13.2319,1155.6781
37.0,-0.004567,13.1818,1156.1781
38.0,-0.004764,13.1317,1156.6781
39.0,-0.004781,13.0815,1157.1781
40.0,-0.005719,13.0313,1157.6781
41.0,-0.004410,12.9812,1158.1781
42.0,-0.005202,12.9311,1158.6781
43.0,-0.006542,12.8811,1159.1781
44.0,-0.004896,12.8308,1159.6781
45.0,-0.006110,12.7807,1160.1781
46.0,-0.006801,12.7307,1160.6781
47.0,-0.007309,12.6805,1161.1781
48.0,-0.007094,12.6303,1161.6781
49.0,-0.008245,12.5800,1162.1781
50.0,-0.008866,12.5299,1162.6781
51.0,0.038761,12.4797,1163.1781
52.0,0.115651,12.4295,1163.6781
53.0,0.246519,12.3793,1164.1781
54.0,0.391032,12.3292,1164.6781
55.0,0.566388,12.2791,1165.1781
56.0,0.729627,12.2290,1165.6781
57.0,0.878306,12.1789,1166.1781
58.0,1.007987,12.1288,1166.6781
59.0,1.119109,12.0788,1167.1781
60.0,1.195296,12.0287,1167.6781
61.0,1.287427,11.9785,1168.1781
62.0,1.422591,11.9285,1168.6781
63.0,1.621998,11.8785,1169.1781
64.0,1.856162,11.8286,1169.6781
65.0,2.119907,11.7786,1170.1781
66.0,2.377599,11.7286,1170.6781
67.0,2.670958,11.6787,1171.1781
68.0,2.975378,11.6286,1171.6781
69.0,3.291816,11.5786,1172.1781
70.0,3.616148,11.5286,1172.6781
71.0,3.947696,11.4786,1173.1781
