Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004976,14.9906,822.0161
2.0,0.004984,14.9406,822.5161
3.0,0.004261,14.8904,823.0161
4.0,0.005166,14.8403,823.5161
5.0,0.004617,14.7902,824.0161
6.0,0.004455,14.7402,824.5161
7.0,0.005332,14.6899,825.0161
8.0,0.005639,14.6397,825.5161
9.0,0.005183,14.5897,826.0161
10.0,0.005118,14.5394,826.5161
11.0,0.004874,14.4892,827.0161
12.0,0.004863,14.4389,827.5161
13.0,0.004846,14.3887,828.0161
14.0,0.004944,14.3385,828.5161
15.0,0.004371,14.2883,829.0161
16.0,0.004874,14.2380,829.5161
17.0,0.004834,14.1878,830.0161
18.0,0.004408,14.1377,830.5161
19.0,0.002882,14.0877,831.0161
20.0,0.003579,14.0374,831.5161
21.0,0.003915,13.9873,832.0161
22.0,0.004019,13.9371,832.5161
23.0,0.003643,13.8871,833.0161
24.0,0.004312,13.8370,833.5161
25.0,0.004343,13.7868,834.0161
26.0,0.004037,13.7366,834.5161
27.0,0.004023,13.6866,835.0161
28.0,0.004494,13.6363,835.5161
29.0,0.003099,13.5861,836.0161
30.0,0.003381,13.5359,836.5161
31.0,0.003169,13.4857,837.0161
32.0,0.004375,13.4355,837.5161
33.0,0.003950,13.3853,838.0161
34.0,0.003852,13.3350,838.5161
35.0,0.003938,13.2847,839.0161
36.0,0.003676,13.2347,839.5161
37.0,0.003813,13.1845,840.0161
38.0,0.003857,13.1342,840.5161
39.0,0.003734,13.0841,841.0161
40.0,0.002419,13.0341,841.5161
41.0,0.002495,12.9839,842.0161
42.0,0.002680,12.9337,842.5161
43.0,0.002187,12.8835,843.0161
44.0,0.002543,12.8336,843.5161
45.0,0.001939,12.7835,844.0161
46.0,0.001608,12.7332,844.5161
47.0,0.001424,12.6831,845.0161
48.0,0.000559,12.6329,845.5161
49.0,-0.001504,12.5827,846.0161
50.0,-0.000917,12.5325,846.5161
51.0,0.023834,12.4822,847.0161
52.0,0.116622,12.4320,847.5161
53.0,0.243540,12.3819,848.0161
54.0,0.387416,12.3318,848.5161
55.0,0.564120,12.2817,849.0161
56.0,0.730595,12.2314,849.5161
57.0,0.880586,12.1815,850.0161
58.0,1.014124,12.1314,850.5161
59.0,1.127204,12.0813,851.0161
60.0,1.205032,12.0312,851.5161
61.0,1.290438,11.9812,852.0161
62.0,1.421652,11.9311,852.5161
63.0,1.619926,11.8811,853.0161
64.0,1.852785,11.8311,853.5161
65.0,2.113207,11.7813,854.0161
66.0,2.367993,11.7312,854.5161
67.0,2.661194,11.6812,855.0161
68.0,2.966625,11.6312,855.5161
69.0,3.282028,11.5812,856.0161
70.0,3.606510,11.5312,856.5161
71.0,3.938252,11.4811,857.0161
