Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.359215,11.4182,225.6410
2.0,4.332680,11.4182,226.1410
3.0,4.311977,11.4182,226.6410
4.0,4.295921,11.4182,227.1410
5.0,4.286956,11.4182,227.6410
6.0,4.280941,11.4182,228.1410
7.0,4.274107,11.4181,228.6410
8.0,4.267928,11.4181,229.1410
9.0,4.262483,11.4181,229.6410
10.0,4.257629,11.4181,230.1410
11.0,4.252860,11.4181,230.6410
12.0,4.249617,11.4181,231.1410
13.0,4.245358,11.4181,231.6410
14.0,4.243312,11.4181,232.1410
15.0,4.240437,11.4181,232.6410
16.0,4.237981,11.4181,233.1410
17.0,4.236679,11.4181,233.6410
18.0,4.234598,11.4181,234.1410
19.0,4.232963,11.4181,234.6410
20.0,4.231546,11.4181,235.1410
21.0,4.229833,11.4181,235.6410
22.0,4.228155,11.4181,236.1410
23.0,4.226871,11.4181,236.6410
24.0,4.226641,11.4181,237.1410
25.0,4.225242,11.4181,237.6410
26.0,4.224449,11.4181,238.1410
27.0,4.223497,11.4181,238.6410
28.0,4.222016,11.4181,239.1410
29.0,4.220106,11.4181,239.6410
30.0,4.219543,11.4181,240.1410
31.0,4.218849,11.4181,240.6410
32.0,4.217695,11.4181,241.1410
33.0,4.217111,11.4181,241.6410
34.0,4.216322,11.4181,242.1410
35.0,4.215826,11.4181,242.6410
36.0,4.214737,11.4181,243.1410
37.0,4.212985,11.4181,243.6410
38.0,4.211886,11.4181,244.1410
39.0,4.212007,11.4181,244.6410
40.0,4.211139,11.4181,245.1410
