Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003335,14.9658,0.5000
2.0,0.002138,14.9157,1.0000
3.0,0.000567,14.8655,1.5000
4.0,-0.000046,14.8155,2.0000
5.0,0.000820,14.7653,2.5000
6.0,0.001839,14.7151,3.0000
7.0,0.000998,14.6650,3.5000
8.0,0.000577,14.6149,4.0000
9.0,0.002406,14.5646,4.5000
10.0,-0.000435,14.5144,5.0000
11.0,0.001214,14.4641,5.5000
12.0,0.001869,14.4140,6.0000
13.0,-0.001386,14.3636,6.5000
14.0,0.002260,14.3135,7.0000
15.0,0.001045,14.2633,7.5000
16.0,0.000468,14.2132,8.0000
17.0,-0.000018,14.1630,8.5000
18.0,-0.000223,14.1127,9.0000
19.0,0.001141,14.0626,9.5000
20.0,0.002713,14.0125,10.0000
21.0,0.001196,13.9624,10.5000
22.0,0.001228,13.9122,11.0000
23.0,0.001245,13.8621,11.5000
24.0,0.001732,13.8119,12.0000
25.0,0.000890,13.7620,12.5000
26.0,0.001439,13.7118,13.0000
27.0,0.000869,13.6615,13.5000
28.0,0.001661,13.6113,14.0000
29.0,0.000865,13.5613,14.5000
30.0,0.002462,13.5110,15.0000
31.0,0.001553,13.4607,15.5000
32.0,0.001920,13.4104,16.0000
33.0,0.002322,13.3603,16.5000
34.0,0.000962,13.3101,17.0000
35.0,0.000718,13.2598,17.5000
36.0,0.001614,13.2096,18.0000
37.0,0.001995,13.1596,18.5000
38.0,0.001820,13.1094,19.0000
39.0,0.001483,13.0592,19.5000
40.0,0.000806,13.0090,20.0000
41.0,0.001805,12.9589,20.5000
42.0,0.000916,12.9088,21.0000
43.0,0.001684,12.8588,21.5000
44.0,0.001433,12.8085,22.0000
45.0,0.000564,12.7584,22.5000
46.0,0.000328,12.7084,23.0000
47.0,0.001312,12.6581,23.5000
48.0,0.001734,12.6080,24.0000
49.0,0.000871,12.5577,24.5000
50.0,0.015733,12.5077,25.0000
51.0,0.080927,12.4574,25.5000
52.0,0.192237,12.4072,26.0000
53.0,0.327849,12.3570,26.5000
54.0,0.490252,12.3069,27.0000
55.0,0.672731,12.2568,27.5000
56.0,0.834742,12.2068,28.0000
57.0,0.979877,12.1566,28.5000
58.0,1.111519,12.1066,29.0000
59.0,1.207604,12.0565,29.5000
60.0,1.289061,12.0064,30.0000
61.0,1.395241,11.9563,30.5000
62.0,1.565032,11.9063,31.0000
63.0,1.777460,11.8564,31.5000
64.0,2.030506,11.8063,32.0000
65.0,2.281420,11.7564,32.5000
66.0,2.568123,11.7064,33.0000
67.0,2.867221,11.6564,33.5000
68.0,3.175999,11.6064,34.0000
69.0,3.496395,11.5564,34.5000
70.0,3.825130,11.5063,35.0000
