Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.200571,11.4187,308.3880
2,4.199715,11.4187,308.3930
3,4.199061,11.4187,308.3980
4,4.198504,11.4187,308.4030
5,4.198967,11.4187,308.4080
6,4.200553,11.4187,308.4130
7,4.200613,11.4187,308.4180
8,4.199692,11.4194,308.4230
9,4.198481,11.4194,308.4270
10,4.195839,11.4194,308.4320
11,4.188417,11.4212,308.4370
12,4.184171,11.4212,308.4420
13,4.174852,11.4243,308.4470
14,4.165966,11.4243,308.4520
15,4.144246,11.4287,308.4570
16,4.122675,11.4337,308.4630
17,4.103797,11.4337,308.4680
18,4.078770,11.4393,308.4730
19,4.057605,11.4393,308.4780
20,4.035548,11.4436,308.4830
21,4.016614,11.4436,308.4880
22,3.993575,11.4486,308.4930
23,3.975338,11.4486,308.4980
24,3.955600,11.4536,308.5030
25,3.937475,11.4536,308.5080
26,3.917545,11.4592,308.5130
27,3.898041,11.4592,308.5180
28,3.877966,11.4635,308.5230
29,3.859135,11.4635,308.5280
30,3.846388,11.4635,308.5320
31,3.818289,11.4685,308.5370
32,3.806977,11.4685,308.5420
33,3.779556,11.4735,308.5470
34,3.768019,11.4735,308.5520
35,3.738453,11.4791,308.5570
36,3.726720,11.4791,308.5620
37,3.696577,11.4834,308.5670
38,3.683923,11.4834,308.5720
39,3.656414,11.4884,308.5770
40,3.647304,11.4884,308.5820
41,3.620636,11.4934,308.5870
42,3.610167,11.4934,308.5920
43,3.581753,11.4990,308.5970
44,3.571663,11.4990,308.6020
45,3.542815,11.5033,308.6070
46,3.531289,11.5033,308.6120
47,3.504999,11.5083,308.6170
48,3.496287,11.5083,308.6220
49,3.471097,11.5133,308.6270
50,3.461314,11.5133,308.6320
51,3.433463,11.5189,308.6370
52,3.424092,11.5189,308.6420
53,3.395712,11.5233,308.6470
54,3.384634,11.5232,308.6520
55,3.358130,11.5282,308.6570
56,3.349802,11.5282,308.6620
57,3.324452,11.5332,308.6670
58,3.314950,11.5332,308.6720
59,3.287745,11.5388,308.6770
60,3.279766,11.5388,308.6820
61,3.254113,11.5432,308.6870
62,3.244513,11.5432,308.6920
63,3.218761,11.5488,308.6970
64,3.210601,11.5488,308.7020
65,3.185135,11.5531,308.7070
66,3.176007,11.5531,308.7120
67,3.149441,11.5587,308.7170
68,3.141833,11.5587,308.7220
69,3.115909,11.5631,308.7270
70,3.106697,11.5631,308.7320
71,3.080926,11.5681,308.7370
72,3.073000,11.5681,308.7420
73,3.047539,11.5730,308.7470
74,3.038229,11.5730,308.7520
