Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003744,14.9914,252.8860
2.0,-0.004077,14.9413,253.3860
3.0,-0.004842,14.8913,253.8860
4.0,-0.004027,14.8411,254.3860
5.0,-0.004702,14.7910,254.8860
6.0,-0.003817,14.7408,255.3860
7.0,-0.001789,14.6908,255.8860
8.0,-0.000920,14.6406,256.3860
9.0,-0.002309,14.5904,256.8860
10.0,-0.004273,14.5401,257.3860
11.0,-0.002226,14.4900,257.8860
12.0,-0.004795,14.4397,258.3860
13.0,-0.002067,14.3895,258.8860
14.0,-0.003759,14.3391,259.3860
15.0,-0.002892,14.2890,259.8860
16.0,-0.004663,14.2388,260.3860
17.0,-0.004501,14.1887,260.8860
18.0,-0.002935,14.1384,261.3860
19.0,-0.003958,14.0883,261.8860
20.0,-0.002363,14.0382,262.3860
21.0,-0.001625,13.9881,262.8860
22.0,-0.003254,13.9379,263.3860
23.0,-0.002764,13.8878,263.8860
24.0,-0.003958,13.8377,264.3860
25.0,-0.003725,13.7876,264.8860
26.0,-0.003462,13.7375,265.3860
27.0,-0.002341,13.6873,265.8860
28.0,-0.004440,13.6372,266.3860
29.0,-0.004400,13.5869,266.8860
30.0,-0.004998,13.5367,267.3860
31.0,-0.004516,13.4864,267.8860
32.0,-0.003928,13.4363,268.3860
33.0,-0.002959,13.3860,268.8860
34.0,-0.004533,13.3358,269.3860
35.0,-0.004638,13.2856,269.8860
36.0,-0.005286,13.2354,270.3860
37.0,-0.005379,13.1852,270.8860
38.0,-0.005483,13.1351,271.3860
39.0,-0.005396,13.0849,271.8860
40.0,-0.006319,13.0347,272.3860
41.0,-0.004363,12.9847,272.8860
42.0,-0.004171,12.9344,273.3860
43.0,-0.004188,12.8844,273.8860
44.0,-0.006015,12.8342,274.3860
45.0,-0.007348,12.7842,274.8860
46.0,-0.006398,12.7341,275.3860
47.0,-0.007208,12.6837,275.8860
48.0,-0.008192,12.6336,276.3860
49.0,-0.009450,12.5836,276.8860
50.0,-0.007646,12.5332,277.3860
51.0,0.039231,12.4830,277.8860
52.0,0.133028,12.4328,278.3860
53.0,0.252998,12.3827,278.8860
54.0,0.399651,12.3327,279.3860
55.0,0.579636,12.2824,279.8860
56.0,0.748535,12.2323,280.3860
57.0,0.899416,12.1822,280.8860
58.0,1.040263,12.1323,281.3860
59.0,1.151395,12.0821,281.8860
60.0,1.231439,12.0319,282.3860
61.0,1.320178,11.9818,282.8860
62.0,1.451750,11.9320,283.3860
63.0,1.635055,11.8819,283.8860
64.0,1.866642,11.8319,284.3860
65.0,2.122946,11.7818,284.8860
66.0,2.380990,11.7321,285.3860
67.0,2.674791,11.6820,285.8860
68.0,2.977745,11.6320,286.3860
69.0,3.292934,11.5819,286.8860
70.0,3.618833,11.5320,287.3860
71.0,3.948013,11.4819,287.8860
