Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.329238,11.4201,921.2510
2.0,4.296024,11.4200,921.7510
3.0,4.282104,11.4200,922.2510
4.0,4.270041,11.4200,922.7510
5.0,4.259189,11.4200,923.2510
6.0,4.248835,11.4200,923.7510
7.0,4.242355,11.4200,924.2510
8.0,4.236342,11.4200,924.7510
9.0,4.232519,11.4200,925.2510
10.0,4.228413,11.4200,925.7510
11.0,4.226176,11.4200,926.2510
12.0,4.222521,11.4200,926.7510
13.0,4.219388,11.4200,927.2510
14.0,4.216212,11.4200,927.7510
15.0,4.212964,11.4200,928.2510
16.0,4.212441,11.4200,928.7510
17.0,4.209899,11.4200,929.2510
18.0,4.206012,11.4200,929.7510
19.0,4.203944,11.4200,930.2510
20.0,4.201755,11.4200,930.7510
21.0,4.200042,11.4200,931.2510
22.0,4.195209,11.4200,931.7510
23.0,4.195443,11.4200,932.2510
24.0,4.194726,11.4200,932.7510
25.0,4.193367,11.4200,933.2510
26.0,4.191828,11.4200,933.7510
27.0,4.189643,11.4200,934.2510
28.0,4.189445,11.4200,934.7510
29.0,4.188137,11.4200,935.2510
30.0,4.186924,11.4200,935.7510
31.0,4.185761,11.4200,936.2510
32.0,4.185442,11.4200,936.7510
33.0,4.185102,11.4200,937.2510
34.0,4.183658,11.4200,937.7510
35.0,4.182296,11.4200,938.2510
36.0,4.181868,11.4200,938.7510
37.0,4.180987,11.4200,939.2510
38.0,4.179803,11.4200,939.7510
39.0,4.179969,11.4200,940.2510
40.0,4.179627,11.4200,940.7510
