Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.334974,11.4201,668.3101
2.0,4.303735,11.4200,668.8101
3.0,4.285196,11.4200,669.3101
4.0,4.274594,11.4200,669.8101
5.0,4.263976,11.4200,670.3101
6.0,4.254433,11.4200,670.8101
7.0,4.246872,11.4200,671.3101
8.0,4.240721,11.4200,671.8101
9.0,4.235870,11.4200,672.3101
10.0,4.232545,11.4200,672.8101
11.0,4.229146,11.4200,673.3101
12.0,4.225134,11.4200,673.8101
13.0,4.223506,11.4200,674.3101
14.0,4.221294,11.4200,674.8101
15.0,4.217802,11.4200,675.3101
16.0,4.215981,11.4200,675.8101
17.0,4.213363,11.4200,676.3101
18.0,4.212136,11.4200,676.8101
19.0,4.210255,11.4200,677.3101
20.0,4.207669,11.4200,677.8101
21.0,4.206328,11.4200,678.3101
22.0,4.203286,11.4200,678.8101
23.0,4.201710,11.4200,679.3101
24.0,4.199119,11.4200,679.8101
25.0,4.197458,11.4200,680.3101
26.0,4.197145,11.4200,680.8101
27.0,4.195994,11.4200,681.3101
28.0,4.194219,11.4200,681.8101
29.0,4.193042,11.4200,682.3101
30.0,4.191938,11.4200,682.8101
31.0,4.190089,11.4200,683.3101
32.0,4.189497,11.4200,683.8101
33.0,4.188323,11.4200,684.3101
34.0,4.187985,11.4200,684.8101
35.0,4.187854,11.4200,685.3101
36.0,4.185404,11.4200,685.8101
37.0,4.185559,11.4200,686.3101
38.0,4.184337,11.4200,686.8101
39.0,4.183774,11.4200,687.3101
40.0,4.184072,11.4200,687.8101
