Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.211200,11.4156,1003.9790
2,4.210813,11.4156,1003.9840
3,4.210036,11.4156,1003.9890
4,4.210050,11.4156,1003.9940
5,4.210391,11.4156,1003.9990
6,4.210747,11.4156,1004.0040
7,4.210747,11.4156,1004.0090
8,4.208297,11.4156,1004.0140
9,4.206884,11.4162,1004.0180
10,4.200492,11.4162,1004.0230
11,4.194094,11.4187,1004.0280
12,4.186533,11.4187,1004.0330
13,4.176554,11.4225,1004.0380
14,4.162713,11.4225,1004.0430
15,4.151288,11.4262,1004.0480
16,4.126271,11.4262,1004.0540
17,4.104419,11.4305,1004.0590
18,4.083359,11.4305,1004.0640
19,4.058158,11.4355,1004.0690
20,4.037615,11.4355,1004.0740
21,4.016923,11.4405,1004.0790
22,3.998766,11.4405,1004.0840
23,3.976802,11.4461,1004.0890
24,3.958344,11.4461,1004.0940
25,3.940005,11.4511,1004.0990
26,3.921408,11.4511,1004.1040
27,3.902174,11.4561,1004.1090
28,3.882151,11.4560,1004.1140
29,3.861955,11.4610,1004.1190
30,3.842226,11.4610,1004.1230
31,3.828600,11.4654,1004.1280
32,3.799649,11.4654,1004.1330
33,3.787520,11.4704,1004.1380
34,3.759378,11.4703,1004.1430
35,3.747861,11.4753,1004.1480
36,3.719033,11.4753,1004.1530
37,3.708067,11.4803,1004.1580
38,3.680898,11.4803,1004.1630
39,3.669381,11.4853,1004.1680
40,3.640510,11.4853,1004.1730
41,3.629250,11.4909,1004.1780
42,3.602876,11.4909,1004.1830
43,3.591854,11.4959,1004.1880
44,3.564171,11.4959,1004.1930
45,3.554267,11.5008,1004.1980
46,3.527884,11.5008,1004.2030
47,3.516418,11.5052,1004.2080
48,3.489278,11.5052,1004.2130
49,3.478691,11.5102,1004.2180
50,3.452957,11.5102,1004.2230
51,3.442745,11.5152,1004.2280
52,3.416077,11.5151,1004.2330
53,3.406908,11.5201,1004.2380
54,3.380556,11.5201,1004.2430
55,3.369212,11.5251,1004.2480
56,3.343390,11.5251,1004.2530
57,3.334300,11.5301,1004.2580
58,3.309624,11.5301,1004.2630
59,3.299163,11.5357,1004.2680
60,3.272715,11.5357,1004.2730
61,3.263320,11.5407,1004.2780
62,3.237242,11.5407,1004.2830
63,3.225888,11.5457,1004.2880
64,3.198518,11.5456,1004.2930
65,3.189030,11.5500,1004.2980
66,3.165911,11.5500,1004.3030
67,3.156605,11.5550,1004.3080
68,3.131691,11.5550,1004.3130
69,3.123236,11.5600,1004.3180
70,3.099168,11.5600,1004.3230
71,3.089502,11.5649,1004.3280
72,3.063652,11.5649,1004.3330
73,3.054361,11.5699,1004.3380
74,3.031241,11.5699,1004.3430
75,3.021936,11.5749,1004.3480
76,2.997096,11.5749,1004.3530
77,2.988375,11.5799,1004.3580
78,2.963919,11.5799,1004.3630
79,2.954726,11.5855,1004.3680
80,2.930741,11.5855,1004.3730
81,2.922380,11.5905,1004.3780
82,2.900192,11.5905,1004.3830
83,2.890568,11.5948,1004.3880
84,2.864863,11.5948,1004.3930
85,2.855516,11.5998,1004.3980
86,2.832710,11.5998,1004.4030
87,2.823203,11.6048,1004.4080
88,2.800660,11.6048,1004.4130
89,2.792439,11.6098,1004.4180
90,2.769577,11.6098,1004.4230
91,2.759397,11.6148,1004.4280
92,2.735937,11.6147,1004.4330
93,2.727870,11.6197,1004.4380
94,2.706767,11.6197,1004.4430
95,2.697344,11.6247,1004.4480
96,2.674183,11.6247,1004.4530
97,2.665084,11.6303,1004.4580
98,2.642455,11.6303,1004.4630
99,2.632392,11.6353,1004.4680
100,2.609872,11.6353,1004.4730
101,2.601834,11.6403,1004.4780
102,2.580800,11.6403,1004.4830
103,2.571499,11.6446,1004.4880
104,2.548679,11.6446,1004.4930
105,2.539608,11.6496,1004.4980
106,2.518760,11.6496,1004.5030
107,2.509685,11.6546,1004.5080
108,2.488357,11.6546,1004.5130
109,2.480127,11.6596,1004.5180
110,2.458555,11.6596,1004.5230
111,2.447772,11.6646,1004.5280
112,2.422998,11.6646,1004.5330
113,2.413225,11.6695,1004.5380
114,2.393411,11.6695,1004.5430
115,2.384924,11.6752,1004.5480
116,2.365004,11.6751,1004.5530
117,2.356737,11.6801,1004.5580
118,2.336203,11.6801,1004.5630
119,2.326201,11.6845,1004.5680
120,2.304938,11.6845,1004.5730
121,2.297110,11.6895,1004.5780
122,2.280014,11.6895,1004.5830
123,2.270708,11.6945,1004.5880
124,2.250278,11.6945,1004.5930
125,2.242544,11.6994,1004.5980
126,2.223681,11.6994,1004.6030
127,2.214655,11.7044,1004.6080
128,2.196774,11.7044,1004.6130
129,2.189652,11.7094,1004.6180
130,2.172013,11.7094,1004.6230
131,2.163386,11.7144,1004.6280
132,2.142563,11.7144,1004.6330
133,2.134571,11.7200,1004.6380
134,2.115703,11.7200,1004.6430
135,2.107122,11.7250,1004.6480
136,2.087711,11.7250,1004.6530
137,2.079341,11.7294,1004.6580
138,2.060449,11.7293,1004.6630
139,2.050802,11.7343,1004.6680
140,2.030217,11.7343,1004.6730
141,2.021361,11.7393,1004.6780
142,2.000636,11.7393,1004.6830
143,1.990783,11.7443,1004.6880
144,1.969147,11.7443,1004.6930
145,1.959327,11.7493,1004.6980
146,1.940126,11.7493,1004.7030
147,1.930283,11.7543,1004.7080
148,1.909081,11.7543,1004.7130
149,1.900547,11.7592,1004.7180
150,1.881165,11.7592,1004.7230
151,1.871073,11.7642,1004.7280
152,1.849586,11.7642,1004.7330
153,1.839453,11.7692,1004.7380
154,1.818929,11.7692,1004.7430
155,1.808118,11.7742,1004.7480
156,1.788445,11.7742,1004.7530
157,1.780496,11.7792,1004.7580
158,1.762754,11.7792,1004.7630
159,1.753285,11.7842,1004.7680
160,1.732584,11.7841,1004.7730
161,1.723105,11.7891,1004.7780
162,1.704976,11.7891,1004.7830
163,1.695076,11.7941,1004.7880
164,1.674959,11.7941,1004.7930
165,1.665289,11.7991,1004.7980
166,1.646308,11.7991,1004.8030
167,1.635670,11.8041,1004.8080
168,1.614683,11.8041,1004.8130
169,1.604891,11.8091,1004.8180
170,1.586406,11.8091,1004.8230
171,1.575740,11.8141,1004.8280
172,1.555329,11.8140,1004.8330
173,1.546168,11.8197,1004.8380
174,1.528567,11.8196,1004.8430
175,1.519360,11.8240,1004.8480
176,1.500192,11.8240,1004.8530
177,1.490363,11.8290,1004.8580
178,1.470699,11.8290,1004.8630
179,1.459098,11.8340,1004.8680
180,1.437714,11.8340,1004.8730
181,1.428165,11.8390,1004.8780
182,1.410091,11.8390,1004.8830
183,1.399813,11.8440,1004.8880
184,1.380351,11.8439,1004.8930
185,1.370643,11.8489,1004.8980
186,1.352906,11.8489,1004.9030
187,1.342296,11.8539,1004.9080
188,1.322647,11.8539,1004.9130
189,1.312976,11.8589,1004.9180
190,1.295328,11.8589,1004.9230
191,1.285602,11.8639,1004.9280
192,1.266883,11.8639,1004.9330
193,1.256871,11.8689,1004.9380
194,1.239533,11.8689,1004.9430
195,1.229427,11.8739,1004.9480
196,1.210905,11.8738,1004.9530
197,1.201459,11.8788,1004.9580
198,1.184564,11.8788,1004.9630
199,1.175025,11.8838,1004.9680
200,1.157587,11.8838,1004.9730
201,1.147646,11.8882,1004.9780
202,1.129783,11.8882,1004.9830
