Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.152765,11.4456,415.4120
2.0,4.124932,11.4456,415.9120
3.0,4.109155,11.4455,416.4120
4.0,4.095082,11.4455,416.9120
5.0,4.082868,11.4455,417.4120
6.0,4.074147,11.4455,417.9120
7.0,4.067883,11.4455,418.4120
8.0,4.063226,11.4455,418.9120
9.0,4.059159,11.4455,419.4120
10.0,4.055242,11.4455,419.9120
11.0,4.052186,11.4455,420.4120
12.0,4.048963,11.4455,420.9120
13.0,4.045786,11.4455,421.4120
14.0,4.043355,11.4455,421.9120
15.0,4.039218,11.4455,422.4120
16.0,4.037810,11.4455,422.9120
17.0,4.036576,11.4455,423.4120
18.0,4.033786,11.4455,423.9120
19.0,4.031184,11.4455,424.4120
20.0,4.030011,11.4455,424.9120
21.0,4.027603,11.4455,425.4120
22.0,4.026430,11.4455,425.9120
23.0,4.024256,11.4455,426.4120
24.0,4.023820,11.4455,426.9120
25.0,4.022131,11.4455,427.4120
26.0,4.019978,11.4455,427.9120
27.0,4.019540,11.4455,428.4120
28.0,4.018510,11.4455,428.9120
29.0,4.017581,11.4455,429.4120
30.0,4.016492,11.4455,429.9120
31.0,4.015513,11.4455,430.4120
32.0,4.015954,11.4455,430.9120
33.0,4.014828,11.4455,431.4120
34.0,4.014355,11.4455,431.9120
35.0,4.013442,11.4455,432.4120
36.0,4.012972,11.4455,432.9120
37.0,4.012482,11.4455,433.4120
38.0,4.011454,11.4455,433.9120
39.0,4.010736,11.4455,434.4120
40.0,4.010602,11.4455,434.9120
