Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002003,14.9923,316.1250
2.0,-0.000895,14.9421,316.6250
3.0,-0.001068,14.8920,317.1250
4.0,0.001146,14.8417,317.6250
5.0,-0.001165,14.7918,318.1250
6.0,-0.000484,14.7417,318.6250
7.0,-0.001876,14.6915,319.1250
8.0,-0.001102,14.6413,319.6250
9.0,-0.002383,14.5910,320.1250
10.0,-0.000030,14.5409,320.6250
11.0,-0.001381,14.4907,321.1250
12.0,-0.002071,14.4404,321.6250
13.0,-0.001007,14.3901,322.1250
14.0,-0.001270,14.3400,322.6250
15.0,0.000291,14.2899,323.1250
16.0,-0.001427,14.2396,323.6250
17.0,0.000171,14.1893,324.1250
18.0,-0.000579,14.1393,324.6250
19.0,-0.002026,14.0891,325.1250
20.0,-0.000633,14.0389,325.6250
21.0,0.000232,13.9888,326.1250
22.0,-0.001057,13.9386,326.6250
23.0,-0.002196,13.8886,327.1250
24.0,-0.003029,13.8385,327.6250
25.0,-0.001680,13.7884,328.1250
26.0,-0.004067,13.7381,328.6250
27.0,-0.000712,13.6881,329.1250
28.0,-0.001758,13.6379,329.6250
29.0,0.000079,13.5877,330.1250
30.0,-0.000333,13.5373,330.6250
31.0,-0.000639,13.4873,331.1250
32.0,-0.002783,13.4370,331.6250
33.0,-0.002598,13.3868,332.1250
34.0,-0.001260,13.3365,332.6250
35.0,0.000873,13.2865,333.1250
36.0,-0.003230,13.2362,333.6250
37.0,0.000949,13.1860,334.1250
38.0,-0.001414,13.1357,334.6250
39.0,-0.001140,13.0857,335.1250
40.0,-0.002787,13.0354,335.6250
41.0,0.000004,12.9854,336.1250
42.0,-0.004670,12.9351,336.6250
43.0,-0.003729,12.8852,337.1250
44.0,-0.002033,12.8350,337.6250
45.0,-0.003519,12.7849,338.1250
46.0,-0.003204,12.7347,338.6250
47.0,-0.004216,12.6846,339.1250
48.0,-0.005840,12.6345,339.6250
49.0,-0.008088,12.5843,340.1250
50.0,-0.008034,12.5340,340.6250
51.0,0.036171,12.4838,341.1250
52.0,0.129064,12.4337,341.6250
53.0,0.247715,12.3835,342.1250
54.0,0.394858,12.3332,342.6250
55.0,0.572878,12.2832,343.1250
56.0,0.742401,12.2333,343.6250
57.0,0.892595,12.1832,344.1250
58.0,1.036088,12.1329,344.6250
59.0,1.147014,12.0828,345.1250
60.0,1.229708,12.0329,345.6250
61.0,1.312437,11.9828,346.1250
62.0,1.444727,11.9327,346.6250
63.0,1.630300,11.8826,347.1250
64.0,1.858917,11.8326,347.6250
65.0,2.116412,11.7828,348.1250
66.0,2.372636,11.7328,348.6250
67.0,2.665548,11.6827,349.1250
68.0,2.968152,11.6326,349.6250
69.0,3.284510,11.5828,350.1250
70.0,3.610119,11.5328,350.6250
71.0,3.941017,11.4826,351.1250
