Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.195395,11.4156,1889.8811
2,4.196951,11.4156,1889.8861
3,4.198762,11.4156,1889.8911
4,4.199149,11.4156,1889.8961
5,4.198790,11.4156,1889.9011
6,4.197713,11.4156,1889.9061
7,4.195110,11.4156,1889.9111
8,4.193885,11.4156,1889.9161
9,4.193336,11.4168,1889.9200
10,4.189007,11.4168,1889.9250
11,4.184016,11.4187,1889.9300
12,4.175333,11.4187,1889.9350
13,4.164484,11.4225,1889.9400
14,4.149376,11.4224,1889.9450
15,4.135249,11.4268,1889.9500
16,4.109166,11.4268,1889.9560
17,4.087066,11.4312,1889.9610
18,4.069035,11.4312,1889.9660
19,4.046293,11.4361,1889.9710
20,4.027132,11.4361,1889.9760
21,4.004910,11.4411,1889.9810
22,3.986804,11.4411,1889.9860
23,3.963648,11.4461,1889.9910
24,3.945836,11.4461,1889.9960
25,3.926383,11.4511,1890.0010
26,3.907908,11.4511,1890.0061
27,3.887786,11.4560,1890.0111
28,3.867164,11.4560,1890.0161
29,3.846640,11.4610,1890.0211
30,3.827417,11.4610,1890.0251
31,3.814894,11.4660,1890.0300
32,3.788020,11.4660,1890.0350
33,3.777480,11.4716,1890.0400
34,3.748707,11.4716,1890.0450
35,3.736718,11.4760,1890.0500
36,3.705518,11.4759,1890.0550
37,3.695062,11.4809,1890.0600
38,3.667814,11.4809,1890.0650
39,3.657054,11.4859,1890.0700
40,3.628637,11.4859,1890.0750
41,3.618004,11.4909,1890.0800
42,3.589049,11.4909,1890.0850
43,3.577812,11.4959,1890.0900
44,3.547940,11.4958,1890.0950
45,3.539378,11.5008,1890.1000
46,3.513135,11.5008,1890.1051
47,3.503110,11.5058,1890.1101
48,3.475820,11.5058,1890.1151
49,3.466715,11.5108,1890.1201
50,3.439444,11.5108,1890.1251
51,3.429624,11.5158,1890.1301
52,3.402053,11.5158,1890.1351
53,3.394347,11.5214,1890.1401
54,3.367842,11.5214,1890.1451
55,3.358368,11.5257,1890.1501
56,3.332027,11.5257,1890.1550
57,3.323727,11.5307,1890.1600
58,3.296138,11.5307,1890.1650
59,3.286000,11.5357,1890.1700
60,3.258144,11.5357,1890.1750
61,3.250241,11.5407,1890.1800
62,3.223592,11.5407,1890.1850
63,3.213393,11.5456,1890.1900
64,3.185359,11.5456,1890.1950
65,3.177475,11.5506,1890.2000
66,3.152527,11.5506,1890.2050
67,3.144171,11.5556,1890.2100
68,3.117639,11.5556,1890.2150
69,3.110746,11.5606,1890.2200
70,3.085639,11.5606,1890.2250
71,3.076816,11.5656,1890.2301
72,3.049951,11.5655,1890.2351
73,3.042021,11.5705,1890.2401
74,3.017737,11.5705,1890.2451
75,3.009759,11.5755,1890.2501
76,2.983484,11.5755,1890.2551
77,2.976615,11.5805,1890.2601
78,2.951910,11.5805,1890.2651
79,2.943839,11.5855,1890.2701
80,2.918514,11.5855,1890.2751
81,2.911644,11.5905,1890.2800
82,2.886780,11.5905,1890.2850
83,2.879551,11.5954,1890.2900
84,2.854473,11.5954,1890.2950
85,2.847585,11.6004,1890.3000
86,2.822576,11.6004,1890.3050
87,2.814234,11.6054,1890.3100
88,2.788993,11.6054,1890.3150
89,2.781619,11.6104,1890.3200
90,2.756853,11.6104,1890.3250
91,2.748899,11.6154,1890.3300
92,2.724265,11.6154,1890.3350
93,2.717984,11.6204,1890.3400
94,2.694450,11.6203,1890.3450
95,2.686421,11.6253,1890.3500
96,2.662474,11.6253,1890.3551
97,2.655310,11.6303,1890.3601
98,2.631448,11.6303,1890.3651
99,2.623535,11.6353,1890.3701
100,2.599088,11.6353,1890.3751
101,2.592378,11.6403,1890.3801
102,2.568946,11.6403,1890.3851
103,2.560800,11.6453,1890.3901
104,2.536302,11.6452,1890.3951
105,2.528969,11.6502,1890.4001
106,2.506210,11.6502,1890.4050
107,2.498906,11.6552,1890.4100
108,2.475310,11.6552,1890.4150
109,2.469441,11.6602,1890.4200
110,2.447033,11.6602,1890.4250
111,2.439070,11.6652,1890.4300
112,2.415011,11.6652,1890.4350
113,2.407468,11.6702,1890.4400
114,2.384452,11.6702,1890.4450
115,2.376292,11.6752,1890.4500
116,2.353664,11.6751,1890.4550
117,2.348193,11.6801,1890.4600
118,2.327786,11.6801,1890.4650
119,2.320098,11.6851,1890.4700
120,2.298331,11.6851,1890.4750
121,2.291069,11.6901,1890.4801
122,2.270891,11.6901,1890.4851
123,2.263123,11.6951,1890.4901
124,2.241754,11.6951,1890.4951
125,2.235824,11.7007,1890.5001
126,2.215917,11.7007,1890.5051
127,2.207543,11.7051,1890.5101
128,2.186131,11.7050,1890.5151
129,2.179598,11.7100,1890.5201
130,2.160131,11.7100,1890.5251
