Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.358138,11.4170,541.8311
2.0,4.332003,11.4169,542.3311
3.0,4.311416,11.4169,542.8311
4.0,4.296604,11.4169,543.3311
5.0,4.287246,11.4169,543.8311
6.0,4.280544,11.4169,544.3311
7.0,4.273651,11.4169,544.8311
8.0,4.268402,11.4169,545.3311
9.0,4.262516,11.4169,545.8311
10.0,4.256740,11.4169,546.3311
11.0,4.252991,11.4169,546.8311
12.0,4.249372,11.4169,547.3311
13.0,4.245589,11.4169,547.8311
14.0,4.242815,11.4169,548.3311
15.0,4.241391,11.4169,548.8311
16.0,4.239348,11.4169,549.3311
17.0,4.237041,11.4169,549.8311
18.0,4.235259,11.4169,550.3311
19.0,4.233563,11.4169,550.8311
20.0,4.232681,11.4169,551.3311
21.0,4.231369,11.4169,551.8311
22.0,4.230312,11.4169,552.3311
23.0,4.228846,11.4169,552.8311
24.0,4.228225,11.4169,553.3311
25.0,4.226679,11.4169,553.8311
26.0,4.225824,11.4169,554.3311
27.0,4.224178,11.4169,554.8311
28.0,4.223335,11.4169,555.3311
29.0,4.222332,11.4169,555.8311
30.0,4.220853,11.4169,556.3311
31.0,4.219804,11.4169,556.8311
32.0,4.219323,11.4169,557.3311
33.0,4.218951,11.4169,557.8311
34.0,4.217397,11.4169,558.3311
35.0,4.216871,11.4169,558.8311
36.0,4.215328,11.4169,559.3311
37.0,4.215104,11.4169,559.8311
38.0,4.214324,11.4169,560.3311
39.0,4.212922,11.4169,560.8311
40.0,4.212399,11.4169,561.3311
