Data stamp = , 20-04-2022 06:26:23 481

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4448 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7270 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0202 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3121 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6408 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9606 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2523 ,2.09981 ,0.60330 ,5.91962 
8 ,26.5288 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8344 ,1.69974 ,0.61699 ,6.05394 
10 ,33.1326 ,1.49974 ,0.60673 ,5.95320 
11 ,36.4234 ,1.29973 ,1.22272 ,11.99730 
12 ,38.7124 ,1.19971 ,1.57862 ,15.48944 
13 ,40.4820 ,1.14969 ,1.84897 ,18.14213 
14 ,42.1918 ,1.09967 ,2.08852 ,20.49261 
15 ,43.8973 ,1.04964 ,2.25621 ,22.13794 
16 ,45.6007 ,0.99962 ,2.41705 ,23.71612 
17 ,47.3278 ,0.94960 ,2.75243 ,27.00680 
18 ,49.0197 ,0.89960 ,3.10833 ,30.49894 
19 ,50.7615 ,0.84958 ,3.43344 ,33.68888 
20 ,52.4577 ,0.79956 ,3.73801 ,36.67735 
21 ,54.1600 ,0.74953 ,4.17262 ,40.94179 
22 ,55.8692 ,0.69951 ,4.55591 ,44.70256 
23 ,57.5732 ,0.64949 ,4.99737 ,49.03416 
24 ,59.2817 ,0.59949 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.459 ,53.6 
2 ,0.39 ,0.5995 ,5.442 ,53.4 
3 ,0.76 ,0.5995 ,5.442 ,53.4 
4 ,1.13 ,0.5995 ,5.432 ,53.3 
5 ,1.52 ,0.5995 ,5.439 ,53.4 
6 ,1.89 ,0.5995 ,5.422 ,53.2 
7 ,2.26 ,0.5995 ,5.435 ,53.3 
8 ,2.61 ,0.5995 ,5.415 ,53.1 
9 ,2.99 ,0.5995 ,5.422 ,53.2 
10 ,3.38 ,0.5995 ,5.435 ,53.3 
11 ,3.73 ,0.5995 ,5.415 ,53.1 
12 ,4.11 ,0.5995 ,5.422 ,53.2 
13 ,4.47 ,0.5995 ,5.401 ,53.0 
14 ,4.84 ,0.5995 ,5.415 ,53.1 
15 ,5.21 ,0.5995 ,5.408 ,53.1 
16 ,5.57 ,0.5995 ,5.398 ,53.0 
17 ,5.91 ,0.5995 ,5.415 ,53.1 
18 ,6.27 ,0.5995 ,5.405 ,53.0 
19 ,6.62 ,0.5995 ,5.401 ,53.0 
20 ,6.98 ,0.5995 ,5.415 ,53.1 
21 ,7.32 ,0.5995 ,5.394 ,52.9 
22 ,7.68 ,0.5995 ,5.415 ,53.1 
23 ,8.03 ,0.5995 ,5.405 ,53.0 
24 ,8.38 ,0.5995 ,5.381 ,52.8 
25 ,8.74 ,0.5995 ,5.401 ,53.0 
26 ,9.08 ,0.5995 ,5.405 ,53.0 
27 ,9.45 ,0.5995 ,5.391 ,52.9 
28 ,9.81 ,0.5995 ,5.405 ,53.0 
29 ,10.17 ,0.5995 ,5.405 ,53.0 
30 ,10.55 ,0.5995 ,5.381 ,52.8 
31 ,10.90 ,0.5995 ,5.377 ,52.8 
32 ,11.27 ,0.5995 ,5.370 ,52.7 
33 ,11.62 ,0.5995 ,5.394 ,52.9 
34 ,11.98 ,0.5995 ,5.367 ,52.7 
35 ,12.35 ,0.5995 ,5.394 ,52.9 
36 ,12.75 ,0.5995 ,5.391 ,52.9 
37 ,13.13 ,0.5995 ,5.398 ,53.0 
38 ,13.53 ,0.5995 ,5.387 ,52.9 
39 ,13.88 ,0.5995 ,5.394 ,52.9 
40 ,14.25 ,0.5995 ,5.394 ,52.9 
41 ,14.63 ,0.5995 ,5.370 ,52.7 
42 ,14.98 ,0.5995 ,5.384 ,52.8 
43 ,15.34 ,0.5995 ,5.374 ,52.7 
44 ,15.71 ,0.5995 ,5.381 ,52.8 
45 ,16.09 ,0.5995 ,5.377 ,52.8 
46 ,16.44 ,0.5995 ,5.381 ,52.8 
47 ,16.81 ,0.5995 ,5.381 ,52.8 
48 ,17.18 ,0.5995 ,5.364 ,52.6 
49 ,17.55 ,0.5995 ,5.381 ,52.8 
50 ,17.91 ,0.5995 ,5.374 ,52.7 
51 ,18.27 ,0.5995 ,5.387 ,52.9 
52 ,18.62 ,0.5995 ,5.374 ,52.7 
53 ,19.02 ,0.5995 ,5.394 ,52.9 
54 ,19.37 ,0.5995 ,5.360 ,52.6 
55 ,19.72 ,0.5995 ,5.364 ,52.6 
56 ,20.08 ,0.5995 ,5.360 ,52.6 
57 ,20.46 ,0.5995 ,5.364 ,52.6 
58 ,20.82 ,0.5995 ,5.381 ,52.8 
59 ,21.18 ,0.5995 ,5.391 ,52.9 
60 ,21.54 ,0.5995 ,5.370 ,52.7 
61 ,21.90 ,0.5995 ,5.381 ,52.8 
62 ,22.25 ,0.5995 ,5.367 ,52.7 
63 ,22.60 ,0.5995 ,5.374 ,52.7 
64 ,22.97 ,0.5995 ,5.364 ,52.6 
65 ,23.32 ,0.5995 ,5.384 ,52.8 
66 ,23.71 ,0.5995 ,5.381 ,52.8 
67 ,24.08 ,0.5995 ,5.350 ,52.5 
68 ,24.42 ,0.5995 ,5.360 ,52.6 
69 ,24.79 ,0.5995 ,5.364 ,52.6 
70 ,25.15 ,0.5995 ,5.367 ,52.7 
71 ,25.49 ,0.5995 ,5.370 ,52.7 
72 ,25.87 ,0.5995 ,5.367 ,52.7 
73 ,26.22 ,0.5995 ,5.374 ,52.7 
74 ,26.59 ,0.5995 ,5.357 ,52.6 
75 ,26.93 ,0.5995 ,5.381 ,52.8 
76 ,27.29 ,0.5995 ,5.370 ,52.7 
77 ,27.64 ,0.5995 ,5.370 ,52.7 
78 ,28.00 ,0.5995 ,5.353 ,52.5 
79 ,28.39 ,0.5995 ,5.360 ,52.6 
80 ,28.77 ,0.5995 ,5.357 ,52.6 
81 ,29.14 ,0.5995 ,5.360 ,52.6 
82 ,29.50 ,0.5995 ,5.340 ,52.4 
83 ,29.86 ,0.5995 ,5.346 ,52.5 
84 ,30.24 ,0.5995 ,5.357 ,52.6 
85 ,30.61 ,0.5995 ,5.360 ,52.6 
86 ,30.96 ,0.5995 ,5.364 ,52.6 
87 ,31.33 ,0.5995 ,5.370 ,52.7 
88 ,31.73 ,0.5995 ,5.377 ,52.8 
89 ,32.09 ,0.5995 ,5.370 ,52.7 
90 ,32.46 ,0.5995 ,5.374 ,52.7 
91 ,32.82 ,0.5995 ,5.367 ,52.7 
92 ,33.20 ,0.5995 ,5.336 ,52.4 
93 ,33.56 ,0.5995 ,5.364 ,52.6 
94 ,33.93 ,0.5995 ,5.353 ,52.5 
95 ,34.29 ,0.5995 ,5.374 ,52.7 
96 ,34.65 ,0.5995 ,5.357 ,52.6 
97 ,35.01 ,0.5995 ,5.370 ,52.7 
98 ,35.40 ,0.5995 ,5.353 ,52.5 
99 ,35.76 ,0.5995 ,5.353 ,52.5 
100 ,36.13 ,0.5995 ,5.367 ,52.7 
