Data stamp = , 20-04-2022 12:53:54 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.38749 ,52.86209 
2 ,0.2040 ,0.59946 ,5.37381 ,52.72778 
3 ,0.6843 ,0.60079 ,5.38407 ,52.82851 
4 ,0.8924 ,0.60311 ,5.39434 ,52.92925 
5 ,1.1005 ,0.60499 ,5.37723 ,52.76135 
6 ,1.2763 ,0.60682 ,5.37381 ,52.72778 
7 ,1.5001 ,0.60889 ,5.36696 ,52.66062 
8 ,1.6766 ,0.61091 ,5.36012 ,52.59346 
9 ,1.8845 ,0.61296 ,5.30536 ,52.05621 
10 ,2.0608 ,0.61480 ,5.29167 ,51.92190 
11 ,2.2526 ,0.61666 ,5.29167 ,51.92190 
12 ,2.4289 ,0.61844 ,5.26430 ,51.65327 
13 ,2.6050 ,0.62034 ,5.22665 ,51.28391 
14 ,2.7968 ,0.62208 ,5.21981 ,51.21675 
15 ,2.9893 ,0.62397 ,5.19927 ,51.01528 
16 ,3.1811 ,0.62593 ,5.15479 ,50.57876 
17 ,3.3732 ,0.62780 ,5.16505 ,50.67950 
18 ,3.5970 ,0.62990 ,5.14110 ,50.44445 
19 ,3.7893 ,0.63198 ,5.11714 ,50.20940 
20 ,3.9974 ,0.63407 ,5.07950 ,49.84004 
21 ,4.2053 ,0.63606 ,5.06239 ,49.67215 
22 ,4.3975 ,0.63812 ,5.04528 ,49.50426 
23 ,4.5896 ,0.63991 ,5.03159 ,49.36995 
24 ,4.7817 ,0.64189 ,5.00763 ,49.13490 
25 ,4.9575 ,0.64367 ,4.98368 ,48.89985 
26 ,5.1335 ,0.64545 ,4.98026 ,48.86627 
27 ,5.3097 ,0.64723 ,4.95630 ,48.63122 
28 ,5.4859 ,0.64898 ,4.94946 ,48.56407 
29 ,5.6782 ,0.65092 ,4.91181 ,48.19471 
30 ,5.8542 ,0.65266 ,4.90497 ,48.12755 
31 ,6.0301 ,0.65443 ,4.89812 ,48.06039 
32 ,6.2383 ,0.65648 ,4.85021 ,47.59030 
33 ,6.4623 ,0.65861 ,4.85364 ,47.62387 
34 ,6.6547 ,0.66065 ,4.81599 ,47.25451 
35 ,6.8623 ,0.66268 ,4.79204 ,47.01946 
36 ,7.0389 ,0.66453 ,4.77835 ,46.88515 
37 ,7.2311 ,0.66642 ,4.77835 ,46.88515 
38 ,7.4067 ,0.66817 ,4.75782 ,46.68368 
39 ,7.5829 ,0.66995 ,4.73728 ,46.48221 
40 ,7.7911 ,0.67188 ,4.72017 ,46.31432 
41 ,7.9829 ,0.67389 ,4.68595 ,45.97854 
42 ,8.1753 ,0.67588 ,4.67226 ,45.84422 
43 ,8.3673 ,0.67778 ,4.65857 ,45.70991 
44 ,8.5594 ,0.67970 ,4.63462 ,45.47486 
45 ,8.7512 ,0.68154 ,4.63804 ,45.50844 
46 ,8.9275 ,0.68336 ,4.62093 ,45.34055 
47 ,9.1351 ,0.68542 ,4.58328 ,44.97119 
48 ,9.3112 ,0.68727 ,4.57644 ,44.90403 
49 ,9.4878 ,0.68899 ,4.57302 ,44.87045 
50 ,9.6958 ,0.69103 ,4.54564 ,44.60183 
51 ,9.8877 ,0.69289 ,4.52169 ,44.36678 
52 ,10.0636 ,0.69471 ,4.50457 ,44.19889 
53 ,10.2400 ,0.69651 ,4.48062 ,43.96384 
54 ,10.4322 ,0.69843 ,4.46009 ,43.76237 
55 ,10.6241 ,0.70038 ,4.44982 ,43.66163 
56 ,10.8003 ,0.70213 ,4.43271 ,43.49374 
57 ,10.9923 ,0.70398 ,4.43955 ,43.56090 
58 ,11.1678 ,0.70576 ,4.40191 ,43.19154 
59 ,11.3604 ,0.70766 ,4.37795 ,42.95649 
60 ,11.5364 ,0.70949 ,4.36427 ,42.82218 
61 ,11.7447 ,0.71151 ,4.35058 ,42.68786 
62 ,11.9208 ,0.71336 ,4.31978 ,42.38566 
63 ,12.1449 ,0.71534 ,4.30267 ,42.21777 
64 ,12.3206 ,0.71738 ,4.29240 ,42.11703 
65 ,12.4969 ,0.71906 ,4.25818 ,41.78125 
66 ,12.6890 ,0.72097 ,4.28213 ,42.01630 
67 ,12.8651 ,0.72277 ,4.25133 ,41.71409 
68 ,13.0571 ,0.72459 ,4.21369 ,41.34473 
69 ,13.2333 ,0.72639 ,4.21369 ,41.34473 
70 ,13.4092 ,0.72822 ,4.19316 ,41.14326 
71 ,13.6014 ,0.73009 ,4.16920 ,40.90821 
72 ,13.7772 ,0.73184 ,4.14867 ,40.70674 
73 ,13.9535 ,0.73363 ,4.14525 ,40.67317 
74 ,14.1295 ,0.73540 ,4.12129 ,40.43812 
75 ,14.3217 ,0.73733 ,4.11787 ,40.40454 
76 ,14.5295 ,0.73930 ,4.09049 ,40.13591 
77 ,14.7379 ,0.74141 ,4.07680 ,40.00160 
78 ,14.9298 ,0.74340 ,4.05969 ,39.83371 
79 ,15.1219 ,0.74532 ,4.03574 ,39.59866 
80 ,15.2977 ,0.74707 ,4.02205 ,39.46435 
81 ,15.4738 ,0.74889 ,3.99467 ,39.19572 
82 ,15.6503 ,0.75063 ,3.99809 ,39.22930 
83 ,15.8583 ,0.75261 ,3.95703 ,38.82636 
84 ,16.0344 ,0.75449 ,3.95703 ,38.82636 
85 ,16.2104 ,0.75624 ,3.93650 ,38.62489 
86 ,16.4183 ,0.75816 ,3.92965 ,38.55773 
87 ,16.5948 ,0.76004 ,3.90570 ,38.32268 
88 ,16.7867 ,0.76192 ,3.90912 ,38.35626 
89 ,16.9789 ,0.76388 ,3.86463 ,37.91975 
90 ,17.1708 ,0.76573 ,3.86121 ,37.88617 
91 ,17.3630 ,0.76768 ,3.83725 ,37.65112 
92 ,17.5710 ,0.76963 ,3.82356 ,37.51681 
93 ,17.7628 ,0.77170 ,3.82014 ,37.48323 
94 ,17.9548 ,0.77361 ,3.77565 ,37.04671 
95 ,18.1312 ,0.77539 ,3.75512 ,36.84524 
96 ,18.3069 ,0.77714 ,3.75170 ,36.81166 
97 ,18.4994 ,0.77899 ,3.72774 ,36.57661 
98 ,18.6750 ,0.78086 ,3.71405 ,36.44230 
99 ,18.8676 ,0.78268 ,3.71063 ,36.40872 
100 ,19.0917 ,0.78475 ,3.67983 ,36.10652 
101 ,19.2839 ,0.78686 ,3.66957 ,36.00578 
102 ,19.4916 ,0.78900 ,3.62850 ,35.60284 
103 ,19.6518 ,0.79071 ,3.63877 ,35.70358 
104 ,19.8118 ,0.79231 ,3.60797 ,35.40137 
105 ,19.9879 ,0.79396 ,3.60454 ,35.36779 
106 ,20.1642 ,0.79571 ,3.59770 ,35.30064 
107 ,20.3562 ,0.79766 ,3.54979 ,34.83054 
108 ,20.5483 ,0.79945 ,3.54637 ,34.79696 
109 ,20.7404 ,0.80144 ,3.53268 ,34.66265 
110 ,20.9324 ,0.80340 ,3.51899 ,34.52834 
111 ,21.1405 ,0.80536 ,3.51899 ,34.52834 
112 ,21.3324 ,0.80738 ,3.48477 ,34.19255 
113 ,21.5243 ,0.80931 ,3.48135 ,34.15898 
114 ,21.7008 ,0.81109 ,3.45739 ,33.92393 
115 ,21.8765 ,0.81284 ,3.41975 ,33.55457 
116 ,22.0850 ,0.81489 ,3.43001 ,33.65530 
117 ,22.2770 ,0.81684 ,3.41290 ,33.48741 
118 ,22.4530 ,0.81861 ,3.38895 ,33.25236 
119 ,22.6288 ,0.82037 ,3.37184 ,33.08447 
120 ,22.8047 ,0.82208 ,3.36842 ,33.05089 
121 ,22.9969 ,0.82394 ,3.34446 ,32.81584 
122 ,23.1894 ,0.82592 ,3.33077 ,32.68153 
123 ,23.3971 ,0.82799 ,3.29655 ,32.34575 
124 ,23.5896 ,0.83001 ,3.30682 ,32.44648 
125 ,23.7814 ,0.83181 ,3.27602 ,32.14428 
126 ,23.9575 ,0.83361 ,3.25548 ,31.94281 
127 ,24.1336 ,0.83538 ,3.22811 ,31.67418 
128 ,24.3096 ,0.83710 ,3.23495 ,31.74134 
129 ,24.4858 ,0.83890 ,3.22126 ,31.60702 
130 ,24.6780 ,0.84086 ,3.19731 ,31.37198 
131 ,24.8539 ,0.84260 ,3.16993 ,31.10335 
132 ,25.0621 ,0.84458 ,3.17677 ,31.17051 
133 ,25.2702 ,0.84674 ,3.13571 ,30.76757 
134 ,25.4623 ,0.84868 ,3.13913 ,30.80115 
135 ,25.6544 ,0.85051 ,3.10833 ,30.49894 
136 ,25.8463 ,0.85252 ,3.09464 ,30.36463 
137 ,26.0386 ,0.85443 ,3.09464 ,30.36463 
138 ,26.2144 ,0.85621 ,3.05700 ,29.99527 
139 ,26.4066 ,0.85809 ,3.07069 ,30.12958 
140 ,26.5987 ,0.86002 ,3.03304 ,29.76022 
141 ,26.7907 ,0.86188 ,3.00224 ,29.45801 
142 ,26.9667 ,0.86373 ,3.00909 ,29.52517 
143 ,27.1425 ,0.86554 ,2.98513 ,29.29012 
144 ,27.3188 ,0.86722 ,2.96802 ,29.12223 
145 ,27.5111 ,0.86917 ,2.95091 ,28.95434 
146 ,27.7032 ,0.87111 ,2.94749 ,28.92076 
147 ,27.9271 ,0.87316 ,2.92696 ,28.71929 
148 ,28.1033 ,0.87506 ,2.90300 ,28.48424 
149 ,28.3115 ,0.87708 ,2.89273 ,28.38351 
150 ,28.5196 ,0.87914 ,2.87562 ,28.21562 
151 ,28.7117 ,0.88115 ,2.85509 ,28.01415 
152 ,28.9031 ,0.88319 ,2.84140 ,27.87983 
153 ,29.0792 ,0.88488 ,2.82771 ,27.74552 
154 ,29.2553 ,0.88657 ,2.80718 ,27.54405 
155 ,29.4317 ,0.88839 ,2.78665 ,27.34258 
156 ,29.6399 ,0.89042 ,2.79349 ,27.40974 
157 ,29.8319 ,0.89236 ,2.75585 ,27.04038 
158 ,30.0081 ,0.89408 ,2.75243 ,27.00680 
159 ,30.2001 ,0.89605 ,2.73531 ,26.83891 
160 ,30.3760 ,0.89783 ,2.71136 ,26.60386 
161 ,30.5521 ,0.89957 ,2.69083 ,26.40239 
162 ,30.7439 ,0.90154 ,2.69425 ,26.43597 
163 ,30.9363 ,0.90333 ,2.65318 ,26.03303 
164 ,31.1282 ,0.90526 ,2.66003 ,26.10018 
165 ,31.3045 ,0.90708 ,2.66003 ,26.10018 
166 ,31.4962 ,0.90898 ,2.62238 ,25.73082 
167 ,31.6723 ,0.91074 ,2.59501 ,25.46220 
168 ,31.8647 ,0.91260 ,2.58816 ,25.39504 
169 ,32.0567 ,0.91456 ,2.57789 ,25.29430 
170 ,32.2329 ,0.91634 ,2.55052 ,25.02568 
171 ,32.4090 ,0.91810 ,2.54710 ,24.99210 
172 ,32.6012 ,0.92008 ,2.53683 ,24.89136 
173 ,32.7768 ,0.92193 ,2.51287 ,24.65632 
174 ,32.9692 ,0.92371 ,2.50261 ,24.55558 
175 ,33.1773 ,0.92578 ,2.47865 ,24.32053 
176 ,33.3529 ,0.92762 ,2.47181 ,24.25338 
177 ,33.5295 ,0.92935 ,2.44785 ,24.01833 
178 ,33.7214 ,0.93128 ,2.45812 ,24.11906 
179 ,33.9135 ,0.93304 ,2.41705 ,23.71612 
180 ,34.0898 ,0.93496 ,2.41021 ,23.64897 
181 ,34.2819 ,0.93680 ,2.38968 ,23.44750 
182 ,34.4738 ,0.93874 ,2.36572 ,23.21245 
183 ,34.6499 ,0.94055 ,2.34519 ,23.01098 
184 ,34.8416 ,0.94253 ,2.32808 ,22.84309 
185 ,35.0179 ,0.94425 ,2.33492 ,22.91024 
186 ,35.2101 ,0.94609 ,2.30412 ,22.60804 
187 ,35.4021 ,0.94799 ,2.30412 ,22.60804 
188 ,35.5784 ,0.94986 ,2.29385 ,22.50731 
189 ,35.7540 ,0.95158 ,2.26306 ,22.20510 
190 ,35.9460 ,0.95345 ,2.24937 ,22.07079 
191 ,36.1222 ,0.95528 ,2.23910 ,21.97005 
192 ,36.3146 ,0.95719 ,2.21857 ,21.76858 
193 ,36.5063 ,0.95906 ,2.21857 ,21.76858 
194 ,36.7148 ,0.96108 ,2.18777 ,21.46638 
195 ,36.9226 ,0.96326 ,2.17066 ,21.29849 
196 ,37.1148 ,0.96509 ,2.14670 ,21.06344 
197 ,37.2907 ,0.96693 ,2.13644 ,20.96270 
198 ,37.4668 ,0.96866 ,2.13301 ,20.92912 
199 ,37.6428 ,0.97047 ,2.10906 ,20.69408 
200 ,37.8191 ,0.97219 ,2.09879 ,20.59334 
201 ,38.0271 ,0.97416 ,2.07141 ,20.32472 
202 ,38.2190 ,0.97617 ,2.06457 ,20.25756 
203 ,38.4114 ,0.97806 ,2.05088 ,20.12325 
204 ,38.5876 ,0.97989 ,2.04061 ,20.02251 
205 ,38.7796 ,0.98172 ,2.02350 ,19.85462 
206 ,38.9878 ,0.98381 ,2.00982 ,19.72031 
207 ,39.1794 ,0.98576 ,1.98244 ,19.45168 
208 ,39.3714 ,0.98765 ,1.95848 ,19.21663 
209 ,39.5799 ,0.98975 ,1.94137 ,19.04874 
210 ,39.7720 ,0.99171 ,1.93111 ,18.94801 
211 ,39.9803 ,0.99378 ,1.91742 ,18.81369 
212 ,40.1721 ,0.99566 ,1.90373 ,18.67938 
213 ,40.3322 ,0.99742 ,1.87977 ,18.44433 
214 ,40.5083 ,0.99910 ,1.89004 ,18.54507 
215 ,40.6844 ,1.00082 ,1.86266 ,18.27644 
216 ,40.8925 ,1.00287 ,1.84213 ,18.07497 
217 ,41.0685 ,1.00471 ,1.82844 ,17.94066 
218 ,41.2447 ,1.00640 ,1.82160 ,17.87350 
219 ,41.4206 ,1.00824 ,1.81817 ,17.83992 
220 ,41.6289 ,1.01014 ,1.77369 ,17.40340 
221 ,41.8366 ,1.01223 ,1.79080 ,17.57129 
222 ,42.0129 ,1.01420 ,1.75315 ,17.20193 
223 ,42.1891 ,1.01593 ,1.71893 ,16.86615 
224 ,42.3805 ,1.01780 ,1.73604 ,17.03404 
225 ,42.5732 ,1.01968 ,1.70866 ,16.76542 
226 ,42.7650 ,1.02169 ,1.69155 ,16.59752 
227 ,42.9413 ,1.02339 ,1.69840 ,16.66468 
228 ,43.1174 ,1.02510 ,1.67444 ,16.42963 
229 ,43.2935 ,1.02692 ,1.65391 ,16.22816 
230 ,43.5013 ,1.02892 ,1.65733 ,16.26174 
231 ,43.6774 ,1.03081 ,1.65733 ,16.26174 
232 ,43.8695 ,1.03262 ,1.59916 ,15.69091 
233 ,44.0779 ,1.03466 ,1.60942 ,15.79164 
234 ,44.2858 ,1.03672 ,1.57520 ,15.45586 
235 ,44.4620 ,1.03864 ,1.58204 ,15.52302 
236 ,44.6540 ,1.04046 ,1.56836 ,15.38871 
237 ,44.8300 ,1.04228 ,1.53756 ,15.08650 
238 ,45.0058 ,1.04402 ,1.54098 ,15.12008 
239 ,45.1823 ,1.04581 ,1.52387 ,14.95219 
240 ,45.3582 ,1.04753 ,1.52387 ,14.95219 
241 ,45.5504 ,1.04950 ,1.49307 ,14.64998 
242 ,45.7424 ,1.05150 ,1.49991 ,14.71714 
243 ,45.9185 ,1.05311 ,1.47596 ,14.48209 
