Data stamp = , 19-04-2022 16:45:38 304

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.42514 ,53.23145 
2 ,0.2251 ,0.59948 ,5.41487 ,53.13072 
3 ,0.6890 ,0.60089 ,5.40803 ,53.06356 
4 ,0.8811 ,0.60301 ,5.42856 ,53.26503 
5 ,1.0572 ,0.60477 ,5.42514 ,53.23145 
6 ,1.2332 ,0.60647 ,5.42514 ,53.23145 
7 ,1.4093 ,0.60819 ,5.42514 ,53.23145 
8 ,1.5854 ,0.61002 ,5.43883 ,53.36576 
9 ,1.7614 ,0.61178 ,5.41829 ,53.16429 
10 ,1.9214 ,0.61351 ,5.40803 ,53.06356 
11 ,2.0976 ,0.61522 ,5.39776 ,52.96282 
12 ,2.2736 ,0.61690 ,5.36696 ,52.66062 
13 ,2.4497 ,0.61872 ,5.35327 ,52.52631 
14 ,2.6258 ,0.62042 ,5.36012 ,52.59346 
15 ,2.8018 ,0.62220 ,5.33958 ,52.39199 
16 ,2.9780 ,0.62391 ,5.32247 ,52.22410 
17 ,3.1540 ,0.62571 ,5.28825 ,51.88832 
18 ,3.3139 ,0.62748 ,5.27456 ,51.75401 
19 ,3.4741 ,0.62907 ,5.27114 ,51.72043 
20 ,3.6662 ,0.63077 ,5.25403 ,51.55254 
21 ,3.8422 ,0.63259 ,5.24034 ,51.41822 
22 ,4.0183 ,0.63434 ,5.20612 ,51.08244 
23 ,4.1946 ,0.63611 ,5.18559 ,50.88097 
24 ,4.3544 ,0.63784 ,5.17190 ,50.74666 
25 ,4.5305 ,0.63947 ,5.16505 ,50.67950 
26 ,4.7070 ,0.64127 ,5.14452 ,50.47803 
27 ,4.8987 ,0.64322 ,5.13425 ,50.37729 
28 ,5.0752 ,0.64490 ,5.10345 ,50.07509 
29 ,5.2512 ,0.64675 ,5.08634 ,49.90720 
30 ,5.4433 ,0.64852 ,5.08634 ,49.90720 
31 ,5.6191 ,0.65036 ,5.05212 ,49.57142 
32 ,5.7949 ,0.65224 ,5.04528 ,49.50426 
33 ,5.9715 ,0.65385 ,5.02474 ,49.30279 
34 ,6.1796 ,0.65594 ,4.98710 ,48.93343 
35 ,6.3717 ,0.65780 ,4.96999 ,48.76554 
36 ,6.5477 ,0.65965 ,4.96657 ,48.73196 
37 ,6.7234 ,0.66144 ,4.94261 ,48.49691 
38 ,6.8999 ,0.66316 ,4.94261 ,48.49691 
39 ,7.1079 ,0.66516 ,4.91866 ,48.26186 
40 ,7.3158 ,0.66731 ,4.88101 ,47.89250 
41 ,7.5081 ,0.66924 ,4.88101 ,47.89250 
42 ,7.7003 ,0.67115 ,4.86048 ,47.69103 
43 ,7.8762 ,0.67291 ,4.82626 ,47.35525 
44 ,8.0524 ,0.67470 ,4.83310 ,47.42240 
45 ,8.2444 ,0.67660 ,4.81599 ,47.25451 
46 ,8.4204 ,0.67833 ,4.78519 ,46.95231 
47 ,8.5966 ,0.68011 ,4.76124 ,46.71726 
48 ,8.7883 ,0.68199 ,4.76124 ,46.71726 
49 ,8.9648 ,0.68381 ,4.74070 ,46.51579 
50 ,9.1568 ,0.68571 ,4.71675 ,46.28074 
51 ,9.3329 ,0.68749 ,4.69964 ,46.11285 
52 ,9.5248 ,0.68944 ,4.69279 ,46.04569 
53 ,9.7007 ,0.69120 ,4.66542 ,45.77707 
54 ,9.8770 ,0.69289 ,4.64146 ,45.54202 
55 ,10.0532 ,0.69469 ,4.63804 ,45.50844 
56 ,10.2452 ,0.69664 ,4.62435 ,45.37413 
57 ,10.4213 ,0.69842 ,4.61066 ,45.23981 
58 ,10.6134 ,0.70018 ,4.59013 ,45.03835 
59 ,10.8055 ,0.70224 ,4.57644 ,44.90403 
60 ,10.9816 ,0.70403 ,4.53880 ,44.53467 
61 ,11.1576 ,0.70570 ,4.52511 ,44.40036 
62 ,11.3655 ,0.70777 ,4.51484 ,44.29962 
63 ,11.5577 ,0.70971 ,4.48404 ,43.99742 
64 ,11.7338 ,0.71146 ,4.48062 ,43.96384 
65 ,11.9259 ,0.71343 ,4.45666 ,43.72879 
66 ,12.1176 ,0.71524 ,4.43613 ,43.52732 
67 ,12.2941 ,0.71709 ,4.41902 ,43.35943 
68 ,12.4699 ,0.71881 ,4.40533 ,43.22512 
69 ,12.6461 ,0.72060 ,4.40191 ,43.19154 
70 ,12.8223 ,0.72235 ,4.37111 ,42.88933 
71 ,12.9979 ,0.72408 ,4.34373 ,42.62071 
72 ,13.1740 ,0.72588 ,4.31636 ,42.35208 
73 ,13.3663 ,0.72771 ,4.31978 ,42.38566 
74 ,13.5747 ,0.72975 ,4.28213 ,42.01630 
75 ,13.7665 ,0.73174 ,4.29582 ,42.15061 
76 ,13.9585 ,0.73368 ,4.26160 ,41.81483 
77 ,14.1507 ,0.73558 ,4.26502 ,41.84841 
78 ,14.3269 ,0.73748 ,4.23080 ,41.51262 
79 ,14.5030 ,0.73918 ,4.22396 ,41.44547 
80 ,14.6952 ,0.74108 ,4.19658 ,41.17684 
81 ,14.8870 ,0.74300 ,4.18631 ,41.07611 
82 ,15.0632 ,0.74474 ,4.17262 ,40.94179 
83 ,15.2391 ,0.74649 ,4.13840 ,40.60601 
84 ,15.4153 ,0.74825 ,4.13156 ,40.53885 
85 ,15.6074 ,0.75007 ,4.13156 ,40.53885 
86 ,15.7837 ,0.75198 ,4.09734 ,40.20307 
87 ,15.9594 ,0.75373 ,4.07338 ,39.96802 
88 ,16.1357 ,0.75548 ,4.06654 ,39.90087 
89 ,16.3278 ,0.75739 ,4.06654 ,39.90087 
90 ,16.5198 ,0.75923 ,4.02547 ,39.49793 
91 ,16.7118 ,0.76125 ,4.02889 ,39.53150 
92 ,16.9036 ,0.76312 ,3.99809 ,39.22930 
93 ,17.0960 ,0.76507 ,3.97756 ,39.02783 
94 ,17.2722 ,0.76685 ,3.97756 ,39.02783 
95 ,17.4478 ,0.76863 ,3.96045 ,38.85994 
96 ,17.6403 ,0.77043 ,3.93307 ,38.59131 
97 ,17.8323 ,0.77240 ,3.93307 ,38.59131 
98 ,18.0406 ,0.77441 ,3.89201 ,38.18837 
99 ,18.2165 ,0.77629 ,3.87490 ,38.02048 
100 ,18.4085 ,0.77820 ,3.87490 ,38.02048 
101 ,18.5845 ,0.77995 ,3.84752 ,37.75185 
102 ,18.7607 ,0.78169 ,3.83041 ,37.58396 
103 ,18.9368 ,0.78349 ,3.82356 ,37.51681 
104 ,19.1128 ,0.78526 ,3.80645 ,37.34891 
105 ,19.3050 ,0.78708 ,3.79276 ,37.21460 
106 ,19.4970 ,0.78911 ,3.76881 ,36.97955 
107 ,19.6731 ,0.79091 ,3.75512 ,36.84524 
108 ,19.8490 ,0.79256 ,3.74485 ,36.74450 
109 ,20.0253 ,0.79437 ,3.73801 ,36.67735 
110 ,20.2014 ,0.79615 ,3.69694 ,36.27441 
111 ,20.3935 ,0.79807 ,3.69694 ,36.27441 
112 ,20.5694 ,0.79979 ,3.67983 ,36.10652 
113 ,20.7773 ,0.80182 ,3.66614 ,35.97220 
114 ,20.9697 ,0.80370 ,3.64903 ,35.80431 
115 ,21.1618 ,0.80565 ,3.61823 ,35.50211 
116 ,21.3697 ,0.80770 ,3.61823 ,35.50211 
117 ,21.5455 ,0.80958 ,3.59770 ,35.30064 
118 ,21.7215 ,0.81138 ,3.58059 ,35.13275 
119 ,21.8977 ,0.81313 ,3.57032 ,35.03201 
120 ,22.0741 ,0.81485 ,3.53952 ,34.72981 
121 ,22.2662 ,0.81670 ,3.51899 ,34.52834 
122 ,22.4423 ,0.81856 ,3.49846 ,34.32687 
123 ,22.6500 ,0.82052 ,3.50188 ,34.36045 
124 ,22.8101 ,0.82232 ,3.48819 ,34.22613 
125 ,22.9865 ,0.82397 ,3.48135 ,34.15898 
126 ,23.1948 ,0.82600 ,3.46081 ,33.95751 
127 ,23.3864 ,0.82798 ,3.43344 ,33.68888 
128 ,23.5628 ,0.82976 ,3.40948 ,33.45383 
129 ,23.7547 ,0.83155 ,3.39921 ,33.35310 
130 ,23.9144 ,0.83334 ,3.39579 ,33.31952 
131 ,24.0910 ,0.83500 ,3.37526 ,33.11805 
132 ,24.2670 ,0.83678 ,3.35473 ,32.91658 
133 ,24.4431 ,0.83852 ,3.32051 ,32.58080 
134 ,24.6352 ,0.84037 ,3.33419 ,32.71511 
135 ,24.8112 ,0.84220 ,3.31708 ,32.54722 
136 ,24.9869 ,0.84397 ,3.28971 ,32.27859 
137 ,25.1795 ,0.84581 ,3.26233 ,32.00996 
138 ,25.3875 ,0.84792 ,3.25206 ,31.90923 
139 ,25.5634 ,0.84974 ,3.24180 ,31.80849 
140 ,25.7556 ,0.85165 ,3.24180 ,31.80849 
141 ,25.9318 ,0.85338 ,3.21784 ,31.57345 
142 ,26.1075 ,0.85524 ,3.18704 ,31.27124 
143 ,26.2999 ,0.85713 ,3.17677 ,31.17051 
144 ,26.5078 ,0.85911 ,3.16309 ,31.03619 
145 ,26.7319 ,0.86115 ,3.14255 ,30.83472 
146 ,26.9402 ,0.86344 ,3.12544 ,30.66683 
147 ,27.1480 ,0.86542 ,3.08780 ,30.29747 
148 ,27.3243 ,0.86730 ,3.08438 ,30.26389 
149 ,27.5004 ,0.86911 ,3.08438 ,30.26389 
150 ,27.7084 ,0.87106 ,3.06384 ,30.06242 
151 ,27.9168 ,0.87309 ,3.04331 ,29.86095 
152 ,28.0927 ,0.87503 ,3.02620 ,29.69306 
153 ,28.2686 ,0.87679 ,3.01593 ,29.59233 
154 ,28.4607 ,0.87863 ,2.98855 ,29.32370 
155 ,28.6368 ,0.88047 ,2.98855 ,29.32370 
156 ,28.8127 ,0.88224 ,2.97487 ,29.18939 
157 ,28.9890 ,0.88395 ,2.96118 ,29.05507 
158 ,29.1970 ,0.88596 ,2.93380 ,28.78645 
159 ,29.3892 ,0.88794 ,2.92011 ,28.65213 
160 ,29.6129 ,0.89009 ,2.90985 ,28.55140 
161 ,29.7895 ,0.89195 ,2.87905 ,28.24919 
162 ,29.9809 ,0.89388 ,2.86536 ,28.11488 
163 ,30.1893 ,0.89587 ,2.85509 ,28.01415 
164 ,30.3977 ,0.89797 ,2.84482 ,27.91341 
165 ,30.5735 ,0.89982 ,2.83798 ,27.84625 
166 ,30.7818 ,0.90178 ,2.79691 ,27.44332 
167 ,30.9578 ,0.90366 ,2.80034 ,27.47689 
168 ,31.1337 ,0.90545 ,2.77980 ,27.27542 
169 ,31.3258 ,0.90733 ,2.74558 ,26.93964 
170 ,31.5016 ,0.90911 ,2.72163 ,26.70459 
171 ,31.6941 ,0.91099 ,2.73531 ,26.83891 
172 ,31.8863 ,0.91294 ,2.68398 ,26.33523 
173 ,32.0779 ,0.91481 ,2.69767 ,26.46954 
174 ,32.2543 ,0.91663 ,2.67029 ,26.20092 
175 ,32.4303 ,0.91833 ,2.66687 ,26.16734 
176 ,32.6064 ,0.92018 ,2.63607 ,25.86514 
177 ,32.7985 ,0.92211 ,2.62923 ,25.79798 
178 ,32.9745 ,0.92381 ,2.62923 ,25.79798 
179 ,33.1510 ,0.92553 ,2.59158 ,25.42862 
180 ,33.3267 ,0.92736 ,2.57447 ,25.26073 
181 ,33.5188 ,0.92921 ,2.58132 ,25.32788 
182 ,33.7108 ,0.93112 ,2.54025 ,24.92494 
183 ,33.9189 ,0.93321 ,2.54367 ,24.95852 
184 ,34.1110 ,0.93511 ,2.50603 ,24.58916 
185 ,34.3031 ,0.93705 ,2.49918 ,24.52200 
186 ,34.4791 ,0.93884 ,2.48892 ,24.42127 
187 ,34.6549 ,0.94063 ,2.47865 ,24.32053 
188 ,34.8314 ,0.94240 ,2.44785 ,24.01833 
189 ,35.0235 ,0.94420 ,2.45127 ,24.05191 
190 ,35.2314 ,0.94630 ,2.42048 ,23.74970 
191 ,35.4077 ,0.94817 ,2.40336 ,23.58181 
192 ,35.5997 ,0.95006 ,2.40336 ,23.58181 
193 ,35.8077 ,0.95196 ,2.37599 ,23.31318 
194 ,35.9838 ,0.95390 ,2.36230 ,23.17887 
195 ,36.1919 ,0.95589 ,2.33834 ,22.94382 
196 ,36.3678 ,0.95772 ,2.31781 ,22.74235 
197 ,36.5599 ,0.95961 ,2.32123 ,22.77593 
198 ,36.7362 ,0.96140 ,2.31439 ,22.70877 
199 ,36.9281 ,0.96331 ,2.26990 ,22.27226 
200 ,37.1043 ,0.96516 ,2.27674 ,22.33941 
201 ,37.2802 ,0.96683 ,2.25963 ,22.17152 
202 ,37.4564 ,0.96860 ,2.24252 ,22.00363 
203 ,37.6486 ,0.97053 ,2.19461 ,21.53353 
204 ,37.8402 ,0.97241 ,2.21515 ,21.73500 
205 ,38.0326 ,0.97427 ,2.18092 ,21.39922 
206 ,38.2248 ,0.97629 ,2.16381 ,21.23133 
207 ,38.4168 ,0.97814 ,2.15697 ,21.16417 
208 ,38.6087 ,0.98013 ,2.13301 ,20.92912 
209 ,38.8008 ,0.98198 ,2.13644 ,20.96270 
210 ,38.9932 ,0.98391 ,2.09879 ,20.59334 
211 ,39.1851 ,0.98593 ,2.09195 ,20.52619 
212 ,39.3771 ,0.98780 ,2.07826 ,20.39187 
213 ,39.5693 ,0.98964 ,2.04746 ,20.08967 
214 ,39.7613 ,0.99160 ,2.05773 ,20.19040 
215 ,39.9374 ,0.99338 ,2.03035 ,19.92178 
216 ,40.1131 ,0.99516 ,2.01324 ,19.75388 
217 ,40.2896 ,0.99692 ,1.99955 ,19.61957 
218 ,40.4818 ,0.99891 ,1.99955 ,19.61957 
219 ,40.6576 ,1.00060 ,1.97559 ,19.38452 
220 ,40.8338 ,1.00236 ,1.93795 ,19.01516 
221 ,41.0259 ,1.00424 ,1.92768 ,18.91443 
222 ,41.2340 ,1.00633 ,1.90715 ,18.71296 
223 ,41.4261 ,1.00831 ,1.90373 ,18.67938 
224 ,41.6022 ,1.01010 ,1.89688 ,18.61222 
225 ,41.7943 ,1.01192 ,1.87293 ,18.37717 
226 ,41.9702 ,1.01376 ,1.84213 ,18.07497 
227 ,42.1460 ,1.01546 ,1.84897 ,18.14213 
228 ,42.3223 ,1.01724 ,1.83528 ,18.00781 
229 ,42.5143 ,1.01918 ,1.81475 ,17.80634 
230 ,42.6906 ,1.02096 ,1.79764 ,17.63845 
231 ,42.8828 ,1.02281 ,1.80106 ,17.67203 
232 ,43.0747 ,1.02476 ,1.77369 ,17.40340 
233 ,43.2668 ,1.02669 ,1.75315 ,17.20193 
234 ,43.4428 ,1.02842 ,1.76000 ,17.26909 
235 ,43.6188 ,1.03022 ,1.73604 ,17.03404 
236 ,43.8271 ,1.03215 ,1.71209 ,16.79899 
237 ,44.0190 ,1.03417 ,1.70182 ,16.69826 
238 ,44.1953 ,1.03599 ,1.66760 ,16.36248 
239 ,44.4033 ,1.03806 ,1.67102 ,16.39605 
240 ,44.6112 ,1.04005 ,1.65733 ,16.26174 
241 ,44.8035 ,1.04204 ,1.63680 ,16.06027 
242 ,44.9954 ,1.04389 ,1.60258 ,15.72449 
243 ,45.1555 ,1.04567 ,1.60258 ,15.72449 
