Data stamp = , 20-04-2022 00:13:54 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4546 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7442 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0452 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3393 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6365 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9194 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2288 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5260 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8107 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1090 ,1.49971 ,0.59988 ,5.88605 
11 ,36.4147 ,1.29967 ,1.25694 ,12.33308 
12 ,38.7040 ,1.19966 ,1.58889 ,15.59018 
13 ,40.4095 ,1.14966 ,1.85924 ,18.24286 
14 ,42.1184 ,1.09964 ,2.08168 ,20.42545 
15 ,43.8292 ,1.04962 ,2.27674 ,22.33941 
16 ,45.5489 ,0.99959 ,2.42390 ,23.78328 
17 ,47.2677 ,0.94957 ,2.72505 ,26.73817 
18 ,48.9658 ,0.89955 ,3.06726 ,30.09600 
19 ,50.6652 ,0.84952 ,3.40948 ,33.45383 
20 ,52.3751 ,0.79950 ,3.74143 ,36.71093 
21 ,54.0710 ,0.74948 ,4.14867 ,40.70674 
22 ,55.7885 ,0.69945 ,4.57986 ,44.93761 
23 ,57.4960 ,0.64943 ,4.99394 ,49.00058 
24 ,59.2250 ,0.59941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.453 ,53.5 
2 ,0.38 ,0.5994 ,5.456 ,53.5 
3 ,0.75 ,0.5994 ,5.425 ,53.2 
4 ,1.13 ,0.5994 ,5.446 ,53.4 
5 ,1.50 ,0.5994 ,5.432 ,53.3 
6 ,1.86 ,0.5994 ,5.425 ,53.2 
7 ,2.21 ,0.5994 ,5.408 ,53.1 
8 ,2.58 ,0.5994 ,5.425 ,53.2 
9 ,2.93 ,0.5994 ,5.411 ,53.1 
10 ,3.28 ,0.5994 ,5.422 ,53.2 
11 ,3.64 ,0.5994 ,5.398 ,53.0 
12 ,4.00 ,0.5994 ,5.422 ,53.2 
13 ,4.37 ,0.5994 ,5.415 ,53.1 
14 ,4.74 ,0.5994 ,5.411 ,53.1 
15 ,5.09 ,0.5994 ,5.398 ,53.0 
16 ,5.47 ,0.5994 ,5.408 ,53.1 
17 ,5.85 ,0.5994 ,5.415 ,53.1 
18 ,6.21 ,0.5994 ,5.381 ,52.8 
19 ,6.60 ,0.5994 ,5.391 ,52.9 
20 ,6.94 ,0.5994 ,5.398 ,53.0 
21 ,7.32 ,0.5994 ,5.387 ,52.9 
22 ,7.69 ,0.5994 ,5.394 ,52.9 
23 ,8.07 ,0.5994 ,5.384 ,52.8 
24 ,8.42 ,0.5994 ,5.381 ,52.8 
25 ,8.80 ,0.5994 ,5.381 ,52.8 
26 ,9.17 ,0.5994 ,5.377 ,52.8 
27 ,9.54 ,0.5994 ,5.384 ,52.8 
28 ,9.92 ,0.5994 ,5.377 ,52.8 
29 ,10.29 ,0.5994 ,5.384 ,52.8 
30 ,10.69 ,0.5994 ,5.381 ,52.8 
31 ,11.05 ,0.5994 ,5.381 ,52.8 
32 ,11.40 ,0.5994 ,5.394 ,52.9 
33 ,11.77 ,0.5994 ,5.381 ,52.8 
34 ,12.12 ,0.5994 ,5.381 ,52.8 
35 ,12.47 ,0.5994 ,5.364 ,52.6 
36 ,12.82 ,0.5994 ,5.387 ,52.9 
37 ,13.18 ,0.5994 ,5.370 ,52.7 
38 ,13.53 ,0.5994 ,5.384 ,52.8 
39 ,13.91 ,0.5994 ,5.364 ,52.6 
40 ,14.27 ,0.5994 ,5.381 ,52.8 
41 ,14.65 ,0.5994 ,5.387 ,52.9 
42 ,15.03 ,0.5994 ,5.364 ,52.6 
43 ,15.40 ,0.5994 ,5.374 ,52.7 
44 ,15.75 ,0.5994 ,5.367 ,52.7 
45 ,16.10 ,0.5994 ,5.367 ,52.7 
46 ,16.48 ,0.5994 ,5.384 ,52.8 
47 ,16.86 ,0.5994 ,5.357 ,52.6 
48 ,17.24 ,0.5994 ,5.374 ,52.7 
49 ,17.59 ,0.5994 ,5.364 ,52.6 
50 ,17.94 ,0.5994 ,5.370 ,52.7 
51 ,18.32 ,0.5994 ,5.360 ,52.6 
52 ,18.69 ,0.5994 ,5.360 ,52.6 
53 ,19.07 ,0.5994 ,5.370 ,52.7 
54 ,19.44 ,0.5994 ,5.384 ,52.8 
55 ,19.80 ,0.5994 ,5.377 ,52.8 
56 ,20.20 ,0.5994 ,5.360 ,52.6 
57 ,20.56 ,0.5994 ,5.370 ,52.7 
58 ,20.94 ,0.5994 ,5.350 ,52.5 
59 ,21.33 ,0.5994 ,5.357 ,52.6 
60 ,21.70 ,0.5994 ,5.370 ,52.7 
61 ,22.06 ,0.5994 ,5.353 ,52.5 
62 ,22.41 ,0.5994 ,5.360 ,52.6 
63 ,22.76 ,0.5994 ,5.364 ,52.6 
64 ,23.12 ,0.5994 ,5.377 ,52.8 
65 ,23.51 ,0.5994 ,5.346 ,52.5 
66 ,23.87 ,0.5994 ,5.364 ,52.6 
67 ,24.26 ,0.5994 ,5.370 ,52.7 
68 ,24.62 ,0.5994 ,5.370 ,52.7 
69 ,24.98 ,0.5994 ,5.343 ,52.4 
70 ,25.37 ,0.5994 ,5.336 ,52.4 
71 ,25.76 ,0.5994 ,5.353 ,52.5 
72 ,26.14 ,0.5994 ,5.340 ,52.4 
73 ,26.50 ,0.5994 ,5.367 ,52.7 
74 ,26.86 ,0.5994 ,5.343 ,52.4 
75 ,27.22 ,0.5994 ,5.360 ,52.6 
76 ,27.60 ,0.5994 ,5.350 ,52.5 
77 ,27.95 ,0.5994 ,5.357 ,52.6 
78 ,28.32 ,0.5994 ,5.340 ,52.4 
79 ,28.69 ,0.5994 ,5.346 ,52.5 
80 ,29.06 ,0.5994 ,5.353 ,52.5 
81 ,29.41 ,0.5994 ,5.350 ,52.5 
82 ,29.76 ,0.5994 ,5.346 ,52.5 
83 ,30.14 ,0.5994 ,5.346 ,52.5 
84 ,30.50 ,0.5994 ,5.367 ,52.7 
85 ,30.87 ,0.5994 ,5.346 ,52.5 
86 ,31.24 ,0.5994 ,5.343 ,52.4 
87 ,31.60 ,0.5994 ,5.350 ,52.5 
88 ,31.95 ,0.5994 ,5.346 ,52.5 
89 ,32.32 ,0.5994 ,5.340 ,52.4 
90 ,32.67 ,0.5994 ,5.360 ,52.6 
91 ,33.04 ,0.5994 ,5.329 ,52.3 
92 ,33.40 ,0.5994 ,5.340 ,52.4 
93 ,33.77 ,0.5994 ,5.360 ,52.6 
94 ,34.16 ,0.5994 ,5.343 ,52.4 
95 ,34.51 ,0.5994 ,5.360 ,52.6 
96 ,34.88 ,0.5994 ,5.343 ,52.4 
97 ,35.23 ,0.5994 ,5.350 ,52.5 
98 ,35.60 ,0.5994 ,5.350 ,52.5 
99 ,35.97 ,0.5994 ,5.346 ,52.5 
100 ,36.32 ,0.5994 ,5.333 ,52.3 
