Data stamp = , 20-04-2022 09:45:58 145

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7363 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0512 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3615 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6582 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9586 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2388 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5303 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8321 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1491 ,1.49968 ,0.61015 ,5.98678 
11 ,36.4607 ,1.29964 ,1.22272 ,11.99730 
12 ,38.7904 ,1.19963 ,1.57862 ,15.48944 
13 ,40.5098 ,1.14966 ,1.85582 ,18.20928 
14 ,42.2111 ,1.09967 ,2.09195 ,20.52619 
15 ,43.9138 ,1.04964 ,2.26990 ,22.27226 
16 ,45.6196 ,0.99962 ,2.39652 ,23.51465 
17 ,47.3106 ,0.94960 ,2.68740 ,26.36881 
18 ,49.0401 ,0.89955 ,3.05700 ,29.99527 
19 ,50.7331 ,0.84955 ,3.38895 ,33.25236 
20 ,52.4456 ,0.79953 ,3.66957 ,36.00578 
21 ,54.1458 ,0.74950 ,4.09049 ,40.13591 
22 ,55.8403 ,0.69948 ,4.52853 ,44.43394 
23 ,57.5394 ,0.64946 ,4.99394 ,49.00058 
24 ,59.2519 ,0.59943 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.439 ,53.4 
2 ,0.38 ,0.5995 ,5.449 ,53.5 
3 ,0.74 ,0.5995 ,5.432 ,53.3 
4 ,1.11 ,0.5995 ,5.425 ,53.2 
5 ,1.47 ,0.5995 ,5.418 ,53.2 
6 ,1.84 ,0.5995 ,5.411 ,53.1 
7 ,2.20 ,0.5995 ,5.422 ,53.2 
8 ,2.55 ,0.5995 ,5.405 ,53.0 
9 ,2.90 ,0.5995 ,5.401 ,53.0 
10 ,3.27 ,0.5995 ,5.411 ,53.1 
11 ,3.64 ,0.5995 ,5.418 ,53.2 
12 ,4.00 ,0.5995 ,5.408 ,53.1 
13 ,4.37 ,0.5995 ,5.408 ,53.1 
14 ,4.72 ,0.5995 ,5.401 ,53.0 
15 ,5.08 ,0.5995 ,5.384 ,52.8 
16 ,5.45 ,0.5995 ,5.398 ,53.0 
17 ,5.80 ,0.5995 ,5.387 ,52.9 
18 ,6.15 ,0.5995 ,5.405 ,53.0 
19 ,6.50 ,0.5995 ,5.387 ,52.9 
20 ,6.87 ,0.5995 ,5.394 ,52.9 
21 ,7.23 ,0.5995 ,5.391 ,52.9 
22 ,7.59 ,0.5995 ,5.394 ,52.9 
23 ,7.95 ,0.5995 ,5.398 ,53.0 
24 ,8.33 ,0.5995 ,5.384 ,52.8 
25 ,8.68 ,0.5995 ,5.384 ,52.8 
26 ,9.05 ,0.5995 ,5.405 ,53.0 
27 ,9.42 ,0.5995 ,5.391 ,52.9 
28 ,9.79 ,0.5995 ,5.384 ,52.8 
29 ,10.15 ,0.5995 ,5.398 ,53.0 
30 ,10.49 ,0.5995 ,5.381 ,52.8 
31 ,10.86 ,0.5995 ,5.398 ,53.0 
32 ,11.25 ,0.5995 ,5.384 ,52.8 
33 ,11.61 ,0.5995 ,5.384 ,52.8 
34 ,11.96 ,0.5995 ,5.367 ,52.7 
35 ,12.33 ,0.5995 ,5.384 ,52.8 
36 ,12.68 ,0.5995 ,5.353 ,52.5 
37 ,13.03 ,0.5995 ,5.387 ,52.9 
38 ,13.40 ,0.5995 ,5.387 ,52.9 
39 ,13.76 ,0.5995 ,5.374 ,52.7 
40 ,14.13 ,0.5995 ,5.381 ,52.8 
41 ,14.51 ,0.5995 ,5.377 ,52.8 
42 ,14.93 ,0.5995 ,5.357 ,52.6 
43 ,15.30 ,0.5995 ,5.374 ,52.7 
44 ,15.67 ,0.5995 ,5.381 ,52.8 
45 ,16.04 ,0.5995 ,5.357 ,52.6 
46 ,16.38 ,0.5995 ,5.374 ,52.7 
47 ,16.78 ,0.5995 ,5.381 ,52.8 
48 ,17.15 ,0.5995 ,5.360 ,52.6 
49 ,17.53 ,0.5995 ,5.364 ,52.6 
50 ,17.89 ,0.5995 ,5.360 ,52.6 
51 ,18.25 ,0.5995 ,5.370 ,52.7 
52 ,18.62 ,0.5995 ,5.374 ,52.7 
53 ,18.99 ,0.5995 ,5.357 ,52.6 
54 ,19.35 ,0.5995 ,5.364 ,52.6 
55 ,19.71 ,0.5995 ,5.364 ,52.6 
56 ,20.09 ,0.5995 ,5.357 ,52.6 
57 ,20.46 ,0.5995 ,5.357 ,52.6 
58 ,20.82 ,0.5995 ,5.360 ,52.6 
59 ,21.17 ,0.5995 ,5.360 ,52.6 
60 ,21.55 ,0.5995 ,5.367 ,52.7 
61 ,21.92 ,0.5995 ,5.364 ,52.6 
62 ,22.28 ,0.5995 ,5.370 ,52.7 
63 ,22.65 ,0.5995 ,5.360 ,52.6 
64 ,23.03 ,0.5995 ,5.364 ,52.6 
65 ,23.41 ,0.5995 ,5.367 ,52.7 
66 ,23.79 ,0.5995 ,5.357 ,52.6 
67 ,24.15 ,0.5995 ,5.367 ,52.7 
68 ,24.52 ,0.5995 ,5.364 ,52.6 
69 ,24.89 ,0.5995 ,5.357 ,52.6 
70 ,25.29 ,0.5995 ,5.340 ,52.4 
71 ,25.66 ,0.5995 ,5.350 ,52.5 
72 ,26.03 ,0.5995 ,5.353 ,52.5 
73 ,26.42 ,0.5995 ,5.343 ,52.4 
74 ,26.80 ,0.5995 ,5.357 ,52.6 
75 ,27.16 ,0.5995 ,5.350 ,52.5 
76 ,27.52 ,0.5995 ,5.360 ,52.6 
77 ,27.88 ,0.5995 ,5.346 ,52.5 
78 ,28.26 ,0.5995 ,5.340 ,52.4 
79 ,28.64 ,0.5995 ,5.353 ,52.5 
80 ,29.03 ,0.5995 ,5.353 ,52.5 
81 ,29.39 ,0.5995 ,5.350 ,52.5 
82 ,29.74 ,0.5995 ,5.350 ,52.5 
83 ,30.12 ,0.5995 ,5.343 ,52.4 
84 ,30.51 ,0.5995 ,5.340 ,52.4 
85 ,30.88 ,0.5995 ,5.343 ,52.4 
86 ,31.24 ,0.5995 ,5.340 ,52.4 
87 ,31.61 ,0.5995 ,5.343 ,52.4 
88 ,31.99 ,0.5995 ,5.350 ,52.5 
89 ,32.39 ,0.5995 ,5.350 ,52.5 
90 ,32.76 ,0.5995 ,5.326 ,52.3 
91 ,33.12 ,0.5995 ,5.346 ,52.5 
92 ,33.46 ,0.5995 ,5.346 ,52.5 
93 ,33.83 ,0.5995 ,5.357 ,52.6 
94 ,34.21 ,0.5995 ,5.346 ,52.5 
95 ,34.58 ,0.5995 ,5.350 ,52.5 
96 ,34.94 ,0.5995 ,5.353 ,52.5 
97 ,35.32 ,0.5995 ,5.333 ,52.3 
98 ,35.68 ,0.5995 ,5.326 ,52.3 
99 ,36.04 ,0.5995 ,5.329 ,52.3 
100 ,36.44 ,0.5995 ,5.329 ,52.3 
