Data stamp = , 19-04-2022 17:25:18 752

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.97683 ,48.83269 
2 ,0.2164 ,0.64952 ,4.99394 ,49.00058 
3 ,0.5366 ,0.65041 ,4.99052 ,48.96701 
4 ,0.7290 ,0.65179 ,4.96999 ,48.76554 
5 ,0.9371 ,0.65357 ,4.98368 ,48.89985 
6 ,1.1292 ,0.65546 ,4.96657 ,48.73196 
7 ,1.3208 ,0.65731 ,4.98026 ,48.86627 
8 ,1.4972 ,0.65915 ,4.98026 ,48.86627 
9 ,1.6733 ,0.66089 ,4.97683 ,48.83269 
10 ,1.8654 ,0.66272 ,4.94261 ,48.49691 
11 ,2.0416 ,0.66465 ,4.94603 ,48.53049 
12 ,2.2336 ,0.66645 ,4.91866 ,48.26186 
13 ,2.4092 ,0.66832 ,4.90155 ,48.09397 
14 ,2.5858 ,0.67001 ,4.90839 ,48.16113 
15 ,2.7777 ,0.67193 ,4.89128 ,47.99324 
16 ,2.9537 ,0.67370 ,4.86732 ,47.75819 
17 ,3.1299 ,0.67545 ,4.83652 ,47.45598 
18 ,3.3060 ,0.67722 ,4.82626 ,47.35525 
19 ,3.4976 ,0.67913 ,4.81941 ,47.28809 
20 ,3.6738 ,0.68093 ,4.78861 ,46.98589 
21 ,3.8662 ,0.68281 ,4.77835 ,46.88515 
22 ,4.0581 ,0.68477 ,4.77493 ,46.85157 
23 ,4.2504 ,0.68660 ,4.73386 ,46.44863 
24 ,4.4584 ,0.68870 ,4.73386 ,46.44863 
25 ,4.6187 ,0.69044 ,4.69964 ,46.11285 
26 ,4.7945 ,0.69209 ,4.68937 ,46.01212 
27 ,4.9708 ,0.69388 ,4.66199 ,45.74349 
28 ,5.1468 ,0.69566 ,4.65857 ,45.70991 
29 ,5.3388 ,0.69760 ,4.64146 ,45.54202 
30 ,5.5469 ,0.69955 ,4.62777 ,45.40771 
31 ,5.7390 ,0.70154 ,4.61066 ,45.23981 
32 ,5.9153 ,0.70334 ,4.57986 ,44.93761 
33 ,6.1071 ,0.70524 ,4.56275 ,44.76972 
34 ,6.2831 ,0.70696 ,4.54906 ,44.63541 
35 ,6.4593 ,0.70874 ,4.54564 ,44.60183 
36 ,6.6354 ,0.71054 ,4.52169 ,44.36678 
37 ,6.8273 ,0.71238 ,4.51142 ,44.26604 
38 ,7.0199 ,0.71436 ,4.48746 ,44.03100 
39 ,7.2276 ,0.71624 ,4.45324 ,43.69521 
40 ,7.4199 ,0.71830 ,4.44982 ,43.66163 
41 ,7.6118 ,0.72024 ,4.42586 ,43.42659 
42 ,7.7874 ,0.72203 ,4.41560 ,43.32585 
43 ,7.9636 ,0.72379 ,4.41560 ,43.32585 
44 ,8.1401 ,0.72556 ,4.38480 ,43.02365 
45 ,8.3321 ,0.72741 ,4.36769 ,42.85576 
46 ,8.5239 ,0.72940 ,4.35742 ,42.75502 
47 ,8.7163 ,0.73126 ,4.32662 ,42.45282 
48 ,8.9082 ,0.73319 ,4.32320 ,42.41924 
49 ,9.1000 ,0.73523 ,4.29582 ,42.15061 
50 ,9.2765 ,0.73691 ,4.27529 ,41.94914 
51 ,9.4522 ,0.73867 ,4.26845 ,41.88198 
52 ,9.6285 ,0.74042 ,4.24449 ,41.64694 
53 ,9.8047 ,0.74222 ,4.24449 ,41.64694 
54 ,9.9806 ,0.74392 ,4.21369 ,41.34473 
55 ,10.1889 ,0.74599 ,4.20685 ,41.27758 
56 ,10.3969 ,0.74800 ,4.17262 ,40.94179 
57 ,10.5729 ,0.74985 ,4.15894 ,40.80748 
58 ,10.7490 ,0.75166 ,4.13498 ,40.57243 
59 ,10.9252 ,0.75338 ,4.14183 ,40.63959 
60 ,11.1007 ,0.75525 ,4.11103 ,40.33738 
61 ,11.2773 ,0.75691 ,4.09049 ,40.13591 
62 ,11.4695 ,0.75880 ,4.08365 ,40.06876 
63 ,11.6614 ,0.76083 ,4.05627 ,39.80013 
64 ,11.8536 ,0.76265 ,4.04600 ,39.69940 
65 ,12.0292 ,0.76444 ,4.02889 ,39.53150 
66 ,12.2057 ,0.76624 ,4.00836 ,39.33003 
67 ,12.3975 ,0.76810 ,3.97414 ,38.99425 
68 ,12.5899 ,0.77003 ,3.97756 ,39.02783 
69 ,12.7658 ,0.77182 ,3.97072 ,38.96067 
70 ,12.9419 ,0.77352 ,3.94676 ,38.72562 
71 ,13.1338 ,0.77539 ,3.92965 ,38.55773 
72 ,13.3257 ,0.77736 ,3.91596 ,38.42342 
73 ,13.5180 ,0.77931 ,3.90227 ,38.28911 
74 ,13.6940 ,0.78108 ,3.86805 ,37.95332 
75 ,13.8703 ,0.78287 ,3.85779 ,37.85259 
76 ,14.0621 ,0.78482 ,3.84410 ,37.71828 
77 ,14.2380 ,0.78651 ,3.83041 ,37.58396 
78 ,14.4146 ,0.78828 ,3.80645 ,37.34891 
79 ,14.6066 ,0.79008 ,3.78934 ,37.18102 
80 ,14.7826 ,0.79204 ,3.76881 ,36.97955 
81 ,14.9587 ,0.79368 ,3.77908 ,37.08029 
82 ,15.1347 ,0.79549 ,3.74828 ,36.77808 
83 ,15.3106 ,0.79725 ,3.72090 ,36.50946 
84 ,15.5190 ,0.79928 ,3.70721 ,36.37514 
85 ,15.6950 ,0.80110 ,3.69694 ,36.27441 
86 ,15.8711 ,0.80284 ,3.67983 ,36.10652 
87 ,16.0630 ,0.80467 ,3.65246 ,35.83789 
88 ,16.2393 ,0.80651 ,3.64903 ,35.80431 
89 ,16.4310 ,0.80835 ,3.63192 ,35.63642 
90 ,16.5913 ,0.81014 ,3.62166 ,35.53569 
91 ,16.7991 ,0.81198 ,3.58743 ,35.19990 
92 ,16.9755 ,0.81386 ,3.57717 ,35.09917 
93 ,17.1672 ,0.81574 ,3.56348 ,34.96485 
94 ,17.3436 ,0.81754 ,3.55663 ,34.89770 
95 ,17.5354 ,0.81941 ,3.52584 ,34.59549 
96 ,17.7116 ,0.82126 ,3.51557 ,34.49476 
97 ,17.8876 ,0.82298 ,3.50530 ,34.39402 
98 ,18.0637 ,0.82474 ,3.50188 ,34.36045 
99 ,18.2401 ,0.82662 ,3.46081 ,33.95751 
100 ,18.4322 ,0.82846 ,3.44713 ,33.82319 
101 ,18.6242 ,0.83037 ,3.44028 ,33.75604 
102 ,18.8004 ,0.83213 ,3.43686 ,33.72246 
103 ,18.9923 ,0.83397 ,3.40948 ,33.45383 
104 ,19.1681 ,0.83582 ,3.40264 ,33.38667 
105 ,19.3444 ,0.83751 ,3.37184 ,33.08447 
106 ,19.5208 ,0.83929 ,3.34446 ,32.81584 
107 ,19.7126 ,0.84129 ,3.33419 ,32.71511 
108 ,19.8886 ,0.84301 ,3.32393 ,32.61437 
109 ,20.0649 ,0.84481 ,3.31024 ,32.48006 
110 ,20.2567 ,0.84664 ,3.27944 ,32.17786 
111 ,20.4330 ,0.84844 ,3.27602 ,32.14428 
112 ,20.6249 ,0.85029 ,3.26575 ,32.04354 
113 ,20.8009 ,0.85210 ,3.25206 ,31.90923 
114 ,21.0093 ,0.85417 ,3.23153 ,31.70776 
115 ,21.2010 ,0.85608 ,3.20415 ,31.43913 
116 ,21.3772 ,0.85789 ,3.18704 ,31.27124 
117 ,21.5695 ,0.85975 ,3.18704 ,31.27124 
118 ,21.7611 ,0.86166 ,3.15966 ,31.00262 
119 ,21.9377 ,0.86350 ,3.13571 ,30.76757 
120 ,22.1456 ,0.86548 ,3.13229 ,30.73399 
121 ,22.3217 ,0.86732 ,3.12202 ,30.63325 
122 ,22.4979 ,0.86910 ,3.09464 ,30.36463 
123 ,22.6900 ,0.87093 ,3.08780 ,30.29747 
124 ,22.8656 ,0.87278 ,3.06726 ,30.09600 
125 ,23.0421 ,0.87450 ,3.06384 ,30.06242 
126 ,23.2502 ,0.87652 ,3.03989 ,29.82737 
127 ,23.4424 ,0.87850 ,3.00567 ,29.49159 
128 ,23.6342 ,0.88044 ,2.98855 ,29.32370 
129 ,23.8104 ,0.88223 ,2.99198 ,29.35728 
130 ,24.0021 ,0.88402 ,2.96118 ,29.05507 
131 ,24.1781 ,0.88592 ,2.94064 ,28.85360 
132 ,24.3706 ,0.88777 ,2.94064 ,28.85360 
133 ,24.5626 ,0.88974 ,2.92353 ,28.68571 
134 ,24.7388 ,0.89153 ,2.89616 ,28.41709 
135 ,24.9309 ,0.89344 ,2.88589 ,28.31635 
136 ,25.1226 ,0.89529 ,2.87905 ,28.24919 
137 ,25.2991 ,0.89711 ,2.86536 ,28.11488 
138 ,25.4910 ,0.89901 ,2.83798 ,27.84625 
139 ,25.6667 ,0.90077 ,2.83456 ,27.81268 
140 ,25.8430 ,0.90250 ,2.82087 ,27.67836 
141 ,26.0193 ,0.90433 ,2.78322 ,27.30900 
142 ,26.1951 ,0.90600 ,2.76611 ,27.14111 
143 ,26.3714 ,0.90778 ,2.75927 ,27.07395 
144 ,26.5475 ,0.90960 ,2.74900 ,26.97322 
145 ,26.7234 ,0.91129 ,2.73531 ,26.83891 
146 ,26.8996 ,0.91313 ,2.71820 ,26.67101 
147 ,27.0757 ,0.91481 ,2.69083 ,26.40239 
148 ,27.2518 ,0.91666 ,2.69425 ,26.43597 
149 ,27.4599 ,0.91857 ,2.66345 ,26.13376 
150 ,27.6681 ,0.92067 ,2.65660 ,26.06661 
151 ,27.8921 ,0.92285 ,2.64634 ,25.96587 
152 ,28.0683 ,0.92478 ,2.62581 ,25.76440 
153 ,28.2602 ,0.92664 ,2.58816 ,25.39504 
154 ,28.4364 ,0.92839 ,2.58132 ,25.32788 
155 ,28.6122 ,0.93021 ,2.57105 ,25.22715 
156 ,28.7882 ,0.93195 ,2.57789 ,25.29430 
157 ,29.0122 ,0.93407 ,2.54367 ,24.95852 
158 ,29.1885 ,0.93594 ,2.53683 ,24.89136 
159 ,29.3647 ,0.93782 ,2.50945 ,24.62274 
160 ,29.5407 ,0.93947 ,2.48892 ,24.42127 
161 ,29.7168 ,0.94126 ,2.47523 ,24.28696 
162 ,29.8928 ,0.94295 ,2.46839 ,24.21980 
163 ,30.0849 ,0.94495 ,2.45470 ,24.08549 
164 ,30.2609 ,0.94670 ,2.43759 ,23.91759 
165 ,30.4372 ,0.94840 ,2.40679 ,23.61539 
166 ,30.6292 ,0.95036 ,2.40679 ,23.61539 
167 ,30.8215 ,0.95229 ,2.40336 ,23.58181 
168 ,30.9974 ,0.95407 ,2.36230 ,23.17887 
169 ,31.1894 ,0.95589 ,2.37256 ,23.27961 
170 ,31.3653 ,0.95773 ,2.34519 ,23.01098 
171 ,31.5415 ,0.95952 ,2.31439 ,22.70877 
172 ,31.7178 ,0.96127 ,2.30754 ,22.64162 
173 ,31.9099 ,0.96314 ,2.30070 ,22.57446 
174 ,32.1019 ,0.96499 ,2.29043 ,22.47373 
175 ,32.2940 ,0.96699 ,2.25279 ,22.10437 
176 ,32.5016 ,0.96891 ,2.25621 ,22.13794 
177 ,32.6780 ,0.97083 ,2.22541 ,21.83574 
178 ,32.8377 ,0.97257 ,2.20830 ,21.66785 
179 ,33.0138 ,0.97426 ,2.20830 ,21.66785 
180 ,33.1898 ,0.97595 ,2.19461 ,21.53353 
181 ,33.3662 ,0.97774 ,2.18092 ,21.39922 
182 ,33.5740 ,0.97983 ,2.15355 ,21.13059 
183 ,33.7505 ,0.98162 ,2.15012 ,21.09702 
184 ,33.9586 ,0.98363 ,2.11932 ,20.79481 
185 ,34.1505 ,0.98551 ,2.11248 ,20.72766 
186 ,34.3426 ,0.98749 ,2.09879 ,20.59334 
187 ,34.5187 ,0.98924 ,2.06457 ,20.25756 
188 ,34.6784 ,0.99095 ,2.05430 ,20.15682 
189 ,34.8549 ,0.99258 ,2.03719 ,19.98893 
190 ,35.0309 ,0.99437 ,2.03719 ,19.98893 
191 ,35.2392 ,0.99637 ,2.00639 ,19.68673 
192 ,35.4311 ,0.99835 ,2.01324 ,19.75388 
193 ,35.6074 ,1.00015 ,1.99270 ,19.55241 
194 ,35.7994 ,1.00198 ,1.96190 ,19.25021 
195 ,36.0074 ,1.00407 ,1.95506 ,19.18305 
196 ,36.1833 ,1.00589 ,1.93111 ,18.94801 
197 ,36.3597 ,1.00765 ,1.93453 ,18.98158 
198 ,36.5357 ,1.00944 ,1.90715 ,18.71296 
199 ,36.7434 ,1.01140 ,1.89688 ,18.61222 
200 ,36.9356 ,1.01335 ,1.86951 ,18.34360 
201 ,37.1280 ,1.01535 ,1.87293 ,18.37717 
202 ,37.3202 ,1.01721 ,1.83528 ,18.00781 
203 ,37.5121 ,1.01915 ,1.83186 ,17.97423 
204 ,37.6882 ,1.02095 ,1.82160 ,17.87350 
205 ,37.8638 ,1.02269 ,1.80791 ,17.73919 
206 ,38.0404 ,1.02449 ,1.78737 ,17.53772 
207 ,38.2320 ,1.02635 ,1.77026 ,17.36983 
208 ,38.4082 ,1.02813 ,1.76684 ,17.33625 
209 ,38.6163 ,1.03014 ,1.73946 ,17.06762 
210 ,38.7923 ,1.03198 ,1.72920 ,16.96689 
211 ,38.9847 ,1.03386 ,1.72235 ,16.89973 
212 ,39.1765 ,1.03583 ,1.68471 ,16.53037 
213 ,39.3687 ,1.03766 ,1.69155 ,16.59752 
214 ,39.5447 ,1.03950 ,1.68813 ,16.56395 
215 ,39.7524 ,1.04139 ,1.66075 ,16.29532 
216 ,39.9449 ,1.04344 ,1.64022 ,16.09385 
217 ,40.1371 ,1.04537 ,1.61284 ,15.82522 
218 ,40.3289 ,1.04740 ,1.59916 ,15.69091 
219 ,40.5053 ,1.04906 ,1.60258 ,15.72449 
220 ,40.6813 ,1.05090 ,1.56836 ,15.38871 
221 ,40.8572 ,1.05262 ,1.55467 ,15.25439 
222 ,41.0493 ,1.05445 ,1.55809 ,15.28797 
223 ,41.2253 ,1.05636 ,1.52729 ,14.98577 
224 ,41.4014 ,1.05803 ,1.53413 ,15.05292 
225 ,41.5774 ,1.05980 ,1.49307 ,14.64998 
226 ,41.7698 ,1.06165 ,1.50333 ,14.75072 
227 ,41.9619 ,1.06361 ,1.46911 ,14.41493 
228 ,42.1375 ,1.06539 ,1.46569 ,14.38136 
229 ,42.2980 ,1.06716 ,1.44858 ,14.21346 
230 ,42.4740 ,1.06877 ,1.43831 ,14.11273 
231 ,42.6662 ,1.07074 ,1.42805 ,14.01199 
232 ,42.8420 ,1.07246 ,1.41778 ,13.91126 
233 ,43.0341 ,1.07444 ,1.40751 ,13.81053 
234 ,43.2102 ,1.07614 ,1.38356 ,13.57548 
235 ,43.4024 ,1.07799 ,1.36303 ,13.37401 
236 ,43.6265 ,1.08012 ,1.36645 ,13.40759 
237 ,43.8185 ,1.08210 ,1.34934 ,13.23969 
238 ,44.0106 ,1.08417 ,1.31854 ,12.93749 
239 ,44.1865 ,1.08585 ,1.31512 ,12.90391 
240 ,44.3947 ,1.08791 ,1.30143 ,12.76960 
241 ,44.5867 ,1.08983 ,1.29116 ,12.66886 
242 ,44.7790 ,1.09180 ,1.25352 ,12.29950 
243 ,44.9548 ,1.09356 ,1.24667 ,12.23235 
