Data stamp = , 19-04-2022 18:49:25 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7724 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0999 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3970 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6786 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9578 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2399 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5672 ,1.89975 ,0.63068 ,6.18825 
9 ,29.8580 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1511 ,1.49968 ,0.62726 ,6.15467 
11 ,36.4480 ,1.29964 ,1.29116 ,12.66886 
12 ,38.7514 ,1.19966 ,1.65391 ,16.22816 
13 ,40.4703 ,1.14966 ,1.84897 ,18.14213 
14 ,42.1787 ,1.09964 ,2.13301 ,20.92912 
15 ,43.8891 ,1.04962 ,2.30412 ,22.60804 
16 ,45.5872 ,0.99959 ,2.43074 ,23.85044 
17 ,47.2971 ,0.94957 ,2.76611 ,27.14111 
18 ,49.0015 ,0.89955 ,3.09806 ,30.39821 
19 ,50.7285 ,0.84952 ,3.44713 ,33.82319 
20 ,52.4209 ,0.79950 ,3.85779 ,37.85259 
21 ,54.1155 ,0.74948 ,4.25476 ,41.74767 
22 ,55.8115 ,0.69945 ,4.66199 ,45.74349 
23 ,57.5260 ,0.64943 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.079 ,49.8 
2 ,0.38 ,0.6495 ,5.079 ,49.8 
3 ,0.73 ,0.6495 ,5.066 ,49.7 
4 ,1.07 ,0.6495 ,5.079 ,49.8 
5 ,1.43 ,0.6495 ,5.049 ,49.5 
6 ,1.77 ,0.6495 ,5.083 ,49.9 
7 ,2.16 ,0.6495 ,5.056 ,49.6 
8 ,2.52 ,0.6495 ,5.056 ,49.6 
9 ,2.91 ,0.6495 ,5.062 ,49.7 
10 ,3.27 ,0.6495 ,5.035 ,49.4 
11 ,3.62 ,0.6495 ,5.045 ,49.5 
12 ,3.98 ,0.6495 ,5.059 ,49.6 
13 ,4.33 ,0.6495 ,5.042 ,49.5 
14 ,4.68 ,0.6495 ,5.056 ,49.6 
15 ,5.06 ,0.6495 ,5.038 ,49.4 
16 ,5.44 ,0.6495 ,5.042 ,49.5 
17 ,5.82 ,0.6495 ,5.032 ,49.4 
18 ,6.18 ,0.6495 ,5.049 ,49.5 
19 ,6.53 ,0.6495 ,5.042 ,49.5 
20 ,6.89 ,0.6495 ,5.025 ,49.3 
21 ,7.24 ,0.6495 ,5.045 ,49.5 
22 ,7.61 ,0.6495 ,5.025 ,49.3 
23 ,7.97 ,0.6495 ,5.038 ,49.4 
24 ,8.32 ,0.6495 ,5.035 ,49.4 
25 ,8.67 ,0.6495 ,5.038 ,49.4 
26 ,9.06 ,0.6495 ,5.032 ,49.4 
27 ,9.41 ,0.6495 ,5.028 ,49.3 
28 ,9.79 ,0.6495 ,5.042 ,49.5 
29 ,10.15 ,0.6495 ,5.014 ,49.2 
30 ,10.53 ,0.6495 ,5.021 ,49.3 
31 ,10.89 ,0.6495 ,5.028 ,49.3 
32 ,11.23 ,0.6495 ,5.028 ,49.3 
33 ,11.59 ,0.6495 ,5.018 ,49.2 
34 ,11.95 ,0.6495 ,5.028 ,49.3 
35 ,12.30 ,0.6495 ,5.021 ,49.3 
36 ,12.67 ,0.6495 ,5.032 ,49.4 
37 ,13.02 ,0.6495 ,5.032 ,49.4 
38 ,13.40 ,0.6495 ,5.025 ,49.3 
39 ,13.76 ,0.6495 ,5.004 ,49.1 
40 ,14.11 ,0.6495 ,5.018 ,49.2 
41 ,14.48 ,0.6495 ,5.004 ,49.1 
42 ,14.83 ,0.6495 ,5.025 ,49.3 
43 ,15.21 ,0.6495 ,5.014 ,49.2 
44 ,15.57 ,0.6495 ,5.025 ,49.3 
45 ,15.92 ,0.6495 ,5.028 ,49.3 
46 ,16.29 ,0.6495 ,5.018 ,49.2 
47 ,16.65 ,0.6495 ,5.021 ,49.3 
48 ,17.04 ,0.6495 ,5.008 ,49.1 
49 ,17.40 ,0.6495 ,5.018 ,49.2 
50 ,17.76 ,0.6495 ,5.014 ,49.2 
51 ,18.13 ,0.6495 ,5.018 ,49.2 
52 ,18.50 ,0.6495 ,5.004 ,49.1 
53 ,18.85 ,0.6495 ,5.025 ,49.3 
54 ,19.20 ,0.6495 ,5.011 ,49.2 
55 ,19.56 ,0.6495 ,5.021 ,49.3 
56 ,19.93 ,0.6495 ,5.021 ,49.3 
57 ,20.32 ,0.6495 ,4.987 ,48.9 
58 ,20.69 ,0.6495 ,5.004 ,49.1 
59 ,21.04 ,0.6495 ,5.008 ,49.1 
60 ,21.39 ,0.6495 ,5.001 ,49.1 
61 ,21.74 ,0.6495 ,4.984 ,48.9 
62 ,22.11 ,0.6495 ,5.008 ,49.1 
63 ,22.47 ,0.6495 ,5.001 ,49.1 
64 ,22.84 ,0.6495 ,5.018 ,49.2 
65 ,23.20 ,0.6495 ,4.994 ,49.0 
66 ,23.59 ,0.6495 ,5.021 ,49.3 
67 ,23.97 ,0.6495 ,5.008 ,49.1 
68 ,24.33 ,0.6495 ,4.987 ,48.9 
69 ,24.71 ,0.6495 ,5.011 ,49.2 
70 ,25.06 ,0.6495 ,4.994 ,49.0 
71 ,25.42 ,0.6495 ,5.008 ,49.1 
72 ,25.79 ,0.6495 ,5.008 ,49.1 
73 ,26.18 ,0.6495 ,4.997 ,49.0 
74 ,26.53 ,0.6495 ,5.011 ,49.2 
75 ,26.87 ,0.6495 ,5.004 ,49.1 
76 ,27.24 ,0.6495 ,5.004 ,49.1 
77 ,27.60 ,0.6495 ,4.994 ,49.0 
78 ,27.96 ,0.6495 ,5.014 ,49.2 
79 ,28.32 ,0.6495 ,5.008 ,49.1 
80 ,28.68 ,0.6495 ,5.018 ,49.2 
81 ,29.04 ,0.6495 ,5.001 ,49.1 
82 ,29.42 ,0.6495 ,5.001 ,49.1 
83 ,29.77 ,0.6495 ,4.994 ,49.0 
84 ,30.14 ,0.6495 ,5.014 ,49.2 
85 ,30.51 ,0.6495 ,5.001 ,49.1 
86 ,30.88 ,0.6495 ,4.997 ,49.0 
87 ,31.24 ,0.6495 ,5.001 ,49.1 
88 ,31.61 ,0.6495 ,4.977 ,48.8 
89 ,31.96 ,0.6495 ,5.008 ,49.1 
90 ,32.33 ,0.6495 ,4.994 ,49.0 
91 ,32.69 ,0.6495 ,5.004 ,49.1 
92 ,33.04 ,0.6495 ,5.004 ,49.1 
93 ,33.40 ,0.6495 ,4.987 ,48.9 
94 ,33.75 ,0.6495 ,5.004 ,49.1 
95 ,34.12 ,0.6495 ,4.997 ,49.0 
96 ,34.49 ,0.6495 ,4.991 ,49.0 
97 ,34.84 ,0.6495 ,4.991 ,49.0 
98 ,35.22 ,0.6495 ,4.991 ,49.0 
99 ,35.58 ,0.6495 ,4.977 ,48.8 
100 ,35.96 ,0.6495 ,5.001 ,49.1 
