Data stamp = , 20-04-2022 12:12:22 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7643 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0559 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3494 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6363 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9154 ,2.29982 ,0.60673 ,5.95320 
7 ,23.1970 ,2.09978 ,0.61357 ,6.02036 
8 ,26.4943 ,1.89975 ,0.59988 ,5.88605 
9 ,29.7960 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0996 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4094 ,1.29964 ,1.21587 ,11.93014 
12 ,38.7940 ,1.19963 ,1.55809 ,15.28797 
13 ,40.4890 ,1.14963 ,1.85240 ,18.17570 
14 ,42.2202 ,1.09961 ,2.04746 ,20.08967 
15 ,43.9577 ,1.04959 ,2.25621 ,22.13794 
16 ,45.6558 ,0.99956 ,2.44785 ,24.01833 
17 ,47.3551 ,0.94957 ,2.64976 ,25.99945 
18 ,49.0487 ,0.89955 ,3.05015 ,29.92811 
19 ,50.7667 ,0.84952 ,3.41633 ,33.52099 
20 ,52.4796 ,0.79950 ,3.75170 ,36.81166 
21 ,54.1665 ,0.74948 ,4.08365 ,40.06876 
22 ,55.8661 ,0.69945 ,4.54222 ,44.56825 
23 ,57.5898 ,0.64943 ,4.98368 ,48.89985 
24 ,59.3152 ,0.59941 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.446 ,53.4 
2 ,0.39 ,0.5994 ,5.425 ,53.2 
3 ,0.75 ,0.5994 ,5.446 ,53.4 
4 ,1.12 ,0.5994 ,5.411 ,53.1 
5 ,1.48 ,0.5994 ,5.418 ,53.2 
6 ,1.85 ,0.5994 ,5.432 ,53.3 
7 ,2.20 ,0.5994 ,5.415 ,53.1 
8 ,2.57 ,0.5994 ,5.422 ,53.2 
9 ,2.91 ,0.5994 ,5.425 ,53.2 
10 ,3.29 ,0.5994 ,5.408 ,53.1 
11 ,3.66 ,0.5994 ,5.415 ,53.1 
12 ,4.01 ,0.5994 ,5.398 ,53.0 
13 ,4.36 ,0.5994 ,5.398 ,53.0 
14 ,4.73 ,0.5994 ,5.411 ,53.1 
15 ,5.09 ,0.5994 ,5.401 ,53.0 
16 ,5.45 ,0.5994 ,5.415 ,53.1 
17 ,5.83 ,0.5994 ,5.405 ,53.0 
18 ,6.20 ,0.5994 ,5.391 ,52.9 
19 ,6.58 ,0.5994 ,5.401 ,53.0 
20 ,6.94 ,0.5994 ,5.391 ,52.9 
21 ,7.31 ,0.5994 ,5.398 ,53.0 
22 ,7.69 ,0.5994 ,5.405 ,53.0 
23 ,8.05 ,0.5994 ,5.384 ,52.8 
24 ,8.41 ,0.5994 ,5.408 ,53.1 
25 ,8.80 ,0.5994 ,5.377 ,52.8 
26 ,9.16 ,0.5994 ,5.387 ,52.9 
27 ,9.53 ,0.5994 ,5.391 ,52.9 
28 ,9.89 ,0.5994 ,5.384 ,52.8 
29 ,10.27 ,0.5994 ,5.384 ,52.8 
30 ,10.64 ,0.5994 ,5.381 ,52.8 
31 ,11.02 ,0.5994 ,5.384 ,52.8 
32 ,11.38 ,0.5994 ,5.394 ,52.9 
33 ,11.77 ,0.5994 ,5.384 ,52.8 
34 ,12.13 ,0.5994 ,5.377 ,52.8 
35 ,12.50 ,0.5994 ,5.360 ,52.6 
36 ,12.89 ,0.5994 ,5.384 ,52.8 
37 ,13.25 ,0.5994 ,5.384 ,52.8 
38 ,13.61 ,0.5994 ,5.367 ,52.7 
39 ,13.98 ,0.5994 ,5.387 ,52.9 
40 ,14.34 ,0.5994 ,5.387 ,52.9 
41 ,14.70 ,0.5994 ,5.381 ,52.8 
42 ,15.08 ,0.5994 ,5.384 ,52.8 
43 ,15.45 ,0.5994 ,5.374 ,52.7 
44 ,15.82 ,0.5994 ,5.377 ,52.8 
45 ,16.18 ,0.5994 ,5.384 ,52.8 
46 ,16.57 ,0.5994 ,5.353 ,52.5 
47 ,16.93 ,0.5994 ,5.381 ,52.8 
48 ,17.33 ,0.5994 ,5.374 ,52.7 
49 ,17.69 ,0.5994 ,5.360 ,52.6 
50 ,18.04 ,0.5994 ,5.367 ,52.7 
51 ,18.40 ,0.5994 ,5.364 ,52.6 
52 ,18.77 ,0.5994 ,5.360 ,52.6 
53 ,19.12 ,0.5994 ,5.377 ,52.8 
54 ,19.49 ,0.5994 ,5.374 ,52.7 
55 ,19.84 ,0.5994 ,5.357 ,52.6 
56 ,20.22 ,0.5994 ,5.377 ,52.8 
57 ,20.59 ,0.5994 ,5.357 ,52.6 
58 ,20.95 ,0.5994 ,5.357 ,52.6 
59 ,21.30 ,0.5994 ,5.360 ,52.6 
60 ,21.66 ,0.5994 ,5.367 ,52.7 
61 ,22.04 ,0.5994 ,5.357 ,52.6 
62 ,22.39 ,0.5994 ,5.357 ,52.6 
63 ,22.75 ,0.5994 ,5.350 ,52.5 
64 ,23.12 ,0.5994 ,5.374 ,52.7 
65 ,23.47 ,0.5994 ,5.353 ,52.5 
66 ,23.84 ,0.5994 ,5.370 ,52.7 
67 ,24.21 ,0.5994 ,5.360 ,52.6 
68 ,24.59 ,0.5994 ,5.346 ,52.5 
69 ,24.98 ,0.5994 ,5.353 ,52.5 
70 ,25.36 ,0.5994 ,5.370 ,52.7 
71 ,25.72 ,0.5994 ,5.357 ,52.6 
72 ,26.12 ,0.5994 ,5.346 ,52.5 
73 ,26.49 ,0.5994 ,5.343 ,52.4 
74 ,26.87 ,0.5994 ,5.370 ,52.7 
75 ,27.23 ,0.5994 ,5.346 ,52.5 
76 ,27.60 ,0.5994 ,5.367 ,52.7 
77 ,27.95 ,0.5994 ,5.350 ,52.5 
78 ,28.33 ,0.5994 ,5.353 ,52.5 
79 ,28.71 ,0.5994 ,5.357 ,52.6 
80 ,29.07 ,0.5994 ,5.343 ,52.4 
81 ,29.43 ,0.5994 ,5.357 ,52.6 
82 ,29.81 ,0.5994 ,5.343 ,52.4 
83 ,30.16 ,0.5994 ,5.367 ,52.7 
84 ,30.51 ,0.5994 ,5.336 ,52.4 
85 ,30.88 ,0.5994 ,5.364 ,52.6 
86 ,31.23 ,0.5994 ,5.350 ,52.5 
87 ,31.60 ,0.5994 ,5.350 ,52.5 
88 ,31.97 ,0.5994 ,5.353 ,52.5 
89 ,32.34 ,0.5994 ,5.333 ,52.3 
90 ,32.74 ,0.5994 ,5.360 ,52.6 
91 ,33.08 ,0.5994 ,5.340 ,52.4 
92 ,33.45 ,0.5994 ,5.357 ,52.6 
93 ,33.83 ,0.5994 ,5.350 ,52.5 
94 ,34.21 ,0.5994 ,5.343 ,52.4 
95 ,34.62 ,0.5994 ,5.336 ,52.4 
96 ,35.00 ,0.5994 ,5.353 ,52.5 
97 ,35.37 ,0.5994 ,5.367 ,52.7 
98 ,35.75 ,0.5994 ,5.329 ,52.3 
99 ,36.09 ,0.5994 ,5.340 ,52.4 
100 ,36.46 ,0.5994 ,5.343 ,52.4 
