Data stamp = , 20-04-2022 00:55:26 640

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.29167 ,51.92190 
2 ,0.2339 ,0.59951 ,5.30878 ,52.08979 
3 ,0.6824 ,0.60088 ,5.31905 ,52.19052 
4 ,0.8746 ,0.60301 ,5.30194 ,52.02263 
5 ,1.0825 ,0.60494 ,5.31905 ,52.19052 
6 ,1.2746 ,0.60682 ,5.31221 ,52.12337 
7 ,1.4503 ,0.60859 ,5.30878 ,52.08979 
8 ,1.6266 ,0.61042 ,5.30536 ,52.05621 
9 ,1.8189 ,0.61229 ,5.30194 ,52.02263 
10 ,1.9951 ,0.61408 ,5.27798 ,51.78758 
11 ,2.1871 ,0.61599 ,5.28825 ,51.88832 
12 ,2.3789 ,0.61799 ,5.27456 ,51.75401 
13 ,2.5548 ,0.61968 ,5.24718 ,51.48538 
14 ,2.7313 ,0.62149 ,5.23692 ,51.38464 
15 ,2.9234 ,0.62338 ,5.24034 ,51.41822 
16 ,3.0993 ,0.62520 ,5.20954 ,51.11602 
17 ,3.2917 ,0.62708 ,5.18559 ,50.88097 
18 ,3.4837 ,0.62894 ,5.18559 ,50.88097 
19 ,3.6917 ,0.63093 ,5.17874 ,50.81381 
20 ,3.8999 ,0.63310 ,5.14110 ,50.44445 
21 ,4.1078 ,0.63514 ,5.16505 ,50.67950 
22 ,4.2840 ,0.63701 ,5.14110 ,50.44445 
23 ,4.4760 ,0.63896 ,5.10345 ,50.07509 
24 ,4.6517 ,0.64067 ,5.07950 ,49.84004 
25 ,4.8282 ,0.64246 ,5.07265 ,49.77289 
26 ,5.0203 ,0.64439 ,5.05897 ,49.63857 
27 ,5.2283 ,0.64631 ,5.02817 ,49.33637 
28 ,5.4044 ,0.64822 ,5.03843 ,49.43710 
29 ,5.5806 ,0.64992 ,5.01106 ,49.16848 
30 ,5.7560 ,0.65167 ,4.99394 ,49.00058 
31 ,5.9321 ,0.65347 ,4.97341 ,48.79911 
32 ,6.1081 ,0.65527 ,4.97683 ,48.83269 
33 ,6.2845 ,0.65701 ,4.95630 ,48.63122 
34 ,6.4929 ,0.65902 ,4.92892 ,48.36260 
35 ,6.6690 ,0.66089 ,4.91181 ,48.19471 
36 ,6.8610 ,0.66279 ,4.90497 ,48.12755 
37 ,7.0531 ,0.66476 ,4.88444 ,47.92608 
38 ,7.2291 ,0.66642 ,4.85706 ,47.65745 
39 ,7.4049 ,0.66817 ,4.85021 ,47.59030 
40 ,7.5812 ,0.66998 ,4.81941 ,47.28809 
41 ,7.7413 ,0.67169 ,4.79546 ,47.05304 
42 ,7.9170 ,0.67330 ,4.79204 ,47.01946 
43 ,8.0936 ,0.67507 ,4.76808 ,46.78442 
44 ,8.2697 ,0.67687 ,4.76124 ,46.71726 
45 ,8.4617 ,0.67871 ,4.74413 ,46.54937 
46 ,8.6378 ,0.68047 ,4.71675 ,46.28074 
47 ,8.8297 ,0.68238 ,4.70990 ,46.21359 
48 ,9.0219 ,0.68440 ,4.67568 ,45.87780 
49 ,9.1978 ,0.68613 ,4.66199 ,45.74349 
50 ,9.3902 ,0.68798 ,4.65857 ,45.70991 
51 ,9.5821 ,0.68990 ,4.64146 ,45.54202 
52 ,9.7583 ,0.69170 ,4.61408 ,45.27339 
53 ,9.9504 ,0.69362 ,4.62777 ,45.40771 
54 ,10.1263 ,0.69541 ,4.58671 ,45.00477 
55 ,10.3344 ,0.69744 ,4.56275 ,44.76972 
56 ,10.5106 ,0.69926 ,4.53880 ,44.53467 
57 ,10.7026 ,0.70110 ,4.53537 ,44.50109 
58 ,10.9108 ,0.70307 ,4.49773 ,44.13173 
59 ,11.1025 ,0.70515 ,4.51142 ,44.26604 
60 ,11.2629 ,0.70689 ,4.47720 ,43.93026 
61 ,11.4549 ,0.70863 ,4.46009 ,43.76237 
62 ,11.6311 ,0.71043 ,4.44298 ,43.59448 
63 ,11.8072 ,0.71223 ,4.42586 ,43.42659 
64 ,11.9832 ,0.71403 ,4.39164 ,43.09080 
65 ,12.1591 ,0.71573 ,4.38138 ,42.99007 
66 ,12.3351 ,0.71755 ,4.38822 ,43.05723 
67 ,12.5273 ,0.71936 ,4.37111 ,42.88933 
68 ,12.7196 ,0.72124 ,4.33689 ,42.55355 
69 ,12.9275 ,0.72334 ,4.33347 ,42.51997 
70 ,13.1035 ,0.72516 ,4.31978 ,42.38566 
71 ,13.2953 ,0.72720 ,4.28556 ,42.04988 
72 ,13.4719 ,0.72885 ,4.27187 ,41.91556 
73 ,13.6640 ,0.73079 ,4.25476 ,41.74767 
74 ,13.8558 ,0.73261 ,4.22738 ,41.47905 
75 ,14.0320 ,0.73446 ,4.20685 ,41.27758 
76 ,14.2077 ,0.73620 ,4.20685 ,41.27758 
77 ,14.3842 ,0.73795 ,4.20000 ,41.21042 
78 ,14.5762 ,0.73986 ,4.16578 ,40.87464 
79 ,14.7680 ,0.74182 ,4.16578 ,40.87464 
80 ,14.9444 ,0.74353 ,4.15209 ,40.74032 
81 ,15.1524 ,0.74557 ,4.11445 ,40.37096 
82 ,15.3285 ,0.74743 ,4.11787 ,40.40454 
83 ,15.5043 ,0.74914 ,4.09391 ,40.16949 
84 ,15.6806 ,0.75096 ,4.06312 ,39.86729 
85 ,15.8564 ,0.75265 ,4.03574 ,39.59866 
86 ,16.0327 ,0.75445 ,4.02889 ,39.53150 
87 ,16.1929 ,0.75614 ,4.03232 ,39.56508 
88 ,16.3690 ,0.75781 ,4.01863 ,39.43077 
89 ,16.5445 ,0.75961 ,3.98441 ,39.09499 
90 ,16.7211 ,0.76131 ,3.97756 ,39.02783 
91 ,16.9128 ,0.76316 ,3.96387 ,38.89352 
92 ,17.1050 ,0.76511 ,3.95361 ,38.79278 
93 ,17.2970 ,0.76710 ,3.91596 ,38.42342 
94 ,17.4734 ,0.76883 ,3.90570 ,38.32268 
95 ,17.6654 ,0.77074 ,3.89885 ,38.25553 
96 ,17.8575 ,0.77264 ,3.86805 ,37.95332 
97 ,18.0496 ,0.77459 ,3.85779 ,37.85259 
98 ,18.2575 ,0.77660 ,3.84067 ,37.68470 
99 ,18.4338 ,0.77845 ,3.81330 ,37.41607 
100 ,18.6255 ,0.78036 ,3.81330 ,37.41607 
101 ,18.8019 ,0.78215 ,3.79961 ,37.28176 
102 ,18.9939 ,0.78402 ,3.75854 ,36.87882 
103 ,19.1694 ,0.78583 ,3.74828 ,36.77808 
104 ,19.3781 ,0.78778 ,3.73117 ,36.61019 
105 ,19.5862 ,0.78988 ,3.71748 ,36.47588 
106 ,19.7621 ,0.79169 ,3.70037 ,36.30799 
107 ,19.9381 ,0.79351 ,3.67299 ,36.03936 
108 ,20.1144 ,0.79523 ,3.65588 ,35.87147 
109 ,20.3063 ,0.79712 ,3.66614 ,35.97220 
110 ,20.4985 ,0.79903 ,3.61823 ,35.50211 
111 ,20.6746 ,0.80085 ,3.60797 ,35.40137 
112 ,20.8505 ,0.80269 ,3.61481 ,35.46853 
113 ,21.0266 ,0.80434 ,3.60112 ,35.33422 
114 ,21.2188 ,0.80631 ,3.57717 ,35.09917 
115 ,21.3952 ,0.80803 ,3.54979 ,34.83054 
116 ,21.5870 ,0.80988 ,3.54637 ,34.79696 
117 ,21.7630 ,0.81171 ,3.54295 ,34.76338 
118 ,21.9387 ,0.81351 ,3.49846 ,34.32687 
119 ,22.1151 ,0.81527 ,3.49504 ,34.29329 
120 ,22.2912 ,0.81703 ,3.48477 ,34.19255 
121 ,22.4832 ,0.81893 ,3.46081 ,33.95751 
122 ,22.6753 ,0.82079 ,3.43686 ,33.72246 
123 ,22.8670 ,0.82273 ,3.44028 ,33.75604 
124 ,23.0595 ,0.82457 ,3.42317 ,33.58814 
125 ,23.2676 ,0.82673 ,3.40606 ,33.42025 
126 ,23.4755 ,0.82881 ,3.37526 ,33.11805 
127 ,23.6517 ,0.83060 ,3.36499 ,33.01731 
128 ,23.8596 ,0.83251 ,3.32393 ,32.61437 
129 ,24.0514 ,0.83458 ,3.32393 ,32.61437 
130 ,24.2279 ,0.83639 ,3.32393 ,32.61437 
131 ,24.4042 ,0.83814 ,3.29997 ,32.37933 
132 ,24.5960 ,0.83996 ,3.27259 ,32.11070 
133 ,24.7723 ,0.84180 ,3.26575 ,32.04354 
134 ,24.9642 ,0.84365 ,3.25206 ,31.90923 
135 ,25.1403 ,0.84547 ,3.21784 ,31.57345 
136 ,25.3484 ,0.84748 ,3.21100 ,31.50629 
137 ,25.5565 ,0.84948 ,3.20757 ,31.47271 
138 ,25.7326 ,0.85142 ,3.17677 ,31.17051 
139 ,25.9087 ,0.85330 ,3.14940 ,30.90188 
140 ,26.0848 ,0.85490 ,3.13913 ,30.80115 
141 ,26.2768 ,0.85674 ,3.13913 ,30.80115 
142 ,26.4689 ,0.85875 ,3.12886 ,30.70041 
143 ,26.6449 ,0.86047 ,3.08438 ,30.26389 
144 ,26.8370 ,0.86245 ,3.06726 ,30.09600 
145 ,27.0130 ,0.86423 ,3.06726 ,30.09600 
146 ,27.1890 ,0.86596 ,3.04331 ,29.86095 
147 ,27.3813 ,0.86784 ,3.02278 ,29.65948 
148 ,27.5733 ,0.86983 ,3.00909 ,29.52517 
149 ,27.7654 ,0.87163 ,2.99540 ,29.39086 
150 ,27.9413 ,0.87347 ,2.99198 ,29.35728 
151 ,28.1337 ,0.87541 ,2.96802 ,29.12223 
152 ,28.3094 ,0.87716 ,2.96118 ,29.05507 
153 ,28.4858 ,0.87892 ,2.95091 ,28.95434 
154 ,28.6778 ,0.88074 ,2.90642 ,28.51782 
155 ,28.8539 ,0.88261 ,2.90985 ,28.55140 
156 ,29.0460 ,0.88447 ,2.88931 ,28.34993 
157 ,29.2540 ,0.88654 ,2.87220 ,28.18204 
158 ,29.4461 ,0.88847 ,2.86536 ,28.11488 
159 ,29.6381 ,0.89049 ,2.82771 ,27.74552 
160 ,29.8303 ,0.89237 ,2.82771 ,27.74552 
161 ,30.0062 ,0.89412 ,2.81060 ,27.57763 
162 ,30.1984 ,0.89602 ,2.79691 ,27.44332 
163 ,30.3908 ,0.89791 ,2.77980 ,27.27542 
164 ,30.5826 ,0.89981 ,2.75243 ,27.00680 
165 ,30.7907 ,0.90186 ,2.75927 ,27.07395 
166 ,30.9664 ,0.90371 ,2.74558 ,26.93964 
167 ,31.1428 ,0.90549 ,2.70794 ,26.57028 
168 ,31.3830 ,0.90777 ,2.69083 ,26.40239 
169 ,31.5905 ,0.90988 ,2.68056 ,26.30165 
170 ,31.7670 ,0.91173 ,2.67372 ,26.23450 
171 ,31.9431 ,0.91346 ,2.63949 ,25.89871 
172 ,32.1350 ,0.91536 ,2.63607 ,25.86514 
173 ,32.3272 ,0.91733 ,2.62581 ,25.76440 
174 ,32.5354 ,0.91927 ,2.58474 ,25.36146 
175 ,32.7114 ,0.92122 ,2.59843 ,25.49577 
176 ,32.9036 ,0.92301 ,2.54710 ,24.99210 
177 ,33.0957 ,0.92494 ,2.55736 ,25.09283 
178 ,33.2713 ,0.92679 ,2.53341 ,24.85779 
179 ,33.4473 ,0.92851 ,2.53683 ,24.89136 
180 ,33.6235 ,0.93023 ,2.49576 ,24.48842 
181 ,33.8157 ,0.93212 ,2.48892 ,24.42127 
182 ,34.0241 ,0.93422 ,2.46154 ,24.15264 
183 ,34.2002 ,0.93604 ,2.43416 ,23.88402 
184 ,34.3760 ,0.93778 ,2.42732 ,23.81686 
185 ,34.5523 ,0.93961 ,2.42732 ,23.81686 
186 ,34.7439 ,0.94139 ,2.40679 ,23.61539 
187 ,34.9204 ,0.94324 ,2.38968 ,23.44750 
188 ,35.0961 ,0.94508 ,2.39994 ,23.54823 
189 ,35.3044 ,0.94693 ,2.36230 ,23.17887 
190 ,35.4962 ,0.94893 ,2.33150 ,22.87667 
191 ,35.6886 ,0.95087 ,2.32808 ,22.84309 
192 ,35.8642 ,0.95267 ,2.31097 ,22.67520 
193 ,36.0404 ,0.95445 ,2.28017 ,22.37299 
194 ,36.2008 ,0.95616 ,2.27332 ,22.30584 
195 ,36.3770 ,0.95777 ,2.25279 ,22.10437 
196 ,36.5530 ,0.95957 ,2.24594 ,22.03721 
197 ,36.7292 ,0.96135 ,2.24252 ,22.00363 
198 ,36.9207 ,0.96331 ,2.21515 ,21.73500 
199 ,37.0972 ,0.96503 ,2.19803 ,21.56711 
200 ,37.2891 ,0.96696 ,2.19119 ,21.49996 
201 ,37.4653 ,0.96868 ,2.17750 ,21.36564 
202 ,37.6735 ,0.97069 ,2.15697 ,21.16417 
203 ,37.8495 ,0.97254 ,2.15697 ,21.16417 
204 ,38.0092 ,0.97423 ,2.12959 ,20.89555 
205 ,38.1856 ,0.97589 ,2.10564 ,20.66050 
206 ,38.3618 ,0.97766 ,2.10221 ,20.62692 
207 ,38.5375 ,0.97943 ,2.07484 ,20.35829 
208 ,38.7299 ,0.98137 ,2.08168 ,20.42545 
209 ,38.9056 ,0.98312 ,2.06457 ,20.25756 
210 ,39.0980 ,0.98506 ,2.03719 ,19.98893 
211 ,39.2740 ,0.98675 ,2.02693 ,19.88820 
212 ,39.4501 ,0.98853 ,2.01324 ,19.75388 
213 ,39.6262 ,0.99034 ,2.00982 ,19.72031 
214 ,39.8184 ,0.99214 ,1.97559 ,19.38452 
215 ,39.9943 ,0.99398 ,1.97217 ,19.35094 
216 ,40.1704 ,0.99571 ,1.96533 ,19.28379 
217 ,40.3304 ,0.99741 ,1.94822 ,19.11590 
218 ,40.5065 ,0.99905 ,1.93453 ,18.98158 
219 ,40.6828 ,1.00086 ,1.91057 ,18.74654 
220 ,40.8904 ,1.00290 ,1.91057 ,18.74654 
221 ,41.0667 ,1.00465 ,1.87635 ,18.41075 
222 ,41.2588 ,1.00660 ,1.86266 ,18.27644 
223 ,41.4509 ,1.00853 ,1.85924 ,18.24286 
224 ,41.6430 ,1.01047 ,1.82160 ,17.87350 
225 ,41.8190 ,1.01220 ,1.80791 ,17.73919 
226 ,42.0110 ,1.01407 ,1.81133 ,17.77276 
227 ,42.2033 ,1.01606 ,1.79422 ,17.60487 
228 ,42.4114 ,1.01810 ,1.78395 ,17.50414 
229 ,42.6035 ,1.02006 ,1.74631 ,17.13478 
230 ,42.7953 ,1.02195 ,1.74289 ,17.10120 
231 ,42.9716 ,1.02373 ,1.74631 ,17.13478 
232 ,43.1634 ,1.02564 ,1.70866 ,16.76542 
233 ,43.3393 ,1.02743 ,1.69155 ,16.59752 
234 ,43.5317 ,1.02933 ,1.68129 ,16.49679 
235 ,43.7399 ,1.03137 ,1.66418 ,16.32890 
236 ,43.9478 ,1.03335 ,1.65391 ,16.22816 
237 ,44.1556 ,1.03549 ,1.63680 ,16.06027 
238 ,44.3481 ,1.03739 ,1.61969 ,15.89238 
239 ,44.5562 ,1.03947 ,1.58547 ,15.55660 
240 ,44.7640 ,1.04154 ,1.58204 ,15.52302 
241 ,44.9402 ,1.04341 ,1.56151 ,15.32155 
242 ,45.1324 ,1.04530 ,1.56836 ,15.38871 
243 ,45.3086 ,1.04708 ,1.55467 ,15.25439 
