Data stamp = , 19-04-2022 14:52:54 714

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5884 ,3.29996 ,0.63068 ,6.18825 
2 ,6.9256 ,3.09993 ,0.62726 ,6.15467 
3 ,10.2699 ,2.89989 ,0.63753 ,6.25541 
4 ,13.5706 ,2.69986 ,0.60673 ,5.95320 
5 ,16.8796 ,2.49983 ,0.63068 ,6.18825 
6 ,20.1834 ,2.29982 ,0.61357 ,6.02036 
7 ,23.4822 ,2.09978 ,0.61015 ,5.98678 
8 ,26.7918 ,1.89975 ,0.61699 ,6.05394 
9 ,30.1363 ,1.69971 ,0.62384 ,6.12109 
10 ,33.4474 ,1.49968 ,0.66490 ,6.52403 
11 ,36.7609 ,1.29964 ,1.41436 ,13.87768 
12 ,39.0751 ,1.19966 ,1.76342 ,17.30267 
13 ,40.7716 ,1.14963 ,1.97217 ,19.35094 
14 ,42.4857 ,1.09961 ,2.20830 ,21.66785 
15 ,44.2046 ,1.04959 ,2.39652 ,23.51465 
16 ,45.9121 ,0.99956 ,2.63607 ,25.86514 
17 ,47.6275 ,0.94957 ,2.79007 ,27.37616 
18 ,49.3166 ,0.89952 ,3.09806 ,30.39821 
19 ,51.0535 ,0.84949 ,3.49846 ,34.32687 
20 ,52.7617 ,0.79947 ,3.86121 ,37.88617 
21 ,54.4747 ,0.74945 ,4.26502 ,41.84841 
22 ,56.1705 ,0.69942 ,4.70306 ,46.14643 
23 ,57.8823 ,0.64940 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.107 ,50.1 
2 ,0.41 ,0.6494 ,5.079 ,49.8 
3 ,0.78 ,0.6494 ,5.097 ,50.0 
4 ,1.12 ,0.6494 ,5.083 ,49.9 
5 ,1.47 ,0.6494 ,5.079 ,49.8 
6 ,1.83 ,0.6494 ,5.083 ,49.9 
7 ,2.18 ,0.6494 ,5.073 ,49.8 
8 ,2.54 ,0.6494 ,5.083 ,49.9 
9 ,2.91 ,0.6494 ,5.073 ,49.8 
10 ,3.26 ,0.6494 ,5.076 ,49.8 
11 ,3.64 ,0.6494 ,5.062 ,49.7 
12 ,3.99 ,0.6494 ,5.073 ,49.8 
13 ,4.35 ,0.6494 ,5.062 ,49.7 
14 ,4.73 ,0.6494 ,5.069 ,49.7 
15 ,5.09 ,0.6494 ,5.066 ,49.7 
16 ,5.44 ,0.6494 ,5.056 ,49.6 
17 ,5.79 ,0.6494 ,5.066 ,49.7 
18 ,6.14 ,0.6494 ,5.052 ,49.6 
19 ,6.49 ,0.6494 ,5.049 ,49.5 
20 ,6.84 ,0.6494 ,5.056 ,49.6 
21 ,7.18 ,0.6494 ,5.056 ,49.6 
22 ,7.52 ,0.6494 ,5.038 ,49.4 
23 ,7.88 ,0.6494 ,5.049 ,49.5 
24 ,8.22 ,0.6494 ,5.045 ,49.5 
25 ,8.57 ,0.6494 ,5.035 ,49.4 
26 ,8.93 ,0.6494 ,5.052 ,49.6 
27 ,9.28 ,0.6494 ,5.045 ,49.5 
28 ,9.63 ,0.6494 ,5.042 ,49.5 
29 ,9.96 ,0.6494 ,5.032 ,49.4 
30 ,10.33 ,0.6494 ,5.045 ,49.5 
31 ,10.72 ,0.6494 ,5.052 ,49.6 
32 ,11.10 ,0.6494 ,5.049 ,49.5 
33 ,11.46 ,0.6494 ,5.038 ,49.4 
34 ,11.83 ,0.6494 ,5.045 ,49.5 
35 ,12.19 ,0.6494 ,5.032 ,49.4 
36 ,12.55 ,0.6494 ,5.032 ,49.4 
37 ,12.93 ,0.6494 ,5.035 ,49.4 
38 ,13.30 ,0.6494 ,5.035 ,49.4 
39 ,13.66 ,0.6494 ,5.038 ,49.4 
40 ,14.04 ,0.6494 ,5.028 ,49.3 
41 ,14.41 ,0.6494 ,5.035 ,49.4 
42 ,14.77 ,0.6494 ,5.028 ,49.3 
43 ,15.13 ,0.6494 ,5.021 ,49.3 
44 ,15.50 ,0.6494 ,5.032 ,49.4 
45 ,15.86 ,0.6494 ,5.018 ,49.2 
46 ,16.24 ,0.6494 ,5.035 ,49.4 
47 ,16.58 ,0.6494 ,5.018 ,49.2 
48 ,16.96 ,0.6494 ,5.035 ,49.4 
49 ,17.30 ,0.6494 ,5.025 ,49.3 
50 ,17.69 ,0.6494 ,5.018 ,49.2 
51 ,18.07 ,0.6494 ,5.021 ,49.3 
52 ,18.44 ,0.6494 ,5.014 ,49.2 
53 ,18.82 ,0.6494 ,5.014 ,49.2 
54 ,19.17 ,0.6494 ,5.038 ,49.4 
55 ,19.55 ,0.6494 ,5.028 ,49.3 
56 ,19.89 ,0.6494 ,5.028 ,49.3 
57 ,20.26 ,0.6494 ,5.008 ,49.1 
58 ,20.61 ,0.6494 ,5.011 ,49.2 
59 ,20.96 ,0.6494 ,5.004 ,49.1 
60 ,21.32 ,0.6494 ,5.001 ,49.1 
61 ,21.69 ,0.6494 ,5.025 ,49.3 
62 ,22.05 ,0.6494 ,5.032 ,49.4 
63 ,22.42 ,0.6494 ,5.028 ,49.3 
64 ,22.77 ,0.6494 ,5.025 ,49.3 
65 ,23.13 ,0.6494 ,5.021 ,49.3 
66 ,23.47 ,0.6494 ,5.014 ,49.2 
67 ,23.87 ,0.6494 ,5.014 ,49.2 
68 ,24.24 ,0.6494 ,5.018 ,49.2 
69 ,24.60 ,0.6494 ,5.014 ,49.2 
70 ,24.97 ,0.6494 ,5.008 ,49.1 
71 ,25.34 ,0.6494 ,5.028 ,49.3 
72 ,25.70 ,0.6494 ,5.018 ,49.2 
73 ,26.10 ,0.6494 ,5.008 ,49.1 
74 ,26.49 ,0.6494 ,5.025 ,49.3 
75 ,26.84 ,0.6494 ,5.014 ,49.2 
76 ,27.20 ,0.6494 ,5.014 ,49.2 
77 ,27.58 ,0.6494 ,5.011 ,49.2 
78 ,27.94 ,0.6494 ,5.014 ,49.2 
79 ,28.30 ,0.6494 ,5.008 ,49.1 
80 ,28.67 ,0.6494 ,5.011 ,49.2 
81 ,29.03 ,0.6494 ,5.018 ,49.2 
82 ,29.39 ,0.6494 ,5.001 ,49.1 
83 ,29.75 ,0.6494 ,5.014 ,49.2 
84 ,30.12 ,0.6494 ,5.001 ,49.1 
85 ,30.49 ,0.6494 ,5.011 ,49.2 
86 ,30.87 ,0.6494 ,5.001 ,49.1 
87 ,31.23 ,0.6494 ,4.997 ,49.0 
88 ,31.61 ,0.6494 ,4.997 ,49.0 
89 ,31.95 ,0.6494 ,5.008 ,49.1 
90 ,32.31 ,0.6494 ,5.011 ,49.2 
91 ,32.70 ,0.6494 ,5.028 ,49.3 
92 ,33.06 ,0.6494 ,5.011 ,49.2 
93 ,33.42 ,0.6494 ,5.011 ,49.2 
94 ,33.78 ,0.6494 ,5.001 ,49.1 
95 ,34.14 ,0.6494 ,5.004 ,49.1 
96 ,34.50 ,0.6494 ,4.994 ,49.0 
97 ,34.88 ,0.6494 ,5.014 ,49.2 
98 ,35.24 ,0.6494 ,4.997 ,49.0 
99 ,35.60 ,0.6494 ,5.004 ,49.1 
100 ,35.95 ,0.6494 ,5.021 ,49.3 
