Data stamp = , 20-04-2022 08:39:25 883

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7489 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0291 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3300 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6212 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9323 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2366 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5266 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8261 ,1.69969 ,0.63068 ,6.18825 
10 ,33.1292 ,1.49965 ,0.61699 ,6.05394 
11 ,36.4277 ,1.29962 ,1.22614 ,12.03088 
12 ,38.7097 ,1.19960 ,1.56836 ,15.38871 
13 ,40.4277 ,1.14957 ,1.89346 ,18.57864 
14 ,42.1383 ,1.09955 ,2.07826 ,20.39187 
15 ,43.8292 ,1.04953 ,2.20488 ,21.63427 
16 ,45.5283 ,0.99950 ,2.41021 ,23.64897 
17 ,47.2284 ,0.94948 ,2.72163 ,26.70459 
18 ,48.9258 ,0.89946 ,3.07753 ,30.19674 
19 ,50.6499 ,0.84943 ,3.40948 ,33.45383 
20 ,52.3621 ,0.79938 ,3.75170 ,36.81166 
21 ,54.0969 ,0.74939 ,4.15209 ,40.74032 
22 ,55.8107 ,0.69936 ,4.60382 ,45.17266 
23 ,57.5210 ,0.64934 ,5.05212 ,49.57142 
24 ,59.2273 ,0.59932 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.5993 ,5.494 ,53.9 
2 ,0.39 ,0.5993 ,5.490 ,53.9 
3 ,0.76 ,0.5993 ,5.483 ,53.8 
4 ,1.11 ,0.5993 ,5.466 ,53.6 
5 ,1.47 ,0.5993 ,5.459 ,53.6 
6 ,1.85 ,0.5993 ,5.476 ,53.7 
7 ,2.25 ,0.5993 ,5.466 ,53.6 
8 ,2.60 ,0.5993 ,5.459 ,53.6 
9 ,2.95 ,0.5993 ,5.449 ,53.5 
10 ,3.31 ,0.5993 ,5.456 ,53.5 
11 ,3.67 ,0.5993 ,5.473 ,53.7 
12 ,4.04 ,0.5993 ,5.456 ,53.5 
13 ,4.40 ,0.5993 ,5.466 ,53.6 
14 ,4.78 ,0.5993 ,5.435 ,53.3 
15 ,5.16 ,0.5993 ,5.453 ,53.5 
16 ,5.53 ,0.5993 ,5.459 ,53.6 
17 ,5.89 ,0.5993 ,5.429 ,53.3 
18 ,6.25 ,0.5993 ,5.446 ,53.4 
19 ,6.60 ,0.5993 ,5.446 ,53.4 
20 ,6.97 ,0.5993 ,5.446 ,53.4 
21 ,7.33 ,0.5993 ,5.449 ,53.5 
22 ,7.72 ,0.5993 ,5.442 ,53.4 
23 ,8.09 ,0.5993 ,5.442 ,53.4 
24 ,8.45 ,0.5993 ,5.425 ,53.2 
25 ,8.81 ,0.5993 ,5.449 ,53.5 
26 ,9.16 ,0.5993 ,5.435 ,53.3 
27 ,9.51 ,0.5993 ,5.422 ,53.2 
28 ,9.88 ,0.5993 ,5.429 ,53.3 
29 ,10.25 ,0.5993 ,5.429 ,53.3 
30 ,10.61 ,0.5993 ,5.411 ,53.1 
31 ,10.97 ,0.5993 ,5.432 ,53.3 
32 ,11.32 ,0.5993 ,5.435 ,53.3 
33 ,11.67 ,0.5993 ,5.411 ,53.1 
34 ,12.04 ,0.5993 ,5.411 ,53.1 
35 ,12.41 ,0.5993 ,5.425 ,53.2 
36 ,12.76 ,0.5993 ,5.425 ,53.2 
37 ,13.13 ,0.5993 ,5.422 ,53.2 
38 ,13.49 ,0.5993 ,5.411 ,53.1 
39 ,13.86 ,0.5993 ,5.415 ,53.1 
40 ,14.24 ,0.5993 ,5.422 ,53.2 
41 ,14.61 ,0.5993 ,5.401 ,53.0 
42 ,15.00 ,0.5993 ,5.422 ,53.2 
43 ,15.35 ,0.5993 ,5.401 ,53.0 
44 ,15.71 ,0.5993 ,5.422 ,53.2 
45 ,16.08 ,0.5993 ,5.405 ,53.0 
46 ,16.45 ,0.5993 ,5.411 ,53.1 
47 ,16.81 ,0.5993 ,5.415 ,53.1 
48 ,17.15 ,0.5993 ,5.429 ,53.3 
49 ,17.49 ,0.5993 ,5.418 ,53.2 
50 ,17.85 ,0.5993 ,5.429 ,53.3 
51 ,18.19 ,0.5993 ,5.429 ,53.3 
52 ,18.53 ,0.5993 ,5.411 ,53.1 
53 ,18.91 ,0.5993 ,5.418 ,53.2 
54 ,19.26 ,0.5993 ,5.408 ,53.1 
55 ,19.61 ,0.5993 ,5.418 ,53.2 
56 ,19.98 ,0.5993 ,5.398 ,53.0 
57 ,20.34 ,0.5993 ,5.415 ,53.1 
58 ,20.70 ,0.5993 ,5.418 ,53.2 
59 ,21.10 ,0.5993 ,5.401 ,53.0 
60 ,21.47 ,0.5993 ,5.408 ,53.1 
61 ,21.84 ,0.5993 ,5.398 ,53.0 
62 ,22.20 ,0.5993 ,5.408 ,53.1 
63 ,22.56 ,0.5993 ,5.394 ,52.9 
64 ,22.92 ,0.5993 ,5.408 ,53.1 
65 ,23.28 ,0.5993 ,5.398 ,53.0 
66 ,23.64 ,0.5993 ,5.391 ,52.9 
67 ,24.01 ,0.5993 ,5.398 ,53.0 
68 ,24.38 ,0.5993 ,5.405 ,53.0 
69 ,24.73 ,0.5993 ,5.391 ,52.9 
70 ,25.07 ,0.5993 ,5.401 ,53.0 
71 ,25.44 ,0.5993 ,5.391 ,52.9 
72 ,25.81 ,0.5993 ,5.398 ,53.0 
73 ,26.16 ,0.5993 ,5.394 ,52.9 
74 ,26.52 ,0.5993 ,5.405 ,53.0 
75 ,26.88 ,0.5993 ,5.391 ,52.9 
76 ,27.24 ,0.5993 ,5.411 ,53.1 
77 ,27.60 ,0.5993 ,5.391 ,52.9 
78 ,27.96 ,0.5993 ,5.408 ,53.1 
79 ,28.31 ,0.5993 ,5.384 ,52.8 
80 ,28.69 ,0.5993 ,5.384 ,52.8 
81 ,29.06 ,0.5993 ,5.391 ,52.9 
82 ,29.42 ,0.5993 ,5.384 ,52.8 
83 ,29.79 ,0.5993 ,5.384 ,52.8 
84 ,30.14 ,0.5993 ,5.401 ,53.0 
85 ,30.52 ,0.5993 ,5.405 ,53.0 
86 ,30.90 ,0.5993 ,5.381 ,52.8 
87 ,31.25 ,0.5993 ,5.401 ,53.0 
88 ,31.60 ,0.5993 ,5.387 ,52.9 
89 ,31.97 ,0.5993 ,5.391 ,52.9 
90 ,32.34 ,0.5993 ,5.377 ,52.8 
91 ,32.68 ,0.5993 ,5.391 ,52.9 
92 ,33.04 ,0.5993 ,5.370 ,52.7 
93 ,33.41 ,0.5993 ,5.387 ,52.9 
94 ,33.78 ,0.5993 ,5.391 ,52.9 
95 ,34.14 ,0.5993 ,5.401 ,53.0 
96 ,34.49 ,0.5993 ,5.370 ,52.7 
97 ,34.85 ,0.5993 ,5.394 ,52.9 
98 ,35.20 ,0.5993 ,5.405 ,53.0 
99 ,35.58 ,0.5993 ,5.391 ,52.9 
100 ,35.93 ,0.5993 ,5.381 ,52.8 
