Data stamp = , 19-04-2022 16:37:28 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4675 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7780 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0745 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3560 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6665 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9780 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2569 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5350 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8192 ,1.69969 ,0.63068 ,6.18825 
10 ,33.1343 ,1.49965 ,0.63753 ,6.25541 
11 ,36.4225 ,1.29962 ,1.33907 ,13.13896 
12 ,38.7278 ,1.19963 ,1.70866 ,16.76542 
13 ,40.4388 ,1.14960 ,1.87977 ,18.44433 
14 ,42.1447 ,1.09958 ,2.17066 ,21.29849 
15 ,43.8501 ,1.04956 ,2.32465 ,22.80951 
16 ,45.5792 ,0.99953 ,2.47523 ,24.28696 
17 ,47.2895 ,0.94954 ,2.74216 ,26.90606 
18 ,48.9996 ,0.89952 ,3.09464 ,30.36463 
19 ,50.7296 ,0.84946 ,3.47108 ,34.05824 
20 ,52.4451 ,0.79944 ,3.86463 ,37.91975 
21 ,54.1290 ,0.74945 ,4.26845 ,41.88198 
22 ,55.8299 ,0.69942 ,4.66884 ,45.81065 
23 ,57.5568 ,0.64940 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.093 ,50.0 
2 ,0.39 ,0.6494 ,5.086 ,49.9 
3 ,0.76 ,0.6494 ,5.079 ,49.8 
4 ,1.12 ,0.6494 ,5.079 ,49.8 
5 ,1.49 ,0.6494 ,5.086 ,49.9 
6 ,1.86 ,0.6494 ,5.069 ,49.7 
7 ,2.24 ,0.6494 ,5.062 ,49.7 
8 ,2.61 ,0.6494 ,5.059 ,49.6 
9 ,2.96 ,0.6494 ,5.056 ,49.6 
10 ,3.36 ,0.6494 ,5.073 ,49.8 
11 ,3.73 ,0.6494 ,5.056 ,49.6 
12 ,4.09 ,0.6494 ,5.052 ,49.6 
13 ,4.45 ,0.6494 ,5.045 ,49.5 
14 ,4.80 ,0.6494 ,5.049 ,49.5 
15 ,5.18 ,0.6494 ,5.045 ,49.5 
16 ,5.53 ,0.6494 ,5.045 ,49.5 
17 ,5.90 ,0.6494 ,5.042 ,49.5 
18 ,6.28 ,0.6494 ,5.038 ,49.4 
19 ,6.63 ,0.6494 ,5.049 ,49.5 
20 ,6.99 ,0.6494 ,5.032 ,49.4 
21 ,7.34 ,0.6494 ,5.042 ,49.5 
22 ,7.72 ,0.6494 ,5.049 ,49.5 
23 ,8.08 ,0.6494 ,5.042 ,49.5 
24 ,8.43 ,0.6494 ,5.038 ,49.4 
25 ,8.81 ,0.6494 ,5.035 ,49.4 
26 ,9.16 ,0.6494 ,5.032 ,49.4 
27 ,9.50 ,0.6494 ,5.042 ,49.5 
28 ,9.89 ,0.6494 ,5.025 ,49.3 
29 ,10.27 ,0.6494 ,5.032 ,49.4 
30 ,10.62 ,0.6494 ,5.011 ,49.2 
31 ,10.97 ,0.6494 ,5.042 ,49.5 
32 ,11.33 ,0.6494 ,5.021 ,49.3 
33 ,11.72 ,0.6494 ,5.018 ,49.2 
34 ,12.10 ,0.6494 ,5.035 ,49.4 
35 ,12.48 ,0.6494 ,5.028 ,49.3 
36 ,12.86 ,0.6494 ,5.014 ,49.2 
37 ,13.24 ,0.6494 ,5.018 ,49.2 
38 ,13.60 ,0.6494 ,5.035 ,49.4 
39 ,13.97 ,0.6494 ,5.028 ,49.3 
40 ,14.36 ,0.6494 ,5.008 ,49.1 
41 ,14.71 ,0.6494 ,5.028 ,49.3 
42 ,15.09 ,0.6494 ,5.025 ,49.3 
43 ,15.47 ,0.6494 ,5.028 ,49.3 
44 ,15.82 ,0.6494 ,5.021 ,49.3 
45 ,16.21 ,0.6494 ,5.001 ,49.1 
46 ,16.60 ,0.6494 ,5.001 ,49.1 
47 ,16.98 ,0.6494 ,5.014 ,49.2 
48 ,17.34 ,0.6494 ,5.014 ,49.2 
49 ,17.73 ,0.6494 ,5.014 ,49.2 
50 ,18.09 ,0.6494 ,5.028 ,49.3 
51 ,18.46 ,0.6494 ,5.001 ,49.1 
52 ,18.83 ,0.6494 ,5.004 ,49.1 
53 ,19.18 ,0.6494 ,5.025 ,49.3 
54 ,19.54 ,0.6494 ,5.021 ,49.3 
55 ,19.92 ,0.6494 ,5.014 ,49.2 
56 ,20.29 ,0.6494 ,5.011 ,49.2 
57 ,20.63 ,0.6494 ,5.008 ,49.1 
58 ,20.99 ,0.6494 ,5.004 ,49.1 
59 ,21.34 ,0.6494 ,5.004 ,49.1 
60 ,21.70 ,0.6494 ,5.008 ,49.1 
61 ,22.07 ,0.6494 ,5.008 ,49.1 
62 ,22.43 ,0.6494 ,5.014 ,49.2 
63 ,22.79 ,0.6494 ,5.008 ,49.1 
64 ,23.16 ,0.6494 ,5.008 ,49.1 
65 ,23.53 ,0.6494 ,5.014 ,49.2 
66 ,23.91 ,0.6494 ,5.011 ,49.2 
67 ,24.31 ,0.6494 ,4.994 ,49.0 
68 ,24.68 ,0.6494 ,5.021 ,49.3 
69 ,25.06 ,0.6494 ,5.011 ,49.2 
70 ,25.41 ,0.6494 ,5.008 ,49.1 
71 ,25.76 ,0.6494 ,5.004 ,49.1 
72 ,26.15 ,0.6494 ,4.997 ,49.0 
73 ,26.51 ,0.6494 ,4.997 ,49.0 
74 ,26.88 ,0.6494 ,5.001 ,49.1 
75 ,27.24 ,0.6494 ,4.997 ,49.0 
76 ,27.63 ,0.6494 ,5.001 ,49.1 
77 ,28.00 ,0.6494 ,5.008 ,49.1 
78 ,28.38 ,0.6494 ,4.991 ,49.0 
79 ,28.76 ,0.6494 ,5.014 ,49.2 
80 ,29.13 ,0.6494 ,5.004 ,49.1 
81 ,29.50 ,0.6494 ,4.997 ,49.0 
82 ,29.87 ,0.6494 ,5.008 ,49.1 
83 ,30.22 ,0.6494 ,5.004 ,49.1 
84 ,30.58 ,0.6494 ,4.994 ,49.0 
85 ,30.92 ,0.6494 ,4.997 ,49.0 
86 ,31.29 ,0.6494 ,4.991 ,49.0 
87 ,31.65 ,0.6494 ,5.004 ,49.1 
88 ,31.99 ,0.6494 ,4.997 ,49.0 
89 ,32.38 ,0.6494 ,4.987 ,48.9 
90 ,32.75 ,0.6494 ,4.991 ,49.0 
91 ,33.11 ,0.6494 ,4.994 ,49.0 
92 ,33.48 ,0.6494 ,5.011 ,49.2 
93 ,33.83 ,0.6494 ,4.980 ,48.9 
94 ,34.18 ,0.6494 ,4.997 ,49.0 
95 ,34.52 ,0.6494 ,5.004 ,49.1 
96 ,34.88 ,0.6494 ,4.984 ,48.9 
97 ,35.25 ,0.6494 ,4.997 ,49.0 
98 ,35.61 ,0.6494 ,4.987 ,48.9 
99 ,35.98 ,0.6494 ,4.997 ,49.0 
100 ,36.34 ,0.6494 ,4.994 ,49.0 
