Data stamp = , 19-04-2022 19:48:30 018

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4533 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7611 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0699 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3597 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6686 ,2.49983 ,0.63068 ,6.18825 
6 ,19.9488 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2289 ,2.09976 ,0.62726 ,6.15467 
8 ,26.5598 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8644 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1551 ,1.49965 ,0.64095 ,6.28899 
11 ,36.4469 ,1.29964 ,1.28774 ,12.63528 
12 ,38.7396 ,1.19966 ,1.62653 ,15.95954 
13 ,40.4328 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1495 ,1.09961 ,2.09879 ,20.59334 
15 ,43.8560 ,1.04959 ,2.31439 ,22.70877 
16 ,45.5570 ,0.99956 ,2.44101 ,23.95117 
17 ,47.2501 ,0.94954 ,2.73531 ,26.83891 
18 ,48.9711 ,0.89952 ,3.08095 ,30.23031 
19 ,50.6759 ,0.84949 ,3.48477 ,34.19255 
20 ,52.3725 ,0.79947 ,3.89201 ,38.18837 
21 ,54.0858 ,0.74945 ,4.28898 ,42.08345 
22 ,55.8110 ,0.69942 ,4.64146 ,45.54202 
23 ,57.5184 ,0.64940 ,5.06239 ,49.67215 
24 ,59.2254 ,0.59938 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.500 ,54.0 
2 ,0.41 ,0.5994 ,5.500 ,54.0 
3 ,0.80 ,0.5994 ,5.494 ,53.9 
4 ,1.16 ,0.5994 ,5.466 ,53.6 
5 ,1.50 ,0.5994 ,5.470 ,53.7 
6 ,1.86 ,0.5994 ,5.466 ,53.6 
7 ,2.25 ,0.5994 ,5.466 ,53.6 
8 ,2.59 ,0.5994 ,5.453 ,53.5 
9 ,2.97 ,0.5994 ,5.470 ,53.7 
10 ,3.33 ,0.5994 ,5.449 ,53.5 
11 ,3.70 ,0.5994 ,5.449 ,53.5 
12 ,4.07 ,0.5994 ,5.456 ,53.5 
13 ,4.42 ,0.5994 ,5.459 ,53.6 
14 ,4.78 ,0.5994 ,5.449 ,53.5 
15 ,5.16 ,0.5994 ,5.453 ,53.5 
16 ,5.52 ,0.5994 ,5.456 ,53.5 
17 ,5.88 ,0.5994 ,5.446 ,53.4 
18 ,6.24 ,0.5994 ,5.453 ,53.5 
19 ,6.62 ,0.5994 ,5.442 ,53.4 
20 ,7.01 ,0.5994 ,5.439 ,53.4 
21 ,7.36 ,0.5994 ,5.449 ,53.5 
22 ,7.72 ,0.5994 ,5.435 ,53.3 
23 ,8.07 ,0.5994 ,5.432 ,53.3 
24 ,8.42 ,0.5994 ,5.439 ,53.4 
25 ,8.79 ,0.5994 ,5.442 ,53.4 
26 ,9.15 ,0.5994 ,5.429 ,53.3 
27 ,9.52 ,0.5994 ,5.429 ,53.3 
28 ,9.90 ,0.5994 ,5.425 ,53.2 
29 ,10.25 ,0.5994 ,5.442 ,53.4 
30 ,10.61 ,0.5994 ,5.425 ,53.2 
31 ,11.02 ,0.5994 ,5.435 ,53.3 
32 ,11.39 ,0.5994 ,5.432 ,53.3 
33 ,11.76 ,0.5994 ,5.432 ,53.3 
34 ,12.12 ,0.5994 ,5.432 ,53.3 
35 ,12.47 ,0.5994 ,5.435 ,53.3 
36 ,12.84 ,0.5994 ,5.415 ,53.1 
37 ,13.20 ,0.5994 ,5.429 ,53.3 
38 ,13.57 ,0.5994 ,5.415 ,53.1 
39 ,13.93 ,0.5994 ,5.429 ,53.3 
40 ,14.29 ,0.5994 ,5.425 ,53.2 
41 ,14.65 ,0.5994 ,5.425 ,53.2 
42 ,15.01 ,0.5994 ,5.401 ,53.0 
43 ,15.39 ,0.5994 ,5.418 ,53.2 
44 ,15.76 ,0.5994 ,5.435 ,53.3 
45 ,16.12 ,0.5994 ,5.408 ,53.1 
46 ,16.48 ,0.5994 ,5.429 ,53.3 
47 ,16.84 ,0.5994 ,5.432 ,53.3 
48 ,17.22 ,0.5994 ,5.418 ,53.2 
49 ,17.59 ,0.5994 ,5.415 ,53.1 
50 ,17.96 ,0.5994 ,5.408 ,53.1 
51 ,18.32 ,0.5994 ,5.432 ,53.3 
52 ,18.69 ,0.5994 ,5.401 ,53.0 
53 ,19.04 ,0.5994 ,5.429 ,53.3 
54 ,19.41 ,0.5994 ,5.411 ,53.1 
55 ,19.76 ,0.5994 ,5.432 ,53.3 
56 ,20.11 ,0.5994 ,5.415 ,53.1 
57 ,20.48 ,0.5994 ,5.411 ,53.1 
58 ,20.84 ,0.5994 ,5.411 ,53.1 
59 ,21.20 ,0.5994 ,5.418 ,53.2 
60 ,21.56 ,0.5994 ,5.401 ,53.0 
61 ,21.91 ,0.5994 ,5.411 ,53.1 
62 ,22.29 ,0.5994 ,5.405 ,53.0 
63 ,22.63 ,0.5994 ,5.415 ,53.1 
64 ,22.98 ,0.5994 ,5.415 ,53.1 
65 ,23.36 ,0.5994 ,5.425 ,53.2 
66 ,23.71 ,0.5994 ,5.422 ,53.2 
67 ,24.07 ,0.5994 ,5.408 ,53.1 
68 ,24.44 ,0.5994 ,5.394 ,52.9 
69 ,24.80 ,0.5994 ,5.408 ,53.1 
70 ,25.17 ,0.5994 ,5.408 ,53.1 
71 ,25.52 ,0.5994 ,5.415 ,53.1 
72 ,25.89 ,0.5994 ,5.415 ,53.1 
73 ,26.24 ,0.5994 ,5.405 ,53.0 
74 ,26.61 ,0.5994 ,5.415 ,53.1 
75 ,26.97 ,0.5994 ,5.394 ,52.9 
76 ,27.35 ,0.5994 ,5.411 ,53.1 
77 ,27.73 ,0.5994 ,5.398 ,53.0 
78 ,28.10 ,0.5994 ,5.408 ,53.1 
79 ,28.44 ,0.5994 ,5.401 ,53.0 
80 ,28.82 ,0.5994 ,5.405 ,53.0 
81 ,29.22 ,0.5994 ,5.401 ,53.0 
82 ,29.61 ,0.5994 ,5.415 ,53.1 
83 ,29.97 ,0.5994 ,5.408 ,53.1 
84 ,30.32 ,0.5994 ,5.415 ,53.1 
85 ,30.69 ,0.5994 ,5.408 ,53.1 
86 ,31.04 ,0.5994 ,5.408 ,53.1 
87 ,31.40 ,0.5994 ,5.384 ,52.8 
88 ,31.79 ,0.5994 ,5.398 ,53.0 
89 ,32.18 ,0.5994 ,5.394 ,52.9 
90 ,32.54 ,0.5994 ,5.408 ,53.1 
91 ,32.90 ,0.5994 ,5.415 ,53.1 
92 ,33.25 ,0.5994 ,5.405 ,53.0 
93 ,33.60 ,0.5994 ,5.418 ,53.2 
94 ,33.99 ,0.5994 ,5.408 ,53.1 
95 ,34.36 ,0.5994 ,5.405 ,53.0 
96 ,34.72 ,0.5994 ,5.418 ,53.2 
97 ,35.08 ,0.5994 ,5.387 ,52.9 
98 ,35.45 ,0.5994 ,5.401 ,53.0 
99 ,35.81 ,0.5994 ,5.394 ,52.9 
100 ,36.17 ,0.5994 ,5.408 ,53.1 
