Data stamp = , 19-04-2022 22:15:47 499

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.38749 ,52.86209 
2 ,0.2049 ,0.59938 ,5.39434 ,52.92925 
3 ,0.6531 ,0.60080 ,5.39434 ,52.92925 
4 ,0.8453 ,0.60263 ,5.38749 ,52.86209 
5 ,1.0375 ,0.60445 ,5.39092 ,52.89567 
6 ,1.2130 ,0.60618 ,5.40118 ,52.99640 
7 ,1.3894 ,0.60793 ,5.40460 ,53.02998 
8 ,1.5814 ,0.60981 ,5.37038 ,52.69420 
9 ,1.7572 ,0.61172 ,5.37038 ,52.69420 
10 ,1.9340 ,0.61347 ,5.35327 ,52.52631 
11 ,2.1259 ,0.61539 ,5.33274 ,52.32484 
12 ,2.3178 ,0.61725 ,5.31905 ,52.19052 
13 ,2.5099 ,0.61911 ,5.30194 ,52.02263 
14 ,2.7180 ,0.62124 ,5.27114 ,51.72043 
15 ,2.9100 ,0.62319 ,5.26087 ,51.61969 
16 ,3.1023 ,0.62501 ,5.23007 ,51.31749 
17 ,3.3098 ,0.62713 ,5.21981 ,51.21675 
18 ,3.5024 ,0.62904 ,5.19243 ,50.94813 
19 ,3.7103 ,0.63115 ,5.16505 ,50.67950 
20 ,3.8866 ,0.63296 ,5.16505 ,50.67950 
21 ,4.0946 ,0.63500 ,5.15479 ,50.57876 
22 ,4.2706 ,0.63681 ,5.12399 ,50.27656 
23 ,4.4466 ,0.63863 ,5.09661 ,50.00793 
24 ,4.6229 ,0.64035 ,5.07950 ,49.84004 
25 ,4.8148 ,0.64229 ,5.09319 ,49.97436 
26 ,4.9910 ,0.64405 ,5.06239 ,49.67215 
27 ,5.1670 ,0.64577 ,5.04870 ,49.53784 
28 ,5.3432 ,0.64753 ,5.01106 ,49.16848 
29 ,5.5190 ,0.64933 ,4.99394 ,49.00058 
30 ,5.6952 ,0.65103 ,4.99394 ,49.00058 
31 ,5.8713 ,0.65284 ,4.98710 ,48.93343 
32 ,6.0634 ,0.65465 ,4.95630 ,48.63122 
33 ,6.2715 ,0.65670 ,4.94603 ,48.53049 
34 ,6.4636 ,0.65874 ,4.91181 ,48.19471 
35 ,6.6716 ,0.66081 ,4.91181 ,48.19471 
36 ,6.8479 ,0.66258 ,4.87759 ,47.85892 
37 ,7.0239 ,0.66435 ,4.86390 ,47.72461 
38 ,7.1998 ,0.66610 ,4.85021 ,47.59030 
39 ,7.3760 ,0.66787 ,4.84337 ,47.52314 
40 ,7.5681 ,0.66976 ,4.80915 ,47.18736 
41 ,7.7601 ,0.67160 ,4.79204 ,47.01946 
42 ,7.9681 ,0.67374 ,4.78177 ,46.91873 
43 ,8.1603 ,0.67568 ,4.77493 ,46.85157 
44 ,8.3523 ,0.67754 ,4.75439 ,46.65010 
45 ,8.5443 ,0.67959 ,4.73044 ,46.41506 
46 ,8.7366 ,0.68138 ,4.72017 ,46.31432 
47 ,8.9125 ,0.68320 ,4.70306 ,46.14643 
48 ,9.0885 ,0.68493 ,4.68253 ,45.94496 
49 ,9.2646 ,0.68673 ,4.65173 ,45.64275 
50 ,9.4407 ,0.68848 ,4.63462 ,45.47486 
51 ,9.6166 ,0.69024 ,4.64146 ,45.54202 
52 ,9.7928 ,0.69205 ,4.60382 ,45.17266 
53 ,9.9688 ,0.69375 ,4.60382 ,45.17266 
54 ,10.1449 ,0.69553 ,4.56960 ,44.83688 
55 ,10.3212 ,0.69732 ,4.55933 ,44.73614 
56 ,10.5133 ,0.69916 ,4.55249 ,44.66898 
57 ,10.7054 ,0.70113 ,4.53537 ,44.50109 
58 ,10.8813 ,0.70294 ,4.50800 ,44.23247 
59 ,11.0574 ,0.70461 ,4.49773 ,44.13173 
60 ,11.2337 ,0.70643 ,4.50800 ,44.23247 
61 ,11.4257 ,0.70831 ,4.46351 ,43.79595 
62 ,11.6015 ,0.71014 ,4.44982 ,43.66163 
63 ,11.7935 ,0.71193 ,4.43955 ,43.56090 
64 ,11.9538 ,0.71375 ,4.41902 ,43.35943 
65 ,12.1456 ,0.71549 ,4.37453 ,42.92291 
66 ,12.3220 ,0.71731 ,4.37111 ,42.88933 
67 ,12.5136 ,0.71917 ,4.36769 ,42.85576 
68 ,12.6737 ,0.72092 ,4.34373 ,42.62071 
69 ,12.8501 ,0.72257 ,4.33347 ,42.51997 
70 ,13.0264 ,0.72432 ,4.30267 ,42.21777 
71 ,13.2023 ,0.72613 ,4.29240 ,42.11703 
72 ,13.4105 ,0.72819 ,4.29240 ,42.11703 
73 ,13.6025 ,0.73008 ,4.25818 ,41.78125 
74 ,13.7782 ,0.73190 ,4.24449 ,41.64694 
75 ,13.9547 ,0.73360 ,4.24107 ,41.61336 
76 ,14.1467 ,0.73544 ,4.21027 ,41.31115 
77 ,14.3388 ,0.73745 ,4.19658 ,41.17684 
78 ,14.5145 ,0.73927 ,4.17947 ,41.00895 
79 ,14.6906 ,0.74098 ,4.16236 ,40.84106 
80 ,14.8669 ,0.74276 ,4.14867 ,40.70674 
81 ,15.0431 ,0.74449 ,4.12814 ,40.50527 
82 ,15.2191 ,0.74625 ,4.12129 ,40.43812 
83 ,15.3952 ,0.74805 ,4.10418 ,40.27023 
84 ,15.5874 ,0.74994 ,4.08023 ,40.03518 
85 ,15.7793 ,0.75181 ,4.06996 ,39.93444 
86 ,15.9715 ,0.75383 ,4.05627 ,39.80013 
87 ,16.1472 ,0.75558 ,4.03574 ,39.59866 
88 ,16.3239 ,0.75736 ,4.00836 ,39.33003 
89 ,16.5157 ,0.75923 ,4.00152 ,39.26288 
90 ,16.7078 ,0.76103 ,3.98441 ,39.09499 
91 ,16.9160 ,0.76315 ,3.96387 ,38.89352 
92 ,17.1080 ,0.76501 ,3.94334 ,38.69205 
93 ,17.2835 ,0.76688 ,3.91254 ,38.38984 
94 ,17.4601 ,0.76867 ,3.92281 ,38.49058 
95 ,17.6522 ,0.77057 ,3.90570 ,38.32268 
96 ,17.8443 ,0.77252 ,3.87832 ,38.05406 
97 ,18.0524 ,0.77447 ,3.87490 ,38.02048 
98 ,18.2444 ,0.77644 ,3.84067 ,37.68470 
99 ,18.4367 ,0.77842 ,3.83041 ,37.58396 
100 ,18.6445 ,0.78046 ,3.79961 ,37.28176 
101 ,18.8206 ,0.78223 ,3.80303 ,37.31534 
102 ,18.9968 ,0.78400 ,3.77908 ,37.08029 
103 ,19.2047 ,0.78606 ,3.75854 ,36.87882 
104 ,19.3807 ,0.78784 ,3.74828 ,36.77808 
105 ,19.5730 ,0.78972 ,3.72432 ,36.54303 
106 ,19.7810 ,0.79177 ,3.70721 ,36.37514 
107 ,19.9571 ,0.79362 ,3.71063 ,36.40872 
108 ,20.1491 ,0.79545 ,3.66272 ,35.93863 
109 ,20.3253 ,0.79731 ,3.63877 ,35.70358 
110 ,20.5010 ,0.79905 ,3.65246 ,35.83789 
111 ,20.6771 ,0.80081 ,3.64219 ,35.73716 
112 ,20.8537 ,0.80257 ,3.60797 ,35.40137 
113 ,21.0453 ,0.80445 ,3.59428 ,35.26706 
114 ,21.2055 ,0.80620 ,3.58743 ,35.19990 
115 ,21.3817 ,0.80785 ,3.56348 ,34.96485 
116 ,21.5576 ,0.80961 ,3.54979 ,34.83054 
117 ,21.7498 ,0.81144 ,3.52584 ,34.59549 
118 ,21.9420 ,0.81349 ,3.51899 ,34.52834 
119 ,22.1341 ,0.81537 ,3.49846 ,34.32687 
120 ,22.3101 ,0.81714 ,3.47450 ,34.09182 
121 ,22.5182 ,0.81907 ,3.47108 ,34.05824 
122 ,22.7102 ,0.82107 ,3.43344 ,33.68888 
123 ,22.8864 ,0.82291 ,3.41975 ,33.55457 
124 ,23.0625 ,0.82466 ,3.42659 ,33.62172 
125 ,23.2546 ,0.82659 ,3.40606 ,33.42025 
126 ,23.4466 ,0.82849 ,3.38210 ,33.18520 
127 ,23.6383 ,0.83033 ,3.37526 ,33.11805 
128 ,23.7984 ,0.83212 ,3.35473 ,32.91658 
129 ,23.9746 ,0.83374 ,3.34446 ,32.81584 
130 ,24.1507 ,0.83553 ,3.32393 ,32.61437 
131 ,24.3589 ,0.83754 ,3.31366 ,32.51364 
132 ,24.5350 ,0.83939 ,3.28286 ,32.21143 
133 ,24.7271 ,0.84132 ,3.26233 ,32.00996 
134 ,24.8871 ,0.84298 ,3.25206 ,31.90923 
135 ,25.0632 ,0.84467 ,3.23837 ,31.77492 
136 ,25.2393 ,0.84646 ,3.23837 ,31.77492 
137 ,25.4154 ,0.84820 ,3.21784 ,31.57345 
138 ,25.6075 ,0.85008 ,3.18704 ,31.27124 
139 ,25.7993 ,0.85196 ,3.17677 ,31.17051 
140 ,25.9756 ,0.85375 ,3.16993 ,31.10335 
141 ,26.1836 ,0.85579 ,3.14940 ,30.90188 
142 ,26.3593 ,0.85758 ,3.13913 ,30.80115 
143 ,26.5360 ,0.85938 ,3.13229 ,30.73399 
144 ,26.7276 ,0.86133 ,3.09464 ,30.36463 
145 ,26.9034 ,0.86312 ,3.08438 ,30.26389 
146 ,27.0956 ,0.86490 ,3.07069 ,30.12958 
147 ,27.3202 ,0.86711 ,3.05015 ,29.92811 
148 ,27.5442 ,0.86932 ,3.02962 ,29.72664 
149 ,27.7365 ,0.87134 ,3.00909 ,29.52517 
150 ,27.9125 ,0.87316 ,2.98513 ,29.29012 
151 ,28.1045 ,0.87503 ,2.98513 ,29.29012 
152 ,28.2965 ,0.87695 ,2.95433 ,28.98792 
153 ,28.4727 ,0.87869 ,2.93038 ,28.75287 
154 ,28.6646 ,0.88058 ,2.93380 ,28.78645 
155 ,28.8408 ,0.88238 ,2.92011 ,28.65213 
156 ,29.0484 ,0.88444 ,2.90300 ,28.48424 
157 ,29.2251 ,0.88628 ,2.88247 ,28.28277 
158 ,29.4330 ,0.88825 ,2.85509 ,28.01415 
159 ,29.6252 ,0.89026 ,2.84825 ,27.94699 
160 ,29.8011 ,0.89205 ,2.84482 ,27.91341 
161 ,29.9773 ,0.89379 ,2.81745 ,27.64479 
162 ,30.1529 ,0.89564 ,2.81060 ,27.57763 
163 ,30.3613 ,0.89762 ,2.79691 ,27.44332 
164 ,30.5535 ,0.89956 ,2.75927 ,27.07395 
165 ,30.7455 ,0.90140 ,2.76269 ,27.10753 
166 ,30.9216 ,0.90325 ,2.75243 ,27.00680 
167 ,31.0973 ,0.90503 ,2.71478 ,26.63744 
168 ,31.2733 ,0.90670 ,2.70794 ,26.57028 
169 ,31.4497 ,0.90845 ,2.69767 ,26.46954 
170 ,31.6257 ,0.91036 ,2.68056 ,26.30165 
171 ,31.8018 ,0.91204 ,2.67029 ,26.20092 
172 ,31.9780 ,0.91379 ,2.65318 ,26.03303 
173 ,32.1700 ,0.91565 ,2.62923 ,25.79798 
174 ,32.3456 ,0.91741 ,2.61896 ,25.69724 
175 ,32.5222 ,0.91921 ,2.60869 ,25.59651 
176 ,32.6983 ,0.92097 ,2.58816 ,25.39504 
177 ,32.8903 ,0.92279 ,2.57105 ,25.22715 
178 ,33.0824 ,0.92476 ,2.55394 ,25.05926 
179 ,33.4985 ,0.92781 ,2.53683 ,24.89136 
180 ,33.7068 ,0.93100 ,2.51630 ,24.68989 
181 ,33.9149 ,0.93307 ,2.47865 ,24.32053 
182 ,34.1228 ,0.93512 ,2.47523 ,24.28696 
183 ,34.2988 ,0.93696 ,2.45812 ,24.11906 
184 ,34.4906 ,0.93878 ,2.42390 ,23.78328 
185 ,34.6830 ,0.94072 ,2.43416 ,23.88402 
186 ,34.8750 ,0.94272 ,2.38625 ,23.41392 
187 ,35.0512 ,0.94448 ,2.38283 ,23.38034 
188 ,35.2272 ,0.94625 ,2.38283 ,23.38034 
189 ,35.4035 ,0.94802 ,2.36572 ,23.21245 
190 ,35.5954 ,0.94987 ,2.33492 ,22.91024 
191 ,35.7715 ,0.95173 ,2.31781 ,22.74235 
192 ,35.9636 ,0.95366 ,2.31781 ,22.74235 
193 ,36.1397 ,0.95536 ,2.30412 ,22.60804 
194 ,36.3318 ,0.95732 ,2.26990 ,22.27226 
195 ,36.5239 ,0.95916 ,2.26990 ,22.27226 
196 ,36.6838 ,0.96095 ,2.23910 ,21.97005 
197 ,36.8598 ,0.96257 ,2.23568 ,21.93647 
198 ,37.0521 ,0.96452 ,2.21515 ,21.73500 
199 ,37.2439 ,0.96637 ,2.21515 ,21.73500 
200 ,37.4202 ,0.96818 ,2.18092 ,21.39922 
201 ,37.6122 ,0.97003 ,2.17408 ,21.33206 
202 ,37.8042 ,0.97191 ,2.14670 ,21.06344 
203 ,37.9964 ,0.97391 ,2.13986 ,20.99628 
204 ,38.1725 ,0.97564 ,2.13301 ,20.92912 
205 ,38.3486 ,0.97745 ,2.12617 ,20.86197 
206 ,38.5407 ,0.97935 ,2.10221 ,20.62692 
207 ,38.7325 ,0.98120 ,2.07141 ,20.32472 
208 ,38.9249 ,0.98321 ,2.06457 ,20.25756 
209 ,39.1330 ,0.98526 ,2.03377 ,19.95535 
210 ,39.3251 ,0.98725 ,2.03035 ,19.92178 
211 ,39.5012 ,0.98898 ,2.02350 ,19.85462 
212 ,39.6771 ,0.99082 ,1.99613 ,19.58599 
213 ,39.8528 ,0.99251 ,1.97902 ,19.41810 
214 ,40.0291 ,0.99424 ,1.98586 ,19.48526 
215 ,40.2376 ,0.99627 ,1.94822 ,19.11590 
216 ,40.4295 ,0.99821 ,1.94137 ,19.04874 
217 ,40.6055 ,0.99999 ,1.94137 ,19.04874 
218 ,40.7976 ,1.00188 ,1.90031 ,18.64580 
219 ,41.0055 ,1.00395 ,1.89346 ,18.57864 
220 ,41.1818 ,1.00576 ,1.88319 ,18.47791 
221 ,41.4057 ,1.00786 ,1.87635 ,18.41075 
222 ,41.5819 ,1.00978 ,1.84555 ,18.10855 
223 ,41.7740 ,1.01159 ,1.82844 ,17.94066 
224 ,41.9502 ,1.01341 ,1.82844 ,17.94066 
225 ,42.1423 ,1.01536 ,1.80449 ,17.70561 
226 ,42.3503 ,1.01746 ,1.78737 ,17.53772 
227 ,42.5585 ,1.01949 ,1.76000 ,17.26909 
228 ,42.7504 ,1.02140 ,1.75315 ,17.20193 
229 ,42.9264 ,1.02322 ,1.74973 ,17.16836 
230 ,43.1185 ,1.02508 ,1.72920 ,16.96689 
231 ,43.2947 ,1.02686 ,1.71893 ,16.86615 
232 ,43.4703 ,1.02870 ,1.69840 ,16.66468 
233 ,43.6468 ,1.03042 ,1.68129 ,16.49679 
234 ,43.8067 ,1.03211 ,1.67786 ,16.46321 
235 ,43.9829 ,1.03379 ,1.66418 ,16.32890 
236 ,44.1587 ,1.03555 ,1.63680 ,16.06027 
237 ,44.3352 ,1.03731 ,1.62653 ,15.95954 
238 ,44.5431 ,1.03934 ,1.60942 ,15.79164 
239 ,44.7192 ,1.04112 ,1.59231 ,15.62375 
240 ,44.9273 ,1.04319 ,1.59231 ,15.62375 
241 ,45.1034 ,1.04499 ,1.57520 ,15.45586 
242 ,45.3111 ,1.04706 ,1.54782 ,15.18724 
243 ,45.5036 ,1.04899 ,1.53413 ,15.05292 
