Data stamp = , 20-04-2022 11:45:44 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7961 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0922 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3727 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6686 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9572 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2613 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5644 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8476 ,1.69969 ,0.58277 ,5.71815 
10 ,33.1478 ,1.49965 ,0.59646 ,5.85247 
11 ,36.4761 ,1.29962 ,1.21587 ,11.93014 
12 ,38.7918 ,1.19960 ,1.57862 ,15.48944 
13 ,40.4933 ,1.14957 ,1.85240 ,18.17570 
14 ,42.1864 ,1.09955 ,2.06799 ,20.29114 
15 ,43.8938 ,1.04953 ,2.28017 ,22.37299 
16 ,45.5962 ,0.99950 ,2.45127 ,24.05191 
17 ,47.3265 ,0.94948 ,2.67029 ,26.20092 
18 ,49.0332 ,0.89946 ,3.07069 ,30.12958 
19 ,50.7647 ,0.84943 ,3.43344 ,33.68888 
20 ,52.4666 ,0.79941 ,3.78250 ,37.11387 
21 ,54.1912 ,0.74939 ,4.07680 ,40.00160 
22 ,55.9149 ,0.69936 ,4.52853 ,44.43394 
23 ,57.6361 ,0.64934 ,4.97341 ,48.79911 
24 ,59.3459 ,0.59932 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.449 ,53.5 
2 ,0.37 ,0.5993 ,5.422 ,53.2 
3 ,0.72 ,0.5993 ,5.425 ,53.2 
4 ,1.11 ,0.5993 ,5.405 ,53.0 
5 ,1.47 ,0.5993 ,5.405 ,53.0 
6 ,1.84 ,0.5993 ,5.408 ,53.1 
7 ,2.20 ,0.5993 ,5.411 ,53.1 
8 ,2.55 ,0.5993 ,5.405 ,53.0 
9 ,2.93 ,0.5993 ,5.387 ,52.9 
10 ,3.31 ,0.5993 ,5.394 ,52.9 
11 ,3.67 ,0.5993 ,5.381 ,52.8 
12 ,4.04 ,0.5993 ,5.394 ,52.9 
13 ,4.41 ,0.5993 ,5.394 ,52.9 
14 ,4.77 ,0.5993 ,5.391 ,52.9 
15 ,5.17 ,0.5993 ,5.384 ,52.8 
16 ,5.55 ,0.5993 ,5.405 ,53.0 
17 ,5.91 ,0.5993 ,5.367 ,52.7 
18 ,6.27 ,0.5993 ,5.391 ,52.9 
19 ,6.63 ,0.5993 ,5.377 ,52.8 
20 ,7.00 ,0.5993 ,5.364 ,52.6 
21 ,7.39 ,0.5993 ,5.381 ,52.8 
22 ,7.76 ,0.5993 ,5.387 ,52.9 
23 ,8.12 ,0.5993 ,5.374 ,52.7 
24 ,8.50 ,0.5993 ,5.353 ,52.5 
25 ,8.88 ,0.5993 ,5.367 ,52.7 
26 ,9.25 ,0.5993 ,5.387 ,52.9 
27 ,9.62 ,0.5993 ,5.370 ,52.7 
28 ,9.98 ,0.5993 ,5.367 ,52.7 
29 ,10.35 ,0.5993 ,5.381 ,52.8 
30 ,10.72 ,0.5993 ,5.374 ,52.7 
31 ,11.10 ,0.5993 ,5.377 ,52.8 
32 ,11.46 ,0.5993 ,5.377 ,52.8 
33 ,11.83 ,0.5993 ,5.353 ,52.5 
34 ,12.18 ,0.5993 ,5.367 ,52.7 
35 ,12.55 ,0.5993 ,5.367 ,52.7 
36 ,12.90 ,0.5993 ,5.367 ,52.7 
37 ,13.27 ,0.5993 ,5.357 ,52.6 
38 ,13.62 ,0.5993 ,5.374 ,52.7 
39 ,13.97 ,0.5993 ,5.377 ,52.8 
40 ,14.33 ,0.5993 ,5.357 ,52.6 
41 ,14.67 ,0.5993 ,5.367 ,52.7 
42 ,15.04 ,0.5993 ,5.350 ,52.5 
43 ,15.40 ,0.5993 ,5.353 ,52.5 
44 ,15.77 ,0.5993 ,5.360 ,52.6 
45 ,16.12 ,0.5993 ,5.346 ,52.5 
46 ,16.50 ,0.5993 ,5.343 ,52.4 
47 ,16.86 ,0.5993 ,5.350 ,52.5 
48 ,17.24 ,0.5993 ,5.343 ,52.4 
49 ,17.60 ,0.5993 ,5.343 ,52.4 
50 ,17.95 ,0.5993 ,5.360 ,52.6 
51 ,18.31 ,0.5993 ,5.350 ,52.5 
52 ,18.67 ,0.5993 ,5.360 ,52.6 
53 ,19.02 ,0.5993 ,5.329 ,52.3 
54 ,19.40 ,0.5993 ,5.353 ,52.5 
55 ,19.75 ,0.5993 ,5.353 ,52.5 
56 ,20.11 ,0.5993 ,5.353 ,52.5 
57 ,20.47 ,0.5993 ,5.340 ,52.4 
58 ,20.82 ,0.5993 ,5.350 ,52.5 
59 ,21.18 ,0.5993 ,5.343 ,52.4 
60 ,21.52 ,0.5993 ,5.353 ,52.5 
61 ,21.88 ,0.5993 ,5.346 ,52.5 
62 ,22.23 ,0.5993 ,5.333 ,52.3 
63 ,22.58 ,0.5993 ,5.360 ,52.6 
64 ,22.94 ,0.5993 ,5.336 ,52.4 
65 ,23.28 ,0.5993 ,5.343 ,52.4 
66 ,23.64 ,0.5993 ,5.343 ,52.4 
67 ,23.99 ,0.5993 ,5.340 ,52.4 
68 ,24.34 ,0.5993 ,5.357 ,52.6 
69 ,24.72 ,0.5993 ,5.336 ,52.4 
70 ,25.10 ,0.5993 ,5.340 ,52.4 
71 ,25.45 ,0.5993 ,5.346 ,52.5 
72 ,25.80 ,0.5993 ,5.353 ,52.5 
73 ,26.15 ,0.5993 ,5.326 ,52.3 
74 ,26.51 ,0.5993 ,5.340 ,52.4 
75 ,26.88 ,0.5993 ,5.326 ,52.3 
76 ,27.26 ,0.5993 ,5.346 ,52.5 
77 ,27.61 ,0.5993 ,5.340 ,52.4 
78 ,28.00 ,0.5993 ,5.340 ,52.4 
79 ,28.37 ,0.5993 ,5.333 ,52.3 
80 ,28.72 ,0.5993 ,5.364 ,52.6 
81 ,29.12 ,0.5993 ,5.329 ,52.3 
82 ,29.46 ,0.5993 ,5.360 ,52.6 
83 ,29.83 ,0.5993 ,5.329 ,52.3 
84 ,30.21 ,0.5993 ,5.343 ,52.4 
85 ,30.56 ,0.5993 ,5.346 ,52.5 
86 ,30.94 ,0.5993 ,5.343 ,52.4 
87 ,31.30 ,0.5993 ,5.343 ,52.4 
88 ,31.66 ,0.5993 ,5.333 ,52.3 
89 ,32.01 ,0.5993 ,5.336 ,52.4 
90 ,32.39 ,0.5993 ,5.326 ,52.3 
91 ,32.74 ,0.5993 ,5.333 ,52.3 
92 ,33.13 ,0.5993 ,5.333 ,52.3 
93 ,33.49 ,0.5993 ,5.343 ,52.4 
94 ,33.88 ,0.5993 ,5.350 ,52.5 
95 ,34.24 ,0.5993 ,5.316 ,52.2 
96 ,34.60 ,0.5993 ,5.329 ,52.3 
97 ,34.95 ,0.5993 ,5.326 ,52.3 
98 ,35.32 ,0.5993 ,5.343 ,52.4 
99 ,35.70 ,0.5993 ,5.336 ,52.4 
100 ,36.08 ,0.5993 ,5.316 ,52.2 
