Data stamp = , 20-04-2022 03:53:25 789

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3837 ,3.29999 ,0.61015 ,5.98678 
2 ,6.6826 ,3.09993 ,0.60330 ,5.91962 
3 ,9.9722 ,2.89989 ,0.58962 ,5.78531 
4 ,13.2548 ,2.69986 ,0.59646 ,5.85247 
5 ,16.5688 ,2.49985 ,0.60330 ,5.91962 
6 ,19.8550 ,2.29982 ,0.61015 ,5.98678 
7 ,23.1816 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5036 ,1.89975 ,0.61015 ,5.98678 
9 ,29.7947 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1197 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4154 ,1.29967 ,1.21929 ,11.96372 
12 ,38.7250 ,1.19966 ,1.58547 ,15.55660 
13 ,40.4461 ,1.14963 ,1.86266 ,18.27644 
14 ,42.1649 ,1.09961 ,2.03377 ,19.95535 
15 ,43.8751 ,1.04959 ,2.23910 ,21.97005 
16 ,45.5856 ,0.99956 ,2.43416 ,23.88402 
17 ,47.3160 ,0.94954 ,2.65318 ,26.03303 
18 ,49.0124 ,0.89952 ,3.02962 ,29.72664 
19 ,50.7144 ,0.84949 ,3.41633 ,33.52099 
20 ,52.4461 ,0.79944 ,3.79619 ,37.24818 
21 ,54.1746 ,0.74945 ,4.11103 ,40.33738 
22 ,55.8834 ,0.69942 ,4.53537 ,44.50109 
23 ,57.5879 ,0.64940 ,4.96657 ,48.73196 
24 ,59.2890 ,0.59938 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.429 ,53.3 
2 ,0.38 ,0.5994 ,5.415 ,53.1 
3 ,0.73 ,0.5994 ,5.415 ,53.1 
4 ,1.10 ,0.5994 ,5.398 ,53.0 
5 ,1.48 ,0.5994 ,5.411 ,53.1 
6 ,1.85 ,0.5994 ,5.398 ,53.0 
7 ,2.21 ,0.5994 ,5.384 ,52.8 
8 ,2.57 ,0.5994 ,5.394 ,52.9 
9 ,2.95 ,0.5994 ,5.377 ,52.8 
10 ,3.31 ,0.5994 ,5.391 ,52.9 
11 ,3.67 ,0.5994 ,5.387 ,52.9 
12 ,4.04 ,0.5994 ,5.384 ,52.8 
13 ,4.39 ,0.5994 ,5.374 ,52.7 
14 ,4.77 ,0.5994 ,5.381 ,52.8 
15 ,5.16 ,0.5994 ,5.377 ,52.8 
16 ,5.51 ,0.5994 ,5.374 ,52.7 
17 ,5.87 ,0.5994 ,5.394 ,52.9 
18 ,6.22 ,0.5994 ,5.367 ,52.7 
19 ,6.59 ,0.5994 ,5.357 ,52.6 
20 ,6.96 ,0.5994 ,5.357 ,52.6 
21 ,7.33 ,0.5994 ,5.370 ,52.7 
22 ,7.70 ,0.5994 ,5.360 ,52.6 
23 ,8.05 ,0.5994 ,5.377 ,52.8 
24 ,8.41 ,0.5994 ,5.370 ,52.7 
25 ,8.79 ,0.5994 ,5.360 ,52.6 
26 ,9.13 ,0.5994 ,5.364 ,52.6 
27 ,9.51 ,0.5994 ,5.367 ,52.7 
28 ,9.87 ,0.5994 ,5.367 ,52.7 
29 ,10.22 ,0.5994 ,5.340 ,52.4 
30 ,10.60 ,0.5994 ,5.353 ,52.5 
31 ,10.95 ,0.5994 ,5.374 ,52.7 
32 ,11.30 ,0.5994 ,5.350 ,52.5 
33 ,11.66 ,0.5994 ,5.370 ,52.7 
34 ,12.01 ,0.5994 ,5.360 ,52.6 
35 ,12.35 ,0.5994 ,5.374 ,52.7 
36 ,12.74 ,0.5994 ,5.353 ,52.5 
37 ,13.11 ,0.5994 ,5.346 ,52.5 
38 ,13.46 ,0.5994 ,5.350 ,52.5 
39 ,13.82 ,0.5994 ,5.353 ,52.5 
40 ,14.19 ,0.5994 ,5.360 ,52.6 
41 ,14.52 ,0.5994 ,5.357 ,52.6 
42 ,14.90 ,0.5994 ,5.350 ,52.5 
43 ,15.26 ,0.5994 ,5.360 ,52.6 
44 ,15.63 ,0.5994 ,5.346 ,52.5 
45 ,15.99 ,0.5994 ,5.350 ,52.5 
46 ,16.37 ,0.5994 ,5.346 ,52.5 
47 ,16.77 ,0.5994 ,5.346 ,52.5 
48 ,17.12 ,0.5994 ,5.340 ,52.4 
49 ,17.49 ,0.5994 ,5.350 ,52.5 
50 ,17.85 ,0.5994 ,5.333 ,52.3 
51 ,18.22 ,0.5994 ,5.353 ,52.5 
52 ,18.59 ,0.5994 ,5.336 ,52.4 
53 ,18.96 ,0.5994 ,5.333 ,52.3 
54 ,19.32 ,0.5994 ,5.336 ,52.4 
55 ,19.68 ,0.5994 ,5.329 ,52.3 
56 ,20.06 ,0.5994 ,5.340 ,52.4 
57 ,20.44 ,0.5994 ,5.340 ,52.4 
58 ,20.80 ,0.5994 ,5.329 ,52.3 
59 ,21.18 ,0.5994 ,5.353 ,52.5 
60 ,21.54 ,0.5994 ,5.340 ,52.4 
61 ,21.90 ,0.5994 ,5.340 ,52.4 
62 ,22.27 ,0.5994 ,5.333 ,52.3 
63 ,22.62 ,0.5994 ,5.350 ,52.5 
64 ,22.99 ,0.5994 ,5.343 ,52.4 
65 ,23.35 ,0.5994 ,5.340 ,52.4 
66 ,23.72 ,0.5994 ,5.329 ,52.3 
67 ,24.07 ,0.5994 ,5.346 ,52.5 
68 ,24.43 ,0.5994 ,5.343 ,52.4 
69 ,24.81 ,0.5994 ,5.329 ,52.3 
70 ,25.18 ,0.5994 ,5.336 ,52.4 
71 ,25.55 ,0.5994 ,5.319 ,52.2 
72 ,25.90 ,0.5994 ,5.343 ,52.4 
73 ,26.24 ,0.5994 ,5.336 ,52.4 
74 ,26.60 ,0.5994 ,5.336 ,52.4 
75 ,27.00 ,0.5994 ,5.329 ,52.3 
76 ,27.38 ,0.5994 ,5.322 ,52.2 
77 ,27.75 ,0.5994 ,5.326 ,52.3 
78 ,28.12 ,0.5994 ,5.346 ,52.5 
79 ,28.50 ,0.5994 ,5.322 ,52.2 
80 ,28.87 ,0.5994 ,5.346 ,52.5 
81 ,29.26 ,0.5994 ,5.350 ,52.5 
82 ,29.63 ,0.5994 ,5.326 ,52.3 
83 ,29.99 ,0.5994 ,5.343 ,52.4 
84 ,30.35 ,0.5994 ,5.305 ,52.1 
85 ,30.71 ,0.5994 ,5.340 ,52.4 
86 ,31.07 ,0.5994 ,5.322 ,52.2 
87 ,31.45 ,0.5994 ,5.319 ,52.2 
88 ,31.83 ,0.5994 ,5.326 ,52.3 
89 ,32.20 ,0.5994 ,5.319 ,52.2 
90 ,32.59 ,0.5994 ,5.333 ,52.3 
91 ,32.97 ,0.5994 ,5.340 ,52.4 
92 ,33.33 ,0.5994 ,5.333 ,52.3 
93 ,33.70 ,0.5994 ,5.340 ,52.4 
94 ,34.08 ,0.5994 ,5.329 ,52.3 
95 ,34.44 ,0.5994 ,5.322 ,52.2 
96 ,34.80 ,0.5994 ,5.319 ,52.2 
97 ,35.15 ,0.5994 ,5.326 ,52.3 
98 ,35.55 ,0.5994 ,5.319 ,52.2 
99 ,35.91 ,0.5994 ,5.340 ,52.4 
100 ,36.29 ,0.5994 ,5.319 ,52.2 
