Data stamp = , 20-04-2022 11:05:49 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4238 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7182 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0187 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3114 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6118 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9175 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2113 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5026 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8185 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0989 ,1.49965 ,0.60330 ,5.91962 
11 ,36.4116 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7094 ,1.19963 ,1.56493 ,15.35513 
13 ,40.4055 ,1.14963 ,1.84897 ,18.14213 
14 ,42.1057 ,1.09964 ,2.07826 ,20.39187 
15 ,43.8055 ,1.04962 ,2.25963 ,22.17152 
16 ,45.5221 ,0.99959 ,2.43416 ,23.88402 
17 ,47.2358 ,0.94957 ,2.66687 ,26.16734 
18 ,48.9311 ,0.89955 ,3.07411 ,30.16316 
19 ,50.6408 ,0.84952 ,3.45397 ,33.89035 
20 ,52.3456 ,0.79950 ,3.78934 ,37.18102 
21 ,54.0594 ,0.74948 ,4.06996 ,39.93444 
22 ,55.7576 ,0.69945 ,4.50457 ,44.19889 
23 ,57.4797 ,0.64943 ,4.96315 ,48.69838 
24 ,59.1770 ,0.59941 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.394 ,52.9 
2 ,0.39 ,0.5994 ,5.408 ,53.1 
3 ,0.74 ,0.5994 ,5.387 ,52.9 
4 ,1.10 ,0.5994 ,5.398 ,53.0 
5 ,1.49 ,0.5994 ,5.394 ,52.9 
6 ,1.86 ,0.5994 ,5.377 ,52.8 
7 ,2.21 ,0.5994 ,5.387 ,52.9 
8 ,2.59 ,0.5994 ,5.384 ,52.8 
9 ,2.95 ,0.5994 ,5.387 ,52.9 
10 ,3.33 ,0.5994 ,5.384 ,52.8 
11 ,3.69 ,0.5994 ,5.387 ,52.9 
12 ,4.05 ,0.5994 ,5.398 ,53.0 
13 ,4.45 ,0.5994 ,5.381 ,52.8 
14 ,4.82 ,0.5994 ,5.357 ,52.6 
15 ,5.20 ,0.5994 ,5.353 ,52.5 
16 ,5.58 ,0.5994 ,5.367 ,52.7 
17 ,5.93 ,0.5994 ,5.357 ,52.6 
18 ,6.30 ,0.5994 ,5.374 ,52.7 
19 ,6.67 ,0.5994 ,5.353 ,52.5 
20 ,7.03 ,0.5994 ,5.346 ,52.5 
21 ,7.40 ,0.5994 ,5.350 ,52.5 
22 ,7.79 ,0.5994 ,5.357 ,52.6 
23 ,8.17 ,0.5994 ,5.346 ,52.5 
24 ,8.53 ,0.5994 ,5.357 ,52.6 
25 ,8.89 ,0.5994 ,5.343 ,52.4 
26 ,9.26 ,0.5994 ,5.353 ,52.5 
27 ,9.66 ,0.5994 ,5.367 ,52.7 
28 ,10.02 ,0.5994 ,5.357 ,52.6 
29 ,10.41 ,0.5994 ,5.329 ,52.3 
30 ,10.80 ,0.5994 ,5.343 ,52.4 
31 ,11.15 ,0.5994 ,5.343 ,52.4 
32 ,11.53 ,0.5994 ,5.343 ,52.4 
33 ,11.88 ,0.5994 ,5.333 ,52.3 
34 ,12.23 ,0.5994 ,5.350 ,52.5 
35 ,12.61 ,0.5994 ,5.360 ,52.6 
36 ,13.01 ,0.5994 ,5.350 ,52.5 
37 ,13.39 ,0.5994 ,5.343 ,52.4 
38 ,13.73 ,0.5994 ,5.346 ,52.5 
39 ,14.11 ,0.5994 ,5.340 ,52.4 
40 ,14.46 ,0.5994 ,5.340 ,52.4 
41 ,14.81 ,0.5994 ,5.350 ,52.5 
42 ,15.20 ,0.5994 ,5.329 ,52.3 
43 ,15.55 ,0.5994 ,5.346 ,52.5 
44 ,15.93 ,0.5994 ,5.340 ,52.4 
45 ,16.29 ,0.5994 ,5.340 ,52.4 
46 ,16.65 ,0.5994 ,5.326 ,52.3 
47 ,17.01 ,0.5994 ,5.329 ,52.3 
48 ,17.37 ,0.5994 ,5.319 ,52.2 
49 ,17.74 ,0.5994 ,5.350 ,52.5 
50 ,18.09 ,0.5994 ,5.333 ,52.3 
51 ,18.45 ,0.5994 ,5.336 ,52.4 
52 ,18.82 ,0.5994 ,5.333 ,52.3 
53 ,19.17 ,0.5994 ,5.353 ,52.5 
54 ,19.54 ,0.5994 ,5.322 ,52.2 
55 ,19.91 ,0.5994 ,5.336 ,52.4 
56 ,20.28 ,0.5994 ,5.322 ,52.2 
57 ,20.66 ,0.5994 ,5.329 ,52.3 
58 ,21.06 ,0.5994 ,5.312 ,52.1 
59 ,21.41 ,0.5994 ,5.340 ,52.4 
60 ,21.75 ,0.5994 ,5.329 ,52.3 
61 ,22.15 ,0.5994 ,5.322 ,52.2 
62 ,22.50 ,0.5994 ,5.336 ,52.4 
63 ,22.87 ,0.5994 ,5.326 ,52.3 
64 ,23.24 ,0.5994 ,5.326 ,52.3 
65 ,23.62 ,0.5994 ,5.316 ,52.2 
66 ,23.95 ,0.5994 ,5.322 ,52.2 
67 ,24.32 ,0.5994 ,5.329 ,52.3 
68 ,24.70 ,0.5994 ,5.343 ,52.4 
69 ,25.06 ,0.5994 ,5.316 ,52.2 
70 ,25.41 ,0.5994 ,5.322 ,52.2 
71 ,25.75 ,0.5994 ,5.329 ,52.3 
72 ,26.13 ,0.5994 ,5.329 ,52.3 
73 ,26.49 ,0.5994 ,5.312 ,52.1 
74 ,26.85 ,0.5994 ,5.326 ,52.3 
75 ,27.22 ,0.5994 ,5.312 ,52.1 
76 ,27.57 ,0.5994 ,5.302 ,52.0 
77 ,27.95 ,0.5994 ,5.312 ,52.1 
78 ,28.33 ,0.5994 ,5.316 ,52.2 
79 ,28.69 ,0.5994 ,5.319 ,52.2 
80 ,29.04 ,0.5994 ,5.322 ,52.2 
81 ,29.43 ,0.5994 ,5.326 ,52.3 
82 ,29.79 ,0.5994 ,5.302 ,52.0 
83 ,30.14 ,0.5994 ,5.329 ,52.3 
84 ,30.51 ,0.5994 ,5.302 ,52.0 
85 ,30.86 ,0.5994 ,5.322 ,52.2 
86 ,31.21 ,0.5994 ,5.312 ,52.1 
87 ,31.57 ,0.5994 ,5.326 ,52.3 
88 ,31.93 ,0.5994 ,5.305 ,52.1 
89 ,32.29 ,0.5994 ,5.316 ,52.2 
90 ,32.67 ,0.5994 ,5.295 ,52.0 
91 ,33.05 ,0.5994 ,5.309 ,52.1 
92 ,33.44 ,0.5994 ,5.295 ,52.0 
93 ,33.80 ,0.5994 ,5.295 ,52.0 
94 ,34.17 ,0.5994 ,5.302 ,52.0 
95 ,34.53 ,0.5994 ,5.316 ,52.2 
96 ,34.88 ,0.5994 ,5.316 ,52.2 
97 ,35.26 ,0.5994 ,5.312 ,52.1 
98 ,35.62 ,0.5994 ,5.302 ,52.0 
99 ,35.98 ,0.5994 ,5.312 ,52.1 
100 ,36.33 ,0.5994 ,5.299 ,52.0 
