Data stamp = , 19-04-2022 23:07:22 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7639 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0614 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3481 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6273 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9079 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2017 ,2.09978 ,0.59646 ,5.85247 
8 ,26.4921 ,1.89975 ,0.60673 ,5.95320 
9 ,29.7788 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0693 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4322 ,1.29964 ,1.23983 ,12.16519 
12 ,38.7407 ,1.19966 ,1.58547 ,15.55660 
13 ,40.4497 ,1.14963 ,1.82160 ,17.87350 
14 ,42.1491 ,1.09964 ,2.08168 ,20.42545 
15 ,43.8419 ,1.04962 ,2.26648 ,22.23868 
16 ,45.5393 ,0.99959 ,2.40679 ,23.61539 
17 ,47.2416 ,0.94957 ,2.73531 ,26.83891 
18 ,48.9408 ,0.89955 ,3.06042 ,30.02884 
19 ,50.6518 ,0.84952 ,3.43686 ,33.72246 
20 ,52.3512 ,0.79950 ,3.81330 ,37.41607 
21 ,54.0790 ,0.74948 ,4.17605 ,40.97537 
22 ,55.7825 ,0.69945 ,4.53195 ,44.46751 
23 ,57.4841 ,0.64943 ,4.96657 ,48.73196 
24 ,59.1773 ,0.59941 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.418 ,53.2 
2 ,0.40 ,0.5994 ,5.405 ,53.0 
3 ,0.78 ,0.5994 ,5.381 ,52.8 
4 ,1.13 ,0.5994 ,5.384 ,52.8 
5 ,1.49 ,0.5994 ,5.398 ,53.0 
6 ,1.85 ,0.5994 ,5.391 ,52.9 
7 ,2.20 ,0.5994 ,5.381 ,52.8 
8 ,2.58 ,0.5994 ,5.387 ,52.9 
9 ,2.92 ,0.5994 ,5.377 ,52.8 
10 ,3.30 ,0.5994 ,5.377 ,52.8 
11 ,3.65 ,0.5994 ,5.360 ,52.6 
12 ,4.01 ,0.5994 ,5.367 ,52.7 
13 ,4.37 ,0.5994 ,5.360 ,52.6 
14 ,4.74 ,0.5994 ,5.360 ,52.6 
15 ,5.09 ,0.5994 ,5.357 ,52.6 
16 ,5.46 ,0.5994 ,5.357 ,52.6 
17 ,5.83 ,0.5994 ,5.364 ,52.6 
18 ,6.21 ,0.5994 ,5.346 ,52.5 
19 ,6.58 ,0.5994 ,5.353 ,52.5 
20 ,6.93 ,0.5994 ,5.350 ,52.5 
21 ,7.32 ,0.5994 ,5.340 ,52.4 
22 ,7.66 ,0.5994 ,5.360 ,52.6 
23 ,8.04 ,0.5994 ,5.336 ,52.4 
24 ,8.38 ,0.5994 ,5.353 ,52.5 
25 ,8.74 ,0.5994 ,5.357 ,52.6 
26 ,9.11 ,0.5994 ,5.346 ,52.5 
27 ,9.50 ,0.5994 ,5.343 ,52.4 
28 ,9.87 ,0.5994 ,5.343 ,52.4 
29 ,10.25 ,0.5994 ,5.350 ,52.5 
30 ,10.62 ,0.5994 ,5.343 ,52.4 
31 ,10.98 ,0.5994 ,5.360 ,52.6 
32 ,11.34 ,0.5994 ,5.329 ,52.3 
33 ,11.71 ,0.5994 ,5.336 ,52.4 
34 ,12.07 ,0.5994 ,5.346 ,52.5 
35 ,12.41 ,0.5994 ,5.340 ,52.4 
36 ,12.78 ,0.5994 ,5.340 ,52.4 
37 ,13.13 ,0.5994 ,5.329 ,52.3 
38 ,13.49 ,0.5994 ,5.329 ,52.3 
39 ,13.89 ,0.5994 ,5.333 ,52.3 
40 ,14.25 ,0.5994 ,5.343 ,52.4 
41 ,14.60 ,0.5994 ,5.333 ,52.3 
42 ,14.98 ,0.5994 ,5.340 ,52.4 
43 ,15.34 ,0.5994 ,5.326 ,52.3 
44 ,15.71 ,0.5994 ,5.329 ,52.3 
45 ,16.06 ,0.5994 ,5.322 ,52.2 
46 ,16.45 ,0.5994 ,5.322 ,52.2 
47 ,16.81 ,0.5994 ,5.333 ,52.3 
48 ,17.16 ,0.5994 ,5.322 ,52.2 
49 ,17.53 ,0.5994 ,5.329 ,52.3 
50 ,17.90 ,0.5994 ,5.333 ,52.3 
51 ,18.26 ,0.5994 ,5.326 ,52.3 
52 ,18.65 ,0.5994 ,5.329 ,52.3 
53 ,19.01 ,0.5994 ,5.326 ,52.3 
54 ,19.36 ,0.5994 ,5.340 ,52.4 
55 ,19.72 ,0.5994 ,5.319 ,52.2 
56 ,20.08 ,0.5994 ,5.333 ,52.3 
57 ,20.46 ,0.5994 ,5.326 ,52.3 
58 ,20.83 ,0.5994 ,5.322 ,52.2 
59 ,21.21 ,0.5994 ,5.312 ,52.1 
60 ,21.57 ,0.5994 ,5.309 ,52.1 
61 ,21.93 ,0.5994 ,5.333 ,52.3 
62 ,22.28 ,0.5994 ,5.336 ,52.4 
63 ,22.62 ,0.5994 ,5.316 ,52.2 
64 ,22.99 ,0.5994 ,5.312 ,52.1 
65 ,23.38 ,0.5994 ,5.322 ,52.2 
66 ,23.76 ,0.5994 ,5.322 ,52.2 
67 ,24.13 ,0.5994 ,5.319 ,52.2 
68 ,24.50 ,0.5994 ,5.326 ,52.3 
69 ,24.86 ,0.5994 ,5.322 ,52.2 
70 ,25.23 ,0.5994 ,5.312 ,52.1 
71 ,25.59 ,0.5994 ,5.329 ,52.3 
72 ,25.94 ,0.5994 ,5.312 ,52.1 
73 ,26.32 ,0.5994 ,5.319 ,52.2 
74 ,26.71 ,0.5994 ,5.299 ,52.0 
75 ,27.09 ,0.5994 ,5.316 ,52.2 
76 ,27.46 ,0.5994 ,5.329 ,52.3 
77 ,27.82 ,0.5994 ,5.312 ,52.1 
78 ,28.20 ,0.5994 ,5.319 ,52.2 
79 ,28.58 ,0.5994 ,5.322 ,52.2 
80 ,28.93 ,0.5994 ,5.322 ,52.2 
81 ,29.32 ,0.5994 ,5.326 ,52.3 
82 ,29.68 ,0.5994 ,5.319 ,52.2 
83 ,30.07 ,0.5994 ,5.309 ,52.1 
84 ,30.43 ,0.5994 ,5.309 ,52.1 
85 ,30.78 ,0.5994 ,5.305 ,52.1 
86 ,31.14 ,0.5994 ,5.326 ,52.3 
87 ,31.50 ,0.5994 ,5.312 ,52.1 
88 ,31.87 ,0.5994 ,5.319 ,52.2 
89 ,32.23 ,0.5994 ,5.299 ,52.0 
90 ,32.61 ,0.5994 ,5.302 ,52.0 
91 ,32.98 ,0.5994 ,5.326 ,52.3 
92 ,33.34 ,0.5994 ,5.322 ,52.2 
93 ,33.71 ,0.5994 ,5.309 ,52.1 
94 ,34.09 ,0.5994 ,5.319 ,52.2 
95 ,34.45 ,0.5994 ,5.319 ,52.2 
96 ,34.81 ,0.5994 ,5.316 ,52.2 
97 ,35.18 ,0.5994 ,5.299 ,52.0 
98 ,35.54 ,0.5994 ,5.316 ,52.2 
99 ,35.89 ,0.5994 ,5.295 ,52.0 
100 ,36.26 ,0.5994 ,5.319 ,52.2 
