Data stamp = , 20-04-2022 13:18:54 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7671 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0544 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3906 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6713 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9500 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2309 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5132 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8005 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0890 ,1.49965 ,0.60673 ,5.95320 
11 ,36.3883 ,1.29962 ,1.21587 ,11.93014 
12 ,38.6719 ,1.19963 ,1.56836 ,15.38871 
13 ,40.3692 ,1.14960 ,1.84555 ,18.10855 
14 ,42.0733 ,1.09958 ,2.08852 ,20.49261 
15 ,43.7724 ,1.04956 ,2.25279 ,22.10437 
16 ,45.5026 ,0.99953 ,2.41363 ,23.68255 
17 ,47.2183 ,0.94951 ,2.68740 ,26.36881 
18 ,48.9227 ,0.89949 ,3.05700 ,29.99527 
19 ,50.6728 ,0.84946 ,3.38895 ,33.25236 
20 ,52.3774 ,0.79944 ,3.75854 ,36.87882 
21 ,54.0783 ,0.74942 ,4.15894 ,40.80748 
22 ,55.7891 ,0.69939 ,4.57986 ,44.93761 
23 ,57.5134 ,0.64937 ,5.02474 ,49.30279 
24 ,59.2518 ,0.59935 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.446 ,53.4 
2 ,0.37 ,0.5994 ,5.435 ,53.3 
3 ,0.73 ,0.5994 ,5.429 ,53.3 
4 ,1.11 ,0.5994 ,5.418 ,53.2 
5 ,1.48 ,0.5994 ,5.432 ,53.3 
6 ,1.84 ,0.5994 ,5.398 ,53.0 
7 ,2.19 ,0.5994 ,5.432 ,53.3 
8 ,2.55 ,0.5994 ,5.418 ,53.2 
9 ,2.92 ,0.5994 ,5.415 ,53.1 
10 ,3.28 ,0.5994 ,5.401 ,53.0 
11 ,3.63 ,0.5994 ,5.415 ,53.1 
12 ,4.00 ,0.5994 ,5.387 ,52.9 
13 ,4.36 ,0.5994 ,5.401 ,53.0 
14 ,4.75 ,0.5994 ,5.411 ,53.1 
15 ,5.09 ,0.5994 ,5.387 ,52.9 
16 ,5.46 ,0.5994 ,5.401 ,53.0 
17 ,5.83 ,0.5994 ,5.394 ,52.9 
18 ,6.21 ,0.5994 ,5.384 ,52.8 
19 ,6.59 ,0.5994 ,5.394 ,52.9 
20 ,6.94 ,0.5994 ,5.391 ,52.9 
21 ,7.32 ,0.5994 ,5.377 ,52.8 
22 ,7.70 ,0.5994 ,5.381 ,52.8 
23 ,8.06 ,0.5994 ,5.374 ,52.7 
24 ,8.41 ,0.5994 ,5.401 ,53.0 
25 ,8.78 ,0.5994 ,5.391 ,52.9 
26 ,9.15 ,0.5994 ,5.391 ,52.9 
27 ,9.52 ,0.5994 ,5.387 ,52.9 
28 ,9.90 ,0.5994 ,5.381 ,52.8 
29 ,10.29 ,0.5994 ,5.391 ,52.9 
30 ,10.65 ,0.5994 ,5.367 ,52.7 
31 ,11.02 ,0.5994 ,5.364 ,52.6 
32 ,11.38 ,0.5994 ,5.391 ,52.9 
33 ,11.75 ,0.5994 ,5.370 ,52.7 
34 ,12.10 ,0.5994 ,5.381 ,52.8 
35 ,12.45 ,0.5994 ,5.384 ,52.8 
36 ,12.82 ,0.5994 ,5.377 ,52.8 
37 ,13.19 ,0.5994 ,5.381 ,52.8 
38 ,13.55 ,0.5994 ,5.374 ,52.7 
39 ,13.91 ,0.5994 ,5.364 ,52.6 
40 ,14.26 ,0.5994 ,5.384 ,52.8 
41 ,14.62 ,0.5994 ,5.353 ,52.5 
42 ,15.00 ,0.5994 ,5.374 ,52.7 
43 ,15.36 ,0.5994 ,5.364 ,52.6 
44 ,15.74 ,0.5994 ,5.370 ,52.7 
45 ,16.10 ,0.5994 ,5.367 ,52.7 
46 ,16.49 ,0.5994 ,5.381 ,52.8 
47 ,16.85 ,0.5994 ,5.384 ,52.8 
48 ,17.21 ,0.5994 ,5.364 ,52.6 
49 ,17.59 ,0.5994 ,5.364 ,52.6 
50 ,17.94 ,0.5994 ,5.377 ,52.8 
51 ,18.32 ,0.5994 ,5.360 ,52.6 
52 ,18.68 ,0.5994 ,5.374 ,52.7 
53 ,19.03 ,0.5994 ,5.370 ,52.7 
54 ,19.39 ,0.5994 ,5.350 ,52.5 
55 ,19.75 ,0.5994 ,5.343 ,52.4 
56 ,20.10 ,0.5994 ,5.340 ,52.4 
57 ,20.46 ,0.5994 ,5.374 ,52.7 
58 ,20.82 ,0.5994 ,5.353 ,52.5 
59 ,21.17 ,0.5994 ,5.370 ,52.7 
60 ,21.54 ,0.5994 ,5.340 ,52.4 
61 ,21.92 ,0.5994 ,5.343 ,52.4 
62 ,22.26 ,0.5994 ,5.364 ,52.6 
63 ,22.64 ,0.5994 ,5.353 ,52.5 
64 ,23.00 ,0.5994 ,5.370 ,52.7 
65 ,23.39 ,0.5994 ,5.357 ,52.6 
66 ,23.75 ,0.5994 ,5.343 ,52.4 
67 ,24.09 ,0.5994 ,5.357 ,52.6 
68 ,24.47 ,0.5994 ,5.346 ,52.5 
69 ,24.83 ,0.5994 ,5.360 ,52.6 
70 ,25.20 ,0.5994 ,5.340 ,52.4 
71 ,25.58 ,0.5994 ,5.357 ,52.6 
72 ,25.95 ,0.5994 ,5.360 ,52.6 
73 ,26.33 ,0.5994 ,5.343 ,52.4 
74 ,26.68 ,0.5994 ,5.353 ,52.5 
75 ,27.03 ,0.5994 ,5.343 ,52.4 
76 ,27.40 ,0.5994 ,5.333 ,52.3 
77 ,27.76 ,0.5994 ,5.340 ,52.4 
78 ,28.14 ,0.5994 ,5.353 ,52.5 
79 ,28.51 ,0.5994 ,5.353 ,52.5 
80 ,28.86 ,0.5994 ,5.346 ,52.5 
81 ,29.24 ,0.5994 ,5.329 ,52.3 
82 ,29.60 ,0.5994 ,5.340 ,52.4 
83 ,29.99 ,0.5994 ,5.357 ,52.6 
84 ,30.36 ,0.5994 ,5.333 ,52.3 
85 ,30.70 ,0.5994 ,5.346 ,52.5 
86 ,31.06 ,0.5994 ,5.343 ,52.4 
87 ,31.42 ,0.5994 ,5.329 ,52.3 
88 ,31.78 ,0.5994 ,5.333 ,52.3 
89 ,32.14 ,0.5994 ,5.350 ,52.5 
90 ,32.51 ,0.5994 ,5.340 ,52.4 
91 ,32.88 ,0.5994 ,5.333 ,52.3 
92 ,33.23 ,0.5994 ,5.340 ,52.4 
93 ,33.63 ,0.5994 ,5.333 ,52.3 
94 ,34.00 ,0.5994 ,5.340 ,52.4 
95 ,34.36 ,0.5994 ,5.357 ,52.6 
96 ,34.73 ,0.5994 ,5.326 ,52.3 
97 ,35.08 ,0.5994 ,5.343 ,52.4 
98 ,35.44 ,0.5994 ,5.346 ,52.5 
99 ,35.79 ,0.5994 ,5.343 ,52.4 
100 ,36.18 ,0.5994 ,5.333 ,52.3 
