Data stamp = , 19-04-2022 15:58:00 433

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4858 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7939 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0899 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3947 ,2.69986 ,0.64095 ,6.28899 
5 ,16.6975 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9992 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2942 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5848 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9020 ,1.69969 ,0.62384 ,6.12109 
10 ,33.2013 ,1.49968 ,0.63753 ,6.25541 
11 ,36.4964 ,1.29964 ,1.35276 ,13.27327 
12 ,38.8017 ,1.19966 ,1.69155 ,16.59752 
13 ,40.5001 ,1.14963 ,1.87977 ,18.44433 
14 ,42.2119 ,1.09961 ,2.18092 ,21.39922 
15 ,43.9082 ,1.04959 ,2.32123 ,22.77593 
16 ,45.6192 ,0.99956 ,2.53341 ,24.85779 
17 ,47.3367 ,0.94954 ,2.74900 ,26.97322 
18 ,49.0304 ,0.89952 ,3.08095 ,30.23031 
19 ,50.7326 ,0.84949 ,3.47108 ,34.05824 
20 ,52.4388 ,0.79944 ,3.86463 ,37.91975 
21 ,54.1512 ,0.74945 ,4.30609 ,42.25135 
22 ,55.8534 ,0.69942 ,4.69622 ,46.07927 
23 ,57.5595 ,0.64940 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.093 ,50.0 
2 ,0.37 ,0.6494 ,5.093 ,50.0 
3 ,0.73 ,0.6494 ,5.097 ,50.0 
4 ,1.12 ,0.6494 ,5.076 ,49.8 
5 ,1.48 ,0.6494 ,5.076 ,49.8 
6 ,1.84 ,0.6494 ,5.079 ,49.8 
7 ,2.19 ,0.6494 ,5.076 ,49.8 
8 ,2.55 ,0.6494 ,5.052 ,49.6 
9 ,2.91 ,0.6494 ,5.062 ,49.7 
10 ,3.29 ,0.6494 ,5.042 ,49.5 
11 ,3.65 ,0.6494 ,5.056 ,49.6 
12 ,4.03 ,0.6494 ,5.062 ,49.7 
13 ,4.43 ,0.6494 ,5.056 ,49.6 
14 ,4.81 ,0.6494 ,5.038 ,49.4 
15 ,5.18 ,0.6494 ,5.049 ,49.5 
16 ,5.54 ,0.6494 ,5.045 ,49.5 
17 ,5.91 ,0.6494 ,5.049 ,49.5 
18 ,6.28 ,0.6494 ,5.052 ,49.6 
19 ,6.64 ,0.6494 ,5.042 ,49.5 
20 ,7.02 ,0.6494 ,5.032 ,49.4 
21 ,7.41 ,0.6494 ,5.032 ,49.4 
22 ,7.77 ,0.6494 ,5.025 ,49.3 
23 ,8.14 ,0.6494 ,5.038 ,49.4 
24 ,8.50 ,0.6494 ,5.028 ,49.3 
25 ,8.85 ,0.6494 ,5.049 ,49.5 
26 ,9.22 ,0.6494 ,5.021 ,49.3 
27 ,9.57 ,0.6494 ,5.042 ,49.5 
28 ,9.92 ,0.6494 ,5.038 ,49.4 
29 ,10.28 ,0.6494 ,5.038 ,49.4 
30 ,10.65 ,0.6494 ,5.021 ,49.3 
31 ,10.99 ,0.6494 ,5.035 ,49.4 
32 ,11.38 ,0.6494 ,5.011 ,49.2 
33 ,11.76 ,0.6494 ,5.021 ,49.3 
34 ,12.14 ,0.6494 ,5.028 ,49.3 
35 ,12.50 ,0.6494 ,5.014 ,49.2 
36 ,12.86 ,0.6494 ,5.038 ,49.4 
37 ,13.23 ,0.6494 ,5.028 ,49.3 
38 ,13.58 ,0.6494 ,5.032 ,49.4 
39 ,13.94 ,0.6494 ,5.032 ,49.4 
40 ,14.30 ,0.6494 ,5.028 ,49.3 
41 ,14.65 ,0.6494 ,5.014 ,49.2 
42 ,15.03 ,0.6494 ,5.028 ,49.3 
43 ,15.39 ,0.6494 ,5.008 ,49.1 
44 ,15.74 ,0.6494 ,5.014 ,49.2 
45 ,16.10 ,0.6494 ,5.008 ,49.1 
46 ,16.46 ,0.6494 ,5.021 ,49.3 
47 ,16.84 ,0.6494 ,5.011 ,49.2 
48 ,17.19 ,0.6494 ,5.032 ,49.4 
49 ,17.57 ,0.6494 ,5.021 ,49.3 
50 ,17.93 ,0.6494 ,5.018 ,49.2 
51 ,18.29 ,0.6494 ,5.021 ,49.3 
52 ,18.65 ,0.6494 ,5.021 ,49.3 
53 ,19.03 ,0.6494 ,5.011 ,49.2 
54 ,19.39 ,0.6494 ,5.011 ,49.2 
55 ,19.76 ,0.6494 ,5.011 ,49.2 
56 ,20.11 ,0.6494 ,5.011 ,49.2 
57 ,20.48 ,0.6494 ,5.014 ,49.2 
58 ,20.85 ,0.6494 ,5.018 ,49.2 
59 ,21.22 ,0.6494 ,5.011 ,49.2 
60 ,21.58 ,0.6494 ,5.028 ,49.3 
61 ,21.95 ,0.6494 ,5.004 ,49.1 
62 ,22.30 ,0.6494 ,5.025 ,49.3 
63 ,22.67 ,0.6494 ,5.004 ,49.1 
64 ,23.02 ,0.6494 ,5.018 ,49.2 
65 ,23.38 ,0.6494 ,5.008 ,49.1 
66 ,23.76 ,0.6494 ,5.021 ,49.3 
67 ,24.14 ,0.6494 ,5.011 ,49.2 
68 ,24.50 ,0.6494 ,5.018 ,49.2 
69 ,24.89 ,0.6494 ,4.994 ,49.0 
70 ,25.24 ,0.6494 ,5.008 ,49.1 
71 ,25.62 ,0.6494 ,5.001 ,49.1 
72 ,25.98 ,0.6494 ,5.018 ,49.2 
73 ,26.37 ,0.6494 ,5.014 ,49.2 
74 ,26.76 ,0.6494 ,5.004 ,49.1 
75 ,27.12 ,0.6494 ,5.008 ,49.1 
76 ,27.51 ,0.6494 ,5.001 ,49.1 
77 ,27.85 ,0.6494 ,5.004 ,49.1 
78 ,28.22 ,0.6494 ,5.018 ,49.2 
79 ,28.59 ,0.6494 ,5.008 ,49.1 
80 ,28.97 ,0.6494 ,5.011 ,49.2 
81 ,29.33 ,0.6494 ,5.011 ,49.2 
82 ,29.69 ,0.6494 ,5.008 ,49.1 
83 ,30.05 ,0.6494 ,5.011 ,49.2 
84 ,30.42 ,0.6494 ,5.021 ,49.3 
85 ,30.80 ,0.6494 ,5.011 ,49.2 
86 ,31.15 ,0.6494 ,4.980 ,48.9 
87 ,31.52 ,0.6494 ,5.014 ,49.2 
88 ,31.87 ,0.6494 ,4.997 ,49.0 
89 ,32.24 ,0.6494 ,5.004 ,49.1 
90 ,32.58 ,0.6494 ,4.994 ,49.0 
91 ,32.97 ,0.6494 ,5.011 ,49.2 
92 ,33.33 ,0.6494 ,4.997 ,49.0 
93 ,33.69 ,0.6494 ,4.997 ,49.0 
94 ,34.03 ,0.6494 ,5.008 ,49.1 
95 ,34.42 ,0.6494 ,4.994 ,49.0 
96 ,34.77 ,0.6494 ,5.004 ,49.1 
97 ,35.14 ,0.6494 ,4.991 ,49.0 
98 ,35.50 ,0.6494 ,5.001 ,49.1 
99 ,35.88 ,0.6494 ,4.997 ,49.0 
100 ,36.23 ,0.6494 ,4.991 ,49.0 
