Data stamp = , 20-04-2022 05:33:10 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7810 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0743 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3544 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6720 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9821 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2801 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5594 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8448 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1373 ,1.49965 ,0.59988 ,5.88605 
11 ,36.4395 ,1.29962 ,1.22956 ,12.06445 
12 ,38.7423 ,1.19963 ,1.57178 ,15.42228 
13 ,40.4523 ,1.14960 ,1.86608 ,18.31002 
14 ,42.1712 ,1.09958 ,2.07484 ,20.35829 
15 ,43.8605 ,1.04956 ,2.26990 ,22.27226 
16 ,45.5619 ,0.99953 ,2.43074 ,23.85044 
17 ,47.2876 ,0.94951 ,2.72163 ,26.70459 
18 ,48.9800 ,0.89949 ,3.10491 ,30.46536 
19 ,50.6825 ,0.84943 ,3.43686 ,33.72246 
20 ,52.3922 ,0.79938 ,3.71748 ,36.47588 
21 ,54.1115 ,0.74939 ,4.13156 ,40.53885 
22 ,55.8402 ,0.69936 ,4.54222 ,44.56825 
23 ,57.5286 ,0.64934 ,4.99737 ,49.03416 
24 ,59.2369 ,0.59932 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.459 ,53.6 
2 ,0.38 ,0.5993 ,5.425 ,53.2 
3 ,0.75 ,0.5993 ,5.435 ,53.3 
4 ,1.11 ,0.5993 ,5.425 ,53.2 
5 ,1.46 ,0.5993 ,5.408 ,53.1 
6 ,1.84 ,0.5993 ,5.425 ,53.2 
7 ,2.20 ,0.5993 ,5.405 ,53.0 
8 ,2.56 ,0.5993 ,5.429 ,53.3 
9 ,2.93 ,0.5993 ,5.398 ,53.0 
10 ,3.27 ,0.5993 ,5.405 ,53.0 
11 ,3.63 ,0.5993 ,5.401 ,53.0 
12 ,4.02 ,0.5993 ,5.401 ,53.0 
13 ,4.38 ,0.5993 ,5.391 ,52.9 
14 ,4.74 ,0.5993 ,5.398 ,53.0 
15 ,5.13 ,0.5993 ,5.398 ,53.0 
16 ,5.53 ,0.5993 ,5.394 ,52.9 
17 ,5.87 ,0.5993 ,5.384 ,52.8 
18 ,6.24 ,0.5993 ,5.384 ,52.8 
19 ,6.60 ,0.5993 ,5.384 ,52.8 
20 ,6.96 ,0.5993 ,5.408 ,53.1 
21 ,7.33 ,0.5993 ,5.394 ,52.9 
22 ,7.67 ,0.5993 ,5.387 ,52.9 
23 ,8.05 ,0.5993 ,5.394 ,52.9 
24 ,8.41 ,0.5993 ,5.398 ,53.0 
25 ,8.78 ,0.5993 ,5.387 ,52.9 
26 ,9.14 ,0.5993 ,5.381 ,52.8 
27 ,9.49 ,0.5993 ,5.381 ,52.8 
28 ,9.86 ,0.5993 ,5.377 ,52.8 
29 ,10.21 ,0.5993 ,5.364 ,52.6 
30 ,10.57 ,0.5993 ,5.387 ,52.9 
31 ,10.94 ,0.5993 ,5.387 ,52.9 
32 ,11.29 ,0.5993 ,5.377 ,52.8 
33 ,11.67 ,0.5993 ,5.374 ,52.7 
34 ,12.04 ,0.5993 ,5.377 ,52.8 
35 ,12.40 ,0.5993 ,5.381 ,52.8 
36 ,12.76 ,0.5993 ,5.360 ,52.6 
37 ,13.13 ,0.5993 ,5.374 ,52.7 
38 ,13.51 ,0.5993 ,5.370 ,52.7 
39 ,13.86 ,0.5993 ,5.367 ,52.7 
40 ,14.24 ,0.5993 ,5.387 ,52.9 
41 ,14.60 ,0.5993 ,5.367 ,52.7 
42 ,14.97 ,0.5993 ,5.367 ,52.7 
43 ,15.36 ,0.5993 ,5.381 ,52.8 
44 ,15.73 ,0.5993 ,5.360 ,52.6 
45 ,16.07 ,0.5993 ,5.377 ,52.8 
46 ,16.46 ,0.5993 ,5.370 ,52.7 
47 ,16.85 ,0.5993 ,5.357 ,52.6 
48 ,17.21 ,0.5993 ,5.357 ,52.6 
49 ,17.56 ,0.5993 ,5.350 ,52.5 
50 ,17.91 ,0.5993 ,5.374 ,52.7 
51 ,18.26 ,0.5993 ,5.357 ,52.6 
52 ,18.61 ,0.5993 ,5.360 ,52.6 
53 ,18.97 ,0.5993 ,5.350 ,52.5 
54 ,19.33 ,0.5993 ,5.343 ,52.4 
55 ,19.69 ,0.5993 ,5.364 ,52.6 
56 ,20.08 ,0.5993 ,5.357 ,52.6 
57 ,20.44 ,0.5993 ,5.340 ,52.4 
58 ,20.79 ,0.5993 ,5.350 ,52.5 
59 ,21.16 ,0.5993 ,5.357 ,52.6 
60 ,21.53 ,0.5993 ,5.357 ,52.6 
61 ,21.89 ,0.5993 ,5.350 ,52.5 
62 ,22.25 ,0.5993 ,5.346 ,52.5 
63 ,22.60 ,0.5993 ,5.364 ,52.6 
64 ,22.97 ,0.5993 ,5.346 ,52.5 
65 ,23.31 ,0.5993 ,5.357 ,52.6 
66 ,23.71 ,0.5993 ,5.360 ,52.6 
67 ,24.07 ,0.5993 ,5.360 ,52.6 
68 ,24.43 ,0.5993 ,5.346 ,52.5 
69 ,24.80 ,0.5993 ,5.343 ,52.4 
70 ,25.15 ,0.5993 ,5.340 ,52.4 
71 ,25.50 ,0.5993 ,5.367 ,52.7 
72 ,25.84 ,0.5993 ,5.343 ,52.4 
73 ,26.22 ,0.5993 ,5.350 ,52.5 
74 ,26.57 ,0.5993 ,5.350 ,52.5 
75 ,26.92 ,0.5993 ,5.353 ,52.5 
76 ,27.27 ,0.5993 ,5.357 ,52.6 
77 ,27.61 ,0.5993 ,5.350 ,52.5 
78 ,27.98 ,0.5993 ,5.367 ,52.7 
79 ,28.34 ,0.5993 ,5.350 ,52.5 
80 ,28.71 ,0.5993 ,5.357 ,52.6 
81 ,29.09 ,0.5993 ,5.350 ,52.5 
82 ,29.45 ,0.5993 ,5.336 ,52.4 
83 ,29.83 ,0.5993 ,5.364 ,52.6 
84 ,30.19 ,0.5993 ,5.333 ,52.3 
85 ,30.55 ,0.5993 ,5.353 ,52.5 
86 ,30.92 ,0.5993 ,5.329 ,52.3 
87 ,31.27 ,0.5993 ,5.343 ,52.4 
88 ,31.62 ,0.5993 ,5.326 ,52.3 
89 ,31.98 ,0.5993 ,5.350 ,52.5 
90 ,32.33 ,0.5993 ,5.336 ,52.4 
91 ,32.71 ,0.5993 ,5.350 ,52.5 
92 ,33.06 ,0.5993 ,5.336 ,52.4 
93 ,33.42 ,0.5993 ,5.353 ,52.5 
94 ,33.80 ,0.5993 ,5.343 ,52.4 
95 ,34.15 ,0.5993 ,5.346 ,52.5 
96 ,34.52 ,0.5993 ,5.336 ,52.4 
97 ,34.89 ,0.5993 ,5.346 ,52.5 
98 ,35.25 ,0.5993 ,5.346 ,52.5 
99 ,35.64 ,0.5993 ,5.346 ,52.5 
100 ,36.01 ,0.5993 ,5.340 ,52.4 
