Data stamp = , 19-04-2022 17:36:54 536

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7385 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0380 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3136 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6065 ,2.49983 ,0.63410 ,6.22183 
6 ,19.8817 ,2.29979 ,0.62384 ,6.12109 
7 ,23.1791 ,2.09976 ,0.61699 ,6.05394 
8 ,26.4777 ,1.89972 ,0.61015 ,5.98678 
9 ,29.7746 ,1.69969 ,0.61357 ,6.02036 
10 ,33.0866 ,1.49965 ,0.62384 ,6.12109 
11 ,36.3901 ,1.29962 ,1.30485 ,12.80318 
12 ,38.6884 ,1.19963 ,1.65391 ,16.22816 
13 ,40.4024 ,1.14963 ,1.86266 ,18.27644 
14 ,42.1273 ,1.09958 ,2.12275 ,20.82839 
15 ,43.8450 ,1.04956 ,2.30754 ,22.64162 
16 ,45.5360 ,0.99953 ,2.45127 ,24.05191 
17 ,47.2386 ,0.94951 ,2.75243 ,27.00680 
18 ,48.9478 ,0.89949 ,3.09464 ,30.36463 
19 ,50.6456 ,0.84943 ,3.45739 ,33.92393 
20 ,52.3437 ,0.79941 ,3.87490 ,38.02048 
21 ,54.0368 ,0.74942 ,4.30609 ,42.25135 
22 ,55.7406 ,0.69939 ,4.72359 ,46.34790 
23 ,57.4496 ,0.64940 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.103 ,50.1 
2 ,0.40 ,0.6494 ,5.083 ,49.9 
3 ,0.76 ,0.6494 ,5.100 ,50.0 
4 ,1.15 ,0.6494 ,5.079 ,49.8 
5 ,1.51 ,0.6494 ,5.090 ,49.9 
6 ,1.87 ,0.6494 ,5.073 ,49.8 
7 ,2.24 ,0.6494 ,5.056 ,49.6 
8 ,2.61 ,0.6494 ,5.073 ,49.8 
9 ,2.97 ,0.6494 ,5.066 ,49.7 
10 ,3.33 ,0.6494 ,5.042 ,49.5 
11 ,3.71 ,0.6494 ,5.062 ,49.7 
12 ,4.08 ,0.6494 ,5.045 ,49.5 
13 ,4.44 ,0.6494 ,5.056 ,49.6 
14 ,4.83 ,0.6494 ,5.059 ,49.6 
15 ,5.19 ,0.6494 ,5.049 ,49.5 
16 ,5.55 ,0.6494 ,5.056 ,49.6 
17 ,5.90 ,0.6494 ,5.052 ,49.6 
18 ,6.31 ,0.6494 ,5.038 ,49.4 
19 ,6.66 ,0.6494 ,5.056 ,49.6 
20 ,7.04 ,0.6494 ,5.038 ,49.4 
21 ,7.41 ,0.6494 ,5.056 ,49.6 
22 ,7.76 ,0.6494 ,5.038 ,49.4 
23 ,8.11 ,0.6494 ,5.052 ,49.6 
24 ,8.49 ,0.6494 ,5.035 ,49.4 
25 ,8.86 ,0.6494 ,5.052 ,49.6 
26 ,9.25 ,0.6494 ,5.038 ,49.4 
27 ,9.61 ,0.6494 ,5.038 ,49.4 
28 ,9.96 ,0.6494 ,5.045 ,49.5 
29 ,10.35 ,0.6494 ,5.049 ,49.5 
30 ,10.76 ,0.6494 ,5.025 ,49.3 
31 ,11.14 ,0.6494 ,5.032 ,49.4 
32 ,11.51 ,0.6494 ,5.021 ,49.3 
33 ,11.88 ,0.6494 ,5.042 ,49.5 
34 ,12.23 ,0.6494 ,5.035 ,49.4 
35 ,12.58 ,0.6494 ,5.028 ,49.3 
36 ,12.93 ,0.6494 ,5.038 ,49.4 
37 ,13.30 ,0.6494 ,5.021 ,49.3 
38 ,13.70 ,0.6494 ,5.025 ,49.3 
39 ,14.06 ,0.6494 ,5.025 ,49.3 
40 ,14.43 ,0.6494 ,5.028 ,49.3 
41 ,14.79 ,0.6494 ,5.014 ,49.2 
42 ,15.16 ,0.6494 ,5.032 ,49.4 
43 ,15.53 ,0.6494 ,5.011 ,49.2 
44 ,15.88 ,0.6494 ,5.025 ,49.3 
45 ,16.26 ,0.6494 ,5.018 ,49.2 
46 ,16.66 ,0.6494 ,5.018 ,49.2 
47 ,17.02 ,0.6494 ,5.028 ,49.3 
48 ,17.38 ,0.6494 ,5.011 ,49.2 
49 ,17.75 ,0.6494 ,5.025 ,49.3 
50 ,18.11 ,0.6494 ,5.028 ,49.3 
51 ,18.49 ,0.6494 ,5.001 ,49.1 
52 ,18.84 ,0.6494 ,5.021 ,49.3 
53 ,19.21 ,0.6494 ,5.028 ,49.3 
54 ,19.57 ,0.6494 ,5.021 ,49.3 
55 ,19.94 ,0.6494 ,5.014 ,49.2 
56 ,20.35 ,0.6494 ,5.011 ,49.2 
57 ,20.74 ,0.6494 ,5.001 ,49.1 
58 ,21.12 ,0.6494 ,5.011 ,49.2 
59 ,21.53 ,0.6494 ,5.011 ,49.2 
60 ,21.90 ,0.6494 ,5.018 ,49.2 
61 ,22.28 ,0.6494 ,5.014 ,49.2 
62 ,22.66 ,0.6494 ,5.008 ,49.1 
63 ,23.02 ,0.6494 ,5.025 ,49.3 
64 ,23.38 ,0.6494 ,5.004 ,49.1 
65 ,23.76 ,0.6494 ,5.021 ,49.3 
66 ,24.11 ,0.6494 ,5.014 ,49.2 
67 ,24.47 ,0.6494 ,5.021 ,49.3 
68 ,24.83 ,0.6494 ,5.011 ,49.2 
69 ,25.18 ,0.6494 ,5.018 ,49.2 
70 ,25.56 ,0.6494 ,5.011 ,49.2 
71 ,25.92 ,0.6494 ,5.018 ,49.2 
72 ,26.29 ,0.6494 ,4.994 ,49.0 
73 ,26.66 ,0.6494 ,4.997 ,49.0 
74 ,27.04 ,0.6494 ,5.018 ,49.2 
75 ,27.39 ,0.6494 ,4.997 ,49.0 
76 ,27.77 ,0.6494 ,5.011 ,49.2 
77 ,28.15 ,0.6494 ,5.014 ,49.2 
78 ,28.51 ,0.6494 ,4.997 ,49.0 
79 ,28.88 ,0.6494 ,4.994 ,49.0 
80 ,29.25 ,0.6494 ,5.001 ,49.1 
81 ,29.60 ,0.6494 ,4.997 ,49.0 
82 ,29.96 ,0.6494 ,5.021 ,49.3 
83 ,30.34 ,0.6494 ,4.997 ,49.0 
84 ,30.69 ,0.6494 ,4.997 ,49.0 
85 ,31.05 ,0.6494 ,4.994 ,49.0 
86 ,31.42 ,0.6494 ,5.011 ,49.2 
87 ,31.81 ,0.6494 ,4.991 ,49.0 
88 ,32.18 ,0.6494 ,4.980 ,48.9 
89 ,32.52 ,0.6494 ,4.980 ,48.9 
90 ,32.89 ,0.6494 ,5.011 ,49.2 
91 ,33.27 ,0.6494 ,5.011 ,49.2 
92 ,33.65 ,0.6494 ,4.980 ,48.9 
93 ,34.02 ,0.6494 ,4.980 ,48.9 
94 ,34.39 ,0.6494 ,5.011 ,49.2 
95 ,34.77 ,0.6494 ,4.987 ,48.9 
96 ,35.15 ,0.6494 ,4.991 ,49.0 
97 ,35.52 ,0.6494 ,5.011 ,49.2 
98 ,35.88 ,0.6494 ,4.991 ,49.0 
99 ,36.27 ,0.6494 ,4.984 ,48.9 
100 ,36.63 ,0.6494 ,5.001 ,49.1 
