Data stamp = , 19-04-2022 23:00:43 741

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3773 ,3.29996 ,0.62384 ,6.12109 
2 ,6.6608 ,3.09993 ,0.61357 ,6.02036 
3 ,9.9375 ,2.89989 ,0.60330 ,5.91962 
4 ,13.2348 ,2.69986 ,0.60330 ,5.91962 
5 ,16.5299 ,2.49983 ,0.62384 ,6.12109 
6 ,19.8198 ,2.29982 ,0.63753 ,6.25541 
7 ,23.1052 ,2.09978 ,0.62384 ,6.12109 
8 ,26.4025 ,1.89975 ,0.60330 ,5.91962 
9 ,29.7085 ,1.69971 ,0.60330 ,5.91962 
10 ,32.9949 ,1.49971 ,0.61699 ,6.05394 
11 ,36.2946 ,1.29970 ,1.26720 ,12.43381 
12 ,38.5947 ,1.19969 ,1.59916 ,15.69091 
13 ,40.3219 ,1.14966 ,1.81817 ,17.83992 
14 ,42.0219 ,1.09964 ,2.06457 ,20.25756 
15 ,43.7528 ,1.04962 ,2.24937 ,22.07079 
16 ,45.4827 ,0.99962 ,2.40336 ,23.58181 
17 ,47.1905 ,0.94957 ,2.71136 ,26.60386 
18 ,48.8847 ,0.89955 ,3.05015 ,29.92811 
19 ,50.6044 ,0.84952 ,3.44370 ,33.78961 
20 ,52.2954 ,0.79950 ,3.82014 ,37.48323 
21 ,54.0042 ,0.74948 ,4.18631 ,41.07611 
22 ,55.7094 ,0.69945 ,4.55933 ,44.73614 
23 ,57.4041 ,0.64943 ,4.97683 ,48.83269 
24 ,59.1022 ,0.59941 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.422 ,53.2 
2 ,0.39 ,0.5994 ,5.429 ,53.3 
3 ,0.75 ,0.5994 ,5.429 ,53.3 
4 ,1.12 ,0.5994 ,5.401 ,53.0 
5 ,1.49 ,0.5994 ,5.422 ,53.2 
6 ,1.85 ,0.5994 ,5.398 ,53.0 
7 ,2.21 ,0.5994 ,5.405 ,53.0 
8 ,2.57 ,0.5994 ,5.408 ,53.1 
9 ,2.97 ,0.5994 ,5.401 ,53.0 
10 ,3.35 ,0.5994 ,5.408 ,53.1 
11 ,3.72 ,0.5994 ,5.408 ,53.1 
12 ,4.09 ,0.5994 ,5.387 ,52.9 
13 ,4.45 ,0.5994 ,5.387 ,52.9 
14 ,4.81 ,0.5994 ,5.384 ,52.8 
15 ,5.20 ,0.5994 ,5.374 ,52.7 
16 ,5.57 ,0.5994 ,5.381 ,52.8 
17 ,5.92 ,0.5994 ,5.391 ,52.9 
18 ,6.29 ,0.5994 ,5.384 ,52.8 
19 ,6.65 ,0.5994 ,5.374 ,52.7 
20 ,7.02 ,0.5994 ,5.384 ,52.8 
21 ,7.38 ,0.5994 ,5.374 ,52.7 
22 ,7.75 ,0.5994 ,5.381 ,52.8 
23 ,8.12 ,0.5994 ,5.387 ,52.9 
24 ,8.47 ,0.5994 ,5.381 ,52.8 
25 ,8.83 ,0.5994 ,5.364 ,52.6 
26 ,9.21 ,0.5994 ,5.367 ,52.7 
27 ,9.55 ,0.5994 ,5.387 ,52.9 
28 ,9.91 ,0.5994 ,5.353 ,52.5 
29 ,10.27 ,0.5994 ,5.381 ,52.8 
30 ,10.62 ,0.5994 ,5.367 ,52.7 
31 ,10.99 ,0.5994 ,5.377 ,52.8 
32 ,11.37 ,0.5994 ,5.370 ,52.7 
33 ,11.76 ,0.5994 ,5.360 ,52.6 
34 ,12.13 ,0.5994 ,5.384 ,52.8 
35 ,12.49 ,0.5994 ,5.374 ,52.7 
36 ,12.84 ,0.5994 ,5.353 ,52.5 
37 ,13.21 ,0.5994 ,5.370 ,52.7 
38 ,13.56 ,0.5994 ,5.381 ,52.8 
39 ,13.91 ,0.5994 ,5.364 ,52.6 
40 ,14.25 ,0.5994 ,5.370 ,52.7 
41 ,14.63 ,0.5994 ,5.353 ,52.5 
42 ,15.00 ,0.5994 ,5.357 ,52.6 
43 ,15.39 ,0.5994 ,5.367 ,52.7 
44 ,15.76 ,0.5994 ,5.353 ,52.5 
45 ,16.17 ,0.5994 ,5.357 ,52.6 
46 ,16.53 ,0.5994 ,5.357 ,52.6 
47 ,16.93 ,0.5994 ,5.353 ,52.5 
48 ,17.29 ,0.5994 ,5.350 ,52.5 
49 ,17.65 ,0.5994 ,5.370 ,52.7 
50 ,18.02 ,0.5994 ,5.353 ,52.5 
51 ,18.41 ,0.5994 ,5.360 ,52.6 
52 ,18.76 ,0.5994 ,5.374 ,52.7 
53 ,19.12 ,0.5994 ,5.360 ,52.6 
54 ,19.50 ,0.5994 ,5.357 ,52.6 
55 ,19.85 ,0.5994 ,5.360 ,52.6 
56 ,20.21 ,0.5994 ,5.340 ,52.4 
57 ,20.59 ,0.5994 ,5.377 ,52.8 
58 ,20.94 ,0.5994 ,5.353 ,52.5 
59 ,21.31 ,0.5994 ,5.360 ,52.6 
60 ,21.65 ,0.5994 ,5.360 ,52.6 
61 ,22.02 ,0.5994 ,5.357 ,52.6 
62 ,22.38 ,0.5994 ,5.346 ,52.5 
63 ,22.76 ,0.5994 ,5.353 ,52.5 
64 ,23.13 ,0.5994 ,5.357 ,52.6 
65 ,23.48 ,0.5994 ,5.350 ,52.5 
66 ,23.85 ,0.5994 ,5.333 ,52.3 
67 ,24.21 ,0.5994 ,5.350 ,52.5 
68 ,24.56 ,0.5994 ,5.343 ,52.4 
69 ,24.95 ,0.5994 ,5.340 ,52.4 
70 ,25.31 ,0.5994 ,5.346 ,52.5 
71 ,25.65 ,0.5994 ,5.357 ,52.6 
72 ,26.02 ,0.5994 ,5.350 ,52.5 
73 ,26.39 ,0.5994 ,5.336 ,52.4 
74 ,26.75 ,0.5994 ,5.357 ,52.6 
75 ,27.14 ,0.5994 ,5.360 ,52.6 
76 ,27.51 ,0.5994 ,5.333 ,52.3 
77 ,27.87 ,0.5994 ,5.346 ,52.5 
78 ,28.24 ,0.5994 ,5.350 ,52.5 
79 ,28.61 ,0.5994 ,5.346 ,52.5 
80 ,28.98 ,0.5994 ,5.346 ,52.5 
81 ,29.35 ,0.5994 ,5.353 ,52.5 
82 ,29.73 ,0.5994 ,5.322 ,52.2 
83 ,30.11 ,0.5994 ,5.350 ,52.5 
84 ,30.50 ,0.5994 ,5.340 ,52.4 
85 ,30.83 ,0.5994 ,5.350 ,52.5 
86 ,31.19 ,0.5994 ,5.336 ,52.4 
87 ,31.55 ,0.5994 ,5.350 ,52.5 
88 ,31.90 ,0.5994 ,5.346 ,52.5 
89 ,32.27 ,0.5994 ,5.336 ,52.4 
90 ,32.65 ,0.5994 ,5.322 ,52.2 
91 ,33.02 ,0.5994 ,5.353 ,52.5 
92 ,33.40 ,0.5994 ,5.319 ,52.2 
93 ,33.78 ,0.5994 ,5.346 ,52.5 
94 ,34.13 ,0.5994 ,5.329 ,52.3 
95 ,34.50 ,0.5994 ,5.336 ,52.4 
96 ,34.85 ,0.5994 ,5.340 ,52.4 
97 ,35.21 ,0.5994 ,5.340 ,52.4 
98 ,35.59 ,0.5994 ,5.336 ,52.4 
99 ,35.96 ,0.5994 ,5.333 ,52.3 
100 ,36.31 ,0.5994 ,5.340 ,52.4 
