Data stamp = , 19-04-2022 23:40:38 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4120 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7161 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0046 ,2.89989 ,0.59988 ,5.88605 
4 ,13.2901 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5953 ,2.49983 ,0.60673 ,5.95320 
6 ,19.8787 ,2.29979 ,0.61699 ,6.05394 
7 ,23.1803 ,2.09976 ,0.61357 ,6.02036 
8 ,26.4789 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7541 ,1.69969 ,0.59646 ,5.85247 
10 ,33.0394 ,1.49965 ,0.59646 ,5.85247 
11 ,36.3360 ,1.29962 ,1.23641 ,12.13161 
12 ,38.6294 ,1.19963 ,1.60600 ,15.75807 
13 ,40.3386 ,1.14963 ,1.85924 ,18.24286 
14 ,42.0296 ,1.09961 ,2.07484 ,20.35829 
15 ,43.7293 ,1.04959 ,2.26306 ,22.20510 
16 ,45.4287 ,0.99956 ,2.42390 ,23.78328 
17 ,47.1275 ,0.94954 ,2.74216 ,26.90606 
18 ,48.8262 ,0.89952 ,3.12202 ,30.63325 
19 ,50.5193 ,0.84949 ,3.48135 ,34.15898 
20 ,52.2304 ,0.79947 ,3.85094 ,37.78543 
21 ,53.9299 ,0.74945 ,4.19658 ,41.17684 
22 ,55.6250 ,0.69942 ,4.56617 ,44.80330 
23 ,57.3140 ,0.64940 ,5.01106 ,49.16848 
24 ,59.0145 ,0.59938 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.36 ,0.5994 ,5.432 ,53.3 
3 ,0.70 ,0.5994 ,5.446 ,53.4 
4 ,1.06 ,0.5994 ,5.435 ,53.3 
5 ,1.42 ,0.5994 ,5.408 ,53.1 
6 ,1.75 ,0.5994 ,5.422 ,53.2 
7 ,2.09 ,0.5994 ,5.429 ,53.3 
8 ,2.48 ,0.5994 ,5.418 ,53.2 
9 ,2.84 ,0.5994 ,5.418 ,53.2 
10 ,3.20 ,0.5994 ,5.418 ,53.2 
11 ,3.55 ,0.5994 ,5.429 ,53.3 
12 ,3.91 ,0.5994 ,5.405 ,53.0 
13 ,4.26 ,0.5994 ,5.422 ,53.2 
14 ,4.64 ,0.5994 ,5.405 ,53.0 
15 ,5.01 ,0.5994 ,5.391 ,52.9 
16 ,5.40 ,0.5994 ,5.408 ,53.1 
17 ,5.77 ,0.5994 ,5.398 ,53.0 
18 ,6.14 ,0.5994 ,5.398 ,53.0 
19 ,6.51 ,0.5994 ,5.411 ,53.1 
20 ,6.90 ,0.5994 ,5.398 ,53.0 
21 ,7.25 ,0.5994 ,5.394 ,52.9 
22 ,7.62 ,0.5994 ,5.408 ,53.1 
23 ,7.99 ,0.5994 ,5.387 ,52.9 
24 ,8.37 ,0.5994 ,5.394 ,52.9 
25 ,8.71 ,0.5994 ,5.401 ,53.0 
26 ,9.07 ,0.5994 ,5.391 ,52.9 
27 ,9.44 ,0.5994 ,5.398 ,53.0 
28 ,9.78 ,0.5994 ,5.387 ,52.9 
29 ,10.14 ,0.5994 ,5.401 ,53.0 
30 ,10.53 ,0.5994 ,5.391 ,52.9 
31 ,10.89 ,0.5994 ,5.384 ,52.8 
32 ,11.27 ,0.5994 ,5.391 ,52.9 
33 ,11.62 ,0.5994 ,5.391 ,52.9 
34 ,11.98 ,0.5994 ,5.398 ,53.0 
35 ,12.33 ,0.5994 ,5.377 ,52.8 
36 ,12.71 ,0.5994 ,5.384 ,52.8 
37 ,13.07 ,0.5994 ,5.391 ,52.9 
38 ,13.44 ,0.5994 ,5.387 ,52.9 
39 ,13.79 ,0.5994 ,5.391 ,52.9 
40 ,14.15 ,0.5994 ,5.384 ,52.8 
41 ,14.52 ,0.5994 ,5.384 ,52.8 
42 ,14.91 ,0.5994 ,5.387 ,52.9 
43 ,15.29 ,0.5994 ,5.381 ,52.8 
44 ,15.65 ,0.5994 ,5.387 ,52.9 
45 ,16.02 ,0.5994 ,5.374 ,52.7 
46 ,16.37 ,0.5994 ,5.377 ,52.8 
47 ,16.75 ,0.5994 ,5.370 ,52.7 
48 ,17.12 ,0.5994 ,5.364 ,52.6 
49 ,17.48 ,0.5994 ,5.370 ,52.7 
50 ,17.84 ,0.5994 ,5.387 ,52.9 
51 ,18.22 ,0.5994 ,5.381 ,52.8 
52 ,18.57 ,0.5994 ,5.370 ,52.7 
53 ,18.92 ,0.5994 ,5.377 ,52.8 
54 ,19.29 ,0.5994 ,5.370 ,52.7 
55 ,19.66 ,0.5994 ,5.377 ,52.8 
56 ,20.02 ,0.5994 ,5.370 ,52.7 
57 ,20.38 ,0.5994 ,5.367 ,52.7 
58 ,20.75 ,0.5994 ,5.370 ,52.7 
59 ,21.11 ,0.5994 ,5.367 ,52.7 
60 ,21.46 ,0.5994 ,5.370 ,52.7 
61 ,21.83 ,0.5994 ,5.360 ,52.6 
62 ,22.17 ,0.5994 ,5.364 ,52.6 
63 ,22.54 ,0.5994 ,5.364 ,52.6 
64 ,22.88 ,0.5994 ,5.377 ,52.8 
65 ,23.25 ,0.5994 ,5.357 ,52.6 
66 ,23.63 ,0.5994 ,5.367 ,52.7 
67 ,24.00 ,0.5994 ,5.370 ,52.7 
68 ,24.35 ,0.5994 ,5.374 ,52.7 
69 ,24.71 ,0.5994 ,5.381 ,52.8 
70 ,25.10 ,0.5994 ,5.350 ,52.5 
71 ,25.47 ,0.5994 ,5.360 ,52.6 
72 ,25.82 ,0.5994 ,5.364 ,52.6 
73 ,26.20 ,0.5994 ,5.357 ,52.6 
74 ,26.57 ,0.5994 ,5.353 ,52.5 
75 ,26.94 ,0.5994 ,5.350 ,52.5 
76 ,27.30 ,0.5994 ,5.370 ,52.7 
77 ,27.65 ,0.5994 ,5.350 ,52.5 
78 ,28.00 ,0.5994 ,5.350 ,52.5 
79 ,28.35 ,0.5994 ,5.374 ,52.7 
80 ,28.73 ,0.5994 ,5.350 ,52.5 
81 ,29.08 ,0.5994 ,5.350 ,52.5 
82 ,29.45 ,0.5994 ,5.360 ,52.6 
83 ,29.82 ,0.5994 ,5.346 ,52.5 
84 ,30.20 ,0.5994 ,5.370 ,52.7 
85 ,30.56 ,0.5994 ,5.367 ,52.7 
86 ,30.94 ,0.5994 ,5.350 ,52.5 
87 ,31.30 ,0.5994 ,5.360 ,52.6 
88 ,31.66 ,0.5994 ,5.353 ,52.5 
89 ,32.01 ,0.5994 ,5.374 ,52.7 
90 ,32.38 ,0.5994 ,5.370 ,52.7 
91 ,32.75 ,0.5994 ,5.346 ,52.5 
92 ,33.14 ,0.5994 ,5.353 ,52.5 
93 ,33.49 ,0.5994 ,5.360 ,52.6 
94 ,33.85 ,0.5994 ,5.357 ,52.6 
95 ,34.25 ,0.5994 ,5.343 ,52.4 
96 ,34.62 ,0.5994 ,5.353 ,52.5 
97 ,34.96 ,0.5994 ,5.340 ,52.4 
98 ,35.35 ,0.5994 ,5.357 ,52.6 
99 ,35.71 ,0.5994 ,5.360 ,52.6 
100 ,36.07 ,0.5994 ,5.340 ,52.4 
