Data stamp = , 19-04-2022 20:09:58 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.42514 ,53.23145 
2 ,0.2023 ,0.59942 ,5.42172 ,53.19787 
3 ,0.6023 ,0.60072 ,5.41487 ,53.13072 
4 ,0.7789 ,0.60216 ,5.42856 ,53.26503 
5 ,0.9869 ,0.60391 ,5.40460 ,53.02998 
6 ,1.1631 ,0.60580 ,5.42172 ,53.19787 
7 ,1.3390 ,0.60748 ,5.42856 ,53.26503 
8 ,1.5312 ,0.60942 ,5.40803 ,53.06356 
9 ,1.7393 ,0.61147 ,5.39434 ,52.92925 
10 ,1.9309 ,0.61347 ,5.37038 ,52.69420 
11 ,2.1069 ,0.61523 ,5.36354 ,52.62704 
12 ,2.2833 ,0.61700 ,5.34985 ,52.49273 
13 ,2.4592 ,0.61875 ,5.33958 ,52.39199 
14 ,2.6354 ,0.62054 ,5.31905 ,52.19052 
15 ,2.8276 ,0.62241 ,5.30194 ,52.02263 
16 ,2.9878 ,0.62413 ,5.28483 ,51.85474 
17 ,3.1478 ,0.62573 ,5.26772 ,51.68685 
18 ,3.3239 ,0.62740 ,5.24718 ,51.48538 
19 ,3.5161 ,0.62921 ,5.23692 ,51.38464 
20 ,3.6920 ,0.63109 ,5.20612 ,51.08244 
21 ,3.8681 ,0.63294 ,5.20612 ,51.08244 
22 ,4.0443 ,0.63465 ,5.17874 ,50.81381 
23 ,4.2364 ,0.63643 ,5.13768 ,50.41087 
24 ,4.4445 ,0.63856 ,5.15479 ,50.57876 
25 ,4.6204 ,0.64039 ,5.10688 ,50.10867 
26 ,4.7966 ,0.64213 ,5.10345 ,50.07509 
27 ,4.9885 ,0.64395 ,5.08977 ,49.94078 
28 ,5.1646 ,0.64581 ,5.06239 ,49.67215 
29 ,5.3570 ,0.64766 ,5.05212 ,49.57142 
30 ,5.5649 ,0.64968 ,5.04870 ,49.53784 
31 ,5.7408 ,0.65153 ,5.02474 ,49.30279 
32 ,5.9170 ,0.65333 ,4.99394 ,49.00058 
33 ,6.0929 ,0.65505 ,4.95972 ,48.66480 
34 ,6.2687 ,0.65685 ,4.95288 ,48.59764 
35 ,6.4610 ,0.65868 ,4.93919 ,48.46333 
36 ,6.6531 ,0.66068 ,4.92208 ,48.29544 
37 ,6.8454 ,0.66250 ,4.91523 ,48.22828 
38 ,7.0536 ,0.66450 ,4.87075 ,47.79177 
39 ,7.2454 ,0.66648 ,4.86732 ,47.75819 
40 ,7.4376 ,0.66844 ,4.86732 ,47.75819 
41 ,7.6136 ,0.67023 ,4.83310 ,47.42240 
42 ,7.7898 ,0.67204 ,4.82284 ,47.32167 
43 ,7.9819 ,0.67387 ,4.80915 ,47.18736 
44 ,8.1580 ,0.67569 ,4.79204 ,47.01946 
45 ,8.3340 ,0.67750 ,4.76466 ,46.75084 
46 ,8.5100 ,0.67921 ,4.75439 ,46.65010 
47 ,8.7021 ,0.68109 ,4.74755 ,46.58295 
48 ,8.8782 ,0.68288 ,4.71333 ,46.24716 
49 ,9.0702 ,0.68475 ,4.71675 ,46.28074 
50 ,9.2462 ,0.68663 ,4.69279 ,46.04569 
51 ,9.4225 ,0.68840 ,4.68937 ,46.01212 
52 ,9.5981 ,0.69017 ,4.65515 ,45.67633 
53 ,9.7746 ,0.69192 ,4.63462 ,45.47486 
54 ,9.9665 ,0.69378 ,4.63804 ,45.50844 
55 ,10.1427 ,0.69553 ,4.61066 ,45.23981 
56 ,10.3188 ,0.69732 ,4.59013 ,45.03835 
57 ,10.5109 ,0.69920 ,4.57986 ,44.93761 
58 ,10.6868 ,0.70106 ,4.56617 ,44.80330 
59 ,10.8631 ,0.70278 ,4.55591 ,44.70256 
60 ,11.0550 ,0.70458 ,4.52511 ,44.40036 
61 ,11.2311 ,0.70639 ,4.51826 ,44.33320 
62 ,11.4072 ,0.70818 ,4.49089 ,44.06457 
63 ,11.5832 ,0.70995 ,4.48404 ,43.99742 
64 ,11.7593 ,0.71178 ,4.44298 ,43.59448 
65 ,11.9513 ,0.71360 ,4.43955 ,43.56090 
66 ,12.1435 ,0.71551 ,4.43271 ,43.49374 
67 ,12.3356 ,0.71738 ,4.39507 ,43.12438 
68 ,12.5116 ,0.71923 ,4.36427 ,42.82218 
69 ,12.7193 ,0.72130 ,4.36084 ,42.78860 
70 ,12.9117 ,0.72315 ,4.34716 ,42.65429 
71 ,13.1196 ,0.72519 ,4.31636 ,42.35208 
72 ,13.3119 ,0.72713 ,4.31293 ,42.31850 
73 ,13.4881 ,0.72898 ,4.30267 ,42.21777 
74 ,13.6962 ,0.73107 ,4.26845 ,41.88198 
75 ,13.8878 ,0.73308 ,4.26845 ,41.88198 
76 ,14.0643 ,0.73477 ,4.25133 ,41.71409 
77 ,14.2398 ,0.73646 ,4.23765 ,41.57978 
78 ,14.4160 ,0.73827 ,4.21369 ,41.34473 
79 ,14.5760 ,0.74000 ,4.19316 ,41.14326 
80 ,14.7525 ,0.74166 ,4.18289 ,41.04253 
81 ,14.9764 ,0.74381 ,4.15209 ,40.74032 
82 ,15.1688 ,0.74580 ,4.14525 ,40.67317 
83 ,15.3605 ,0.74771 ,4.14183 ,40.63959 
84 ,15.5369 ,0.74946 ,4.10418 ,40.27023 
85 ,15.7447 ,0.75147 ,4.08707 ,40.10233 
86 ,15.9366 ,0.75347 ,4.06312 ,39.86729 
87 ,16.1130 ,0.75522 ,4.04943 ,39.73297 
88 ,16.3053 ,0.75707 ,4.05285 ,39.76655 
89 ,16.4971 ,0.75907 ,4.01520 ,39.39719 
90 ,16.6734 ,0.76087 ,3.99809 ,39.22930 
91 ,16.8655 ,0.76274 ,4.00494 ,39.29646 
92 ,17.0414 ,0.76449 ,3.97414 ,38.99425 
93 ,17.2177 ,0.76625 ,3.95703 ,38.82636 
94 ,17.4097 ,0.76816 ,3.93650 ,38.62489 
95 ,17.6013 ,0.77009 ,3.92623 ,38.52415 
96 ,17.7779 ,0.77185 ,3.89201 ,38.18837 
97 ,17.9697 ,0.77374 ,3.89201 ,38.18837 
98 ,18.1459 ,0.77557 ,3.88516 ,38.12122 
99 ,18.3699 ,0.77772 ,3.85094 ,37.78543 
100 ,18.5621 ,0.77972 ,3.84067 ,37.68470 
101 ,18.7543 ,0.78157 ,3.82014 ,37.48323 
102 ,18.9623 ,0.78370 ,3.78592 ,37.14744 
103 ,19.1384 ,0.78546 ,3.78934 ,37.18102 
104 ,19.3145 ,0.78726 ,3.76539 ,36.94597 
105 ,19.5066 ,0.78914 ,3.76539 ,36.94597 
106 ,19.6987 ,0.79106 ,3.72774 ,36.57661 
107 ,19.8748 ,0.79287 ,3.71063 ,36.40872 
108 ,20.0828 ,0.79478 ,3.70721 ,36.37514 
109 ,20.2589 ,0.79676 ,3.68325 ,36.14010 
110 ,20.4505 ,0.79861 ,3.67299 ,36.03936 
111 ,20.6266 ,0.80034 ,3.65930 ,35.90505 
112 ,20.8031 ,0.80212 ,3.63877 ,35.70358 
113 ,21.0271 ,0.80419 ,3.62166 ,35.53569 
114 ,21.2030 ,0.80607 ,3.59770 ,35.30064 
115 ,21.4112 ,0.80811 ,3.59428 ,35.26706 
116 ,21.6034 ,0.81007 ,3.55321 ,34.86412 
117 ,21.7793 ,0.81187 ,3.54979 ,34.83054 
118 ,21.9715 ,0.81378 ,3.54637 ,34.79696 
119 ,22.1636 ,0.81574 ,3.52241 ,34.56192 
120 ,22.3392 ,0.81748 ,3.49504 ,34.29329 
121 ,22.5158 ,0.81925 ,3.47450 ,34.09182 
122 ,22.7077 ,0.82119 ,3.47108 ,34.05824 
123 ,22.8839 ,0.82294 ,3.45397 ,33.89035 
124 ,23.0599 ,0.82471 ,3.44370 ,33.78961 
125 ,23.2361 ,0.82645 ,3.43001 ,33.65530 
126 ,23.4277 ,0.82834 ,3.40948 ,33.45383 
127 ,23.6041 ,0.83011 ,3.39579 ,33.31952 
128 ,23.8121 ,0.83212 ,3.38553 ,33.21878 
129 ,23.9884 ,0.83394 ,3.36499 ,33.01731 
130 ,24.1962 ,0.83602 ,3.34446 ,32.81584 
131 ,24.3884 ,0.83792 ,3.33077 ,32.68153 
132 ,24.5484 ,0.83968 ,3.31024 ,32.48006 
133 ,24.7086 ,0.84129 ,3.29655 ,32.34575 
134 ,24.8847 ,0.84293 ,3.28628 ,32.24501 
135 ,25.0614 ,0.84465 ,3.25206 ,31.90923 
136 ,25.2369 ,0.84646 ,3.23837 ,31.77492 
137 ,25.4289 ,0.84828 ,3.23495 ,31.74134 
138 ,25.5889 ,0.85005 ,3.22126 ,31.60702 
139 ,25.7651 ,0.85174 ,3.20757 ,31.47271 
140 ,25.9411 ,0.85344 ,3.19388 ,31.33840 
141 ,26.1172 ,0.85529 ,3.19046 ,31.30482 
142 ,26.3093 ,0.85710 ,3.16651 ,31.06977 
143 ,26.5013 ,0.85907 ,3.13571 ,30.76757 
144 ,26.6934 ,0.86096 ,3.11175 ,30.53252 
145 ,26.8696 ,0.86274 ,3.11860 ,30.59968 
146 ,27.0616 ,0.86465 ,3.08095 ,30.23031 
147 ,27.2377 ,0.86641 ,3.07753 ,30.19674 
148 ,27.4136 ,0.86813 ,3.07753 ,30.19674 
149 ,27.6058 ,0.87002 ,3.06042 ,30.02884 
150 ,27.7978 ,0.87203 ,3.03304 ,29.76022 
151 ,27.9896 ,0.87395 ,3.02620 ,29.69306 
152 ,28.1657 ,0.87571 ,3.00567 ,29.49159 
153 ,28.3421 ,0.87745 ,2.98855 ,29.32370 
154 ,28.5182 ,0.87923 ,2.97144 ,29.15581 
155 ,28.6942 ,0.88103 ,2.96118 ,29.05507 
156 ,28.8865 ,0.88289 ,2.94407 ,28.88718 
157 ,29.0784 ,0.88484 ,2.92011 ,28.65213 
158 ,29.2543 ,0.88656 ,2.92011 ,28.65213 
159 ,29.4465 ,0.88851 ,2.88589 ,28.31635 
160 ,29.6226 ,0.89029 ,2.88589 ,28.31635 
161 ,29.8303 ,0.89226 ,2.86193 ,28.08130 
162 ,30.0062 ,0.89408 ,2.85509 ,28.01415 
163 ,30.1988 ,0.89600 ,2.82429 ,27.71194 
164 ,30.3748 ,0.89781 ,2.82771 ,27.74552 
165 ,30.5672 ,0.89965 ,2.79691 ,27.44332 
166 ,30.7429 ,0.90148 ,2.77296 ,27.20827 
167 ,30.9191 ,0.90320 ,2.76611 ,27.14111 
168 ,31.0949 ,0.90500 ,2.77638 ,27.24185 
169 ,31.2710 ,0.90672 ,2.75243 ,27.00680 
170 ,31.4633 ,0.90860 ,2.71478 ,26.63744 
171 ,31.6394 ,0.91049 ,2.71136 ,26.60386 
172 ,31.8155 ,0.91220 ,2.70794 ,26.57028 
173 ,32.0077 ,0.91403 ,2.67372 ,26.23450 
174 ,32.1995 ,0.91606 ,2.66345 ,26.13376 
175 ,32.3757 ,0.91778 ,2.64976 ,25.99945 
176 ,32.5838 ,0.91975 ,2.63607 ,25.86514 
177 ,32.7598 ,0.92169 ,2.61896 ,25.69724 
178 ,32.9521 ,0.92351 ,2.61212 ,25.63009 
179 ,33.1602 ,0.92552 ,2.57105 ,25.22715 
180 ,33.3682 ,0.92771 ,2.55736 ,25.09283 
181 ,33.5603 ,0.92964 ,2.53683 ,24.89136 
182 ,33.7524 ,0.93148 ,2.53683 ,24.89136 
183 ,33.9602 ,0.93356 ,2.51972 ,24.72347 
184 ,34.1363 ,0.93536 ,2.50603 ,24.58916 
185 ,34.3285 ,0.93731 ,2.47865 ,24.32053 
186 ,34.5207 ,0.93925 ,2.46839 ,24.21980 
187 ,34.7125 ,0.94110 ,2.45127 ,24.05191 
188 ,34.9048 ,0.94298 ,2.43074 ,23.85044 
189 ,35.1125 ,0.94505 ,2.44101 ,23.95117 
190 ,35.2888 ,0.94690 ,2.40679 ,23.61539 
191 ,35.4650 ,0.94866 ,2.38625 ,23.41392 
192 ,35.6410 ,0.95043 ,2.38283 ,23.38034 
193 ,35.8492 ,0.95247 ,2.35203 ,23.07814 
194 ,36.0410 ,0.95442 ,2.34861 ,23.04456 
195 ,36.2009 ,0.95614 ,2.32465 ,22.80951 
196 ,36.3774 ,0.95780 ,2.31781 ,22.74235 
197 ,36.5692 ,0.95970 ,2.28359 ,22.40657 
198 ,36.7617 ,0.96164 ,2.28701 ,22.44015 
199 ,36.9857 ,0.96362 ,2.28017 ,22.37299 
200 ,37.1778 ,0.96582 ,2.26306 ,22.20510 
201 ,37.3696 ,0.96761 ,2.23568 ,21.93647 
202 ,37.5459 ,0.96948 ,2.20830 ,21.66785 
203 ,37.7378 ,0.97133 ,2.20488 ,21.63427 
204 ,37.9140 ,0.97312 ,2.19119 ,21.49996 
205 ,38.1059 ,0.97502 ,2.16381 ,21.23133 
206 ,38.2980 ,0.97697 ,2.16039 ,21.19775 
207 ,38.5060 ,0.97891 ,2.14670 ,21.06344 
208 ,38.6983 ,0.98099 ,2.13644 ,20.96270 
209 ,38.8742 ,0.98271 ,2.11248 ,20.72766 
210 ,39.0501 ,0.98456 ,2.10221 ,20.62692 
211 ,39.2266 ,0.98628 ,2.08168 ,20.42545 
212 ,39.4021 ,0.98815 ,2.07141 ,20.32472 
213 ,39.5946 ,0.98990 ,2.06115 ,20.22398 
214 ,39.8027 ,0.99198 ,2.04061 ,20.02251 
215 ,39.9789 ,0.99381 ,2.02693 ,19.88820 
216 ,40.1710 ,0.99570 ,1.99613 ,19.58599 
217 ,40.3629 ,0.99768 ,1.98928 ,19.51884 
218 ,40.5709 ,0.99965 ,1.97902 ,19.41810 
219 ,40.7632 ,1.00157 ,1.95848 ,19.21663 
220 ,40.9712 ,1.00363 ,1.94479 ,19.08232 
221 ,41.1950 ,1.00571 ,1.90715 ,18.71296 
222 ,41.3714 ,1.00773 ,1.90373 ,18.67938 
223 ,41.5471 ,1.00950 ,1.88319 ,18.47791 
224 ,41.7234 ,1.01121 ,1.89004 ,18.54507 
225 ,41.8997 ,1.01302 ,1.87293 ,18.37717 
226 ,42.0911 ,1.01490 ,1.84555 ,18.10855 
227 ,42.2677 ,1.01667 ,1.82160 ,17.87350 
228 ,42.4596 ,1.01863 ,1.82502 ,17.90708 
229 ,42.6518 ,1.02054 ,1.80449 ,17.70561 
230 ,42.8279 ,1.02224 ,1.78737 ,17.53772 
231 ,43.0040 ,1.02401 ,1.78053 ,17.47056 
232 ,43.1802 ,1.02581 ,1.77711 ,17.43698 
233 ,43.3719 ,1.02768 ,1.74289 ,17.10120 
234 ,43.5479 ,1.02946 ,1.72235 ,16.89973 
235 ,43.7238 ,1.03122 ,1.71209 ,16.79899 
236 ,43.9162 ,1.03312 ,1.70524 ,16.73184 
237 ,44.1245 ,1.03514 ,1.67102 ,16.39605 
238 ,44.3003 ,1.03705 ,1.66760 ,16.36248 
239 ,44.4763 ,1.03880 ,1.67444 ,16.42963 
240 ,44.6686 ,1.04062 ,1.64364 ,16.12743 
241 ,44.8449 ,1.04243 ,1.63680 ,16.06027 
242 ,45.0364 ,1.04434 ,1.61284 ,15.82522 
243 ,45.2129 ,1.04607 ,1.59231 ,15.62375 
