Data stamp = , 19-04-2022 22:22:26 619

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.39776 ,52.96282 
2 ,0.2037 ,0.59951 ,5.38749 ,52.86209 
3 ,0.5237 ,0.60031 ,5.39776 ,52.96282 
4 ,0.7159 ,0.60171 ,5.39434 ,52.92925 
5 ,0.9083 ,0.60334 ,5.39434 ,52.92925 
6 ,1.1163 ,0.60529 ,5.40460 ,53.02998 
7 ,1.3247 ,0.60735 ,5.39092 ,52.89567 
8 ,1.5165 ,0.60926 ,5.39776 ,52.96282 
9 ,1.7249 ,0.61131 ,5.36012 ,52.59346 
10 ,1.9008 ,0.61322 ,5.35669 ,52.55988 
11 ,2.0924 ,0.61512 ,5.35327 ,52.52631 
12 ,2.2688 ,0.61690 ,5.34301 ,52.42557 
13 ,2.4769 ,0.61895 ,5.31905 ,52.19052 
14 ,2.6531 ,0.62074 ,5.29510 ,51.95548 
15 ,2.8290 ,0.62251 ,5.27114 ,51.72043 
16 ,3.0052 ,0.62427 ,5.25061 ,51.51896 
17 ,3.1808 ,0.62599 ,5.24034 ,51.41822 
18 ,3.3574 ,0.62783 ,5.21981 ,51.21675 
19 ,3.5653 ,0.62977 ,5.21981 ,51.21675 
20 ,3.7413 ,0.63166 ,5.17190 ,50.74666 
21 ,3.9339 ,0.63357 ,5.17874 ,50.81381 
22 ,4.1417 ,0.63545 ,5.14452 ,50.47803 
23 ,4.3336 ,0.63746 ,5.14452 ,50.47803 
24 ,4.5254 ,0.63942 ,5.11030 ,50.14225 
25 ,4.6858 ,0.64116 ,5.08292 ,49.87362 
26 ,4.8620 ,0.64284 ,5.06923 ,49.73931 
27 ,5.0540 ,0.64479 ,5.04870 ,49.53784 
28 ,5.2300 ,0.64648 ,5.04870 ,49.53784 
29 ,5.3901 ,0.64822 ,5.02817 ,49.33637 
30 ,5.5661 ,0.64988 ,5.00763 ,49.13490 
31 ,5.7423 ,0.65160 ,4.99394 ,49.00058 
32 ,5.9346 ,0.65348 ,4.99394 ,49.00058 
33 ,6.1262 ,0.65542 ,4.94603 ,48.53049 
34 ,6.3184 ,0.65733 ,4.93235 ,48.39618 
35 ,6.4785 ,0.65911 ,4.92550 ,48.32902 
36 ,6.6704 ,0.66080 ,4.91181 ,48.19471 
37 ,6.8787 ,0.66290 ,4.89470 ,48.02681 
38 ,7.0546 ,0.66478 ,4.88444 ,47.92608 
39 ,7.2310 ,0.66654 ,4.86048 ,47.69103 
40 ,7.4386 ,0.66848 ,4.83652 ,47.45598 
41 ,7.6149 ,0.67034 ,4.82626 ,47.35525 
42 ,7.8071 ,0.67233 ,4.79546 ,47.05304 
43 ,7.9832 ,0.67402 ,4.78177 ,46.91873 
44 ,8.2072 ,0.67600 ,4.76808 ,46.78442 
45 ,8.3833 ,0.67800 ,4.74070 ,46.51579 
46 ,8.5751 ,0.67991 ,4.72017 ,46.31432 
47 ,8.7515 ,0.68170 ,4.72702 ,46.38148 
48 ,8.9594 ,0.68365 ,4.68937 ,46.01212 
49 ,9.1677 ,0.68577 ,4.67911 ,45.91138 
50 ,9.3595 ,0.68772 ,4.66542 ,45.77707 
51 ,9.5352 ,0.68954 ,4.64831 ,45.60918 
52 ,9.7276 ,0.69149 ,4.62435 ,45.37413 
53 ,9.9200 ,0.69334 ,4.61408 ,45.27339 
54 ,10.1120 ,0.69525 ,4.58671 ,45.00477 
55 ,10.2881 ,0.69706 ,4.56275 ,44.76972 
56 ,10.4962 ,0.69910 ,4.56275 ,44.76972 
57 ,10.6719 ,0.70091 ,4.54222 ,44.56825 
58 ,10.8644 ,0.70280 ,4.50800 ,44.23247 
59 ,11.0404 ,0.70461 ,4.49773 ,44.13173 
60 ,11.2485 ,0.70662 ,4.47720 ,43.93026 
61 ,11.4406 ,0.70861 ,4.45324 ,43.69521 
62 ,11.6165 ,0.71031 ,4.43955 ,43.56090 
63 ,11.7923 ,0.71209 ,4.43271 ,43.49374 
64 ,11.9688 ,0.71385 ,4.42244 ,43.39301 
65 ,12.1609 ,0.71582 ,4.38480 ,43.02365 
66 ,12.3369 ,0.71758 ,4.38138 ,42.99007 
67 ,12.5129 ,0.71930 ,4.36769 ,42.85576 
68 ,12.6888 ,0.72108 ,4.33689 ,42.55355 
69 ,12.8806 ,0.72298 ,4.32662 ,42.45282 
70 ,13.0572 ,0.72473 ,4.32320 ,42.41924 
71 ,13.2652 ,0.72669 ,4.28556 ,42.04988 
72 ,13.4573 ,0.72868 ,4.29582 ,42.15061 
73 ,13.6335 ,0.73050 ,4.27529 ,41.94914 
74 ,13.8095 ,0.73229 ,4.24107 ,41.61336 
75 ,13.9851 ,0.73404 ,4.22738 ,41.47905 
76 ,14.1618 ,0.73580 ,4.20342 ,41.24400 
77 ,14.3697 ,0.73780 ,4.17947 ,41.00895 
78 ,14.5778 ,0.73988 ,4.17262 ,40.94179 
79 ,14.7697 ,0.74178 ,4.14183 ,40.63959 
80 ,14.9459 ,0.74359 ,4.12471 ,40.47170 
81 ,15.1221 ,0.74539 ,4.12471 ,40.47170 
82 ,15.3300 ,0.74741 ,4.09734 ,40.20307 
83 ,15.5062 ,0.74920 ,4.08023 ,40.03518 
84 ,15.6983 ,0.75106 ,4.07680 ,40.00160 
85 ,15.8742 ,0.75289 ,4.05627 ,39.80013 
86 ,16.0501 ,0.75469 ,4.03574 ,39.59866 
87 ,16.2262 ,0.75640 ,4.01863 ,39.43077 
88 ,16.4184 ,0.75832 ,4.01178 ,39.36361 
89 ,16.6107 ,0.76025 ,3.99467 ,39.19572 
90 ,16.8027 ,0.76214 ,3.96387 ,38.89352 
91 ,16.9788 ,0.76391 ,3.95018 ,38.75920 
92 ,17.1705 ,0.76580 ,3.92623 ,38.52415 
93 ,17.3469 ,0.76762 ,3.91938 ,38.45700 
94 ,17.5552 ,0.76965 ,3.89201 ,38.18837 
95 ,17.7311 ,0.77148 ,3.88858 ,38.15479 
96 ,17.9072 ,0.77320 ,3.86121 ,37.88617 
97 ,18.0832 ,0.77500 ,3.84752 ,37.75185 
98 ,18.2750 ,0.77688 ,3.84410 ,37.71828 
99 ,18.4673 ,0.77873 ,3.82699 ,37.55038 
100 ,18.6753 ,0.78084 ,3.80303 ,37.31534 
101 ,18.8516 ,0.78269 ,3.78592 ,37.14744 
102 ,19.0436 ,0.78453 ,3.76539 ,36.94597 
103 ,19.2356 ,0.78648 ,3.75854 ,36.87882 
104 ,19.4115 ,0.78830 ,3.71748 ,36.47588 
105 ,19.5879 ,0.78998 ,3.70037 ,36.30799 
106 ,19.7639 ,0.79179 ,3.68325 ,36.14010 
107 ,19.9559 ,0.79367 ,3.69352 ,36.24083 
108 ,20.1322 ,0.79546 ,3.66272 ,35.93863 
109 ,20.3082 ,0.79727 ,3.63192 ,35.63642 
110 ,20.5003 ,0.79915 ,3.63534 ,35.67000 
111 ,20.6923 ,0.80107 ,3.62166 ,35.53569 
112 ,20.8681 ,0.80285 ,3.59428 ,35.26706 
113 ,21.0444 ,0.80456 ,3.57717 ,35.09917 
114 ,21.2204 ,0.80639 ,3.57375 ,35.06559 
115 ,21.3964 ,0.80807 ,3.57032 ,35.03201 
116 ,21.5885 ,0.80992 ,3.53610 ,34.69623 
117 ,21.7649 ,0.81179 ,3.51557 ,34.49476 
118 ,21.9567 ,0.81364 ,3.51557 ,34.49476 
119 ,22.1330 ,0.81547 ,3.48477 ,34.19255 
120 ,22.3090 ,0.81725 ,3.46424 ,33.99108 
121 ,22.5007 ,0.81906 ,3.46424 ,33.99108 
122 ,22.6769 ,0.82088 ,3.44713 ,33.82319 
123 ,22.8531 ,0.82272 ,3.41290 ,33.48741 
124 ,23.0293 ,0.82439 ,3.39921 ,33.35310 
125 ,23.2213 ,0.82639 ,3.40264 ,33.38667 
126 ,23.3973 ,0.82811 ,3.36842 ,33.05089 
127 ,23.5734 ,0.82989 ,3.36157 ,32.98374 
128 ,23.7494 ,0.83162 ,3.33762 ,32.74869 
129 ,23.9415 ,0.83352 ,3.32735 ,32.64795 
130 ,24.1175 ,0.83528 ,3.31366 ,32.51364 
131 ,24.2937 ,0.83707 ,3.29655 ,32.34575 
132 ,24.4858 ,0.83894 ,3.27259 ,32.11070 
133 ,24.6619 ,0.84076 ,3.25891 ,31.97639 
134 ,24.8700 ,0.84280 ,3.22811 ,31.67418 
135 ,25.0621 ,0.84476 ,3.22468 ,31.64060 
136 ,25.2541 ,0.84662 ,3.22126 ,31.60702 
137 ,25.4463 ,0.84849 ,3.20073 ,31.40555 
138 ,25.6382 ,0.85043 ,3.19046 ,31.30482 
139 ,25.8139 ,0.85223 ,3.17335 ,31.13693 
140 ,26.0061 ,0.85410 ,3.14940 ,30.90188 
141 ,26.1825 ,0.85595 ,3.12886 ,30.70041 
142 ,26.3583 ,0.85774 ,3.12544 ,30.66683 
143 ,26.5504 ,0.85951 ,3.10149 ,30.43178 
144 ,26.7585 ,0.86158 ,3.08780 ,30.29747 
145 ,26.9347 ,0.86343 ,3.07753 ,30.19674 
146 ,27.1108 ,0.86523 ,3.04673 ,29.89453 
147 ,27.3030 ,0.86707 ,3.03304 ,29.76022 
148 ,27.4950 ,0.86899 ,3.01593 ,29.59233 
149 ,27.6871 ,0.87105 ,3.00224 ,29.45801 
150 ,27.8789 ,0.87293 ,2.99882 ,29.42444 
151 ,28.0711 ,0.87481 ,2.97144 ,29.15581 
152 ,28.2791 ,0.87679 ,2.94407 ,28.88718 
153 ,28.4874 ,0.87889 ,2.92353 ,28.68571 
154 ,28.6792 ,0.88087 ,2.91669 ,28.61856 
155 ,28.8552 ,0.88264 ,2.90300 ,28.48424 
156 ,29.0311 ,0.88442 ,2.87562 ,28.21562 
157 ,29.2076 ,0.88612 ,2.86536 ,28.11488 
158 ,29.3998 ,0.88806 ,2.86536 ,28.11488 
159 ,29.5918 ,0.88998 ,2.83456 ,27.81268 
160 ,29.7839 ,0.89197 ,2.80718 ,27.54405 
161 ,29.9600 ,0.89373 ,2.80376 ,27.51047 
162 ,30.1357 ,0.89542 ,2.79691 ,27.44332 
163 ,30.3122 ,0.89723 ,2.77638 ,27.24185 
164 ,30.5043 ,0.89906 ,2.74900 ,26.97322 
165 ,30.6963 ,0.90096 ,2.74216 ,26.90606 
166 ,30.8880 ,0.90294 ,2.71478 ,26.63744 
167 ,31.0643 ,0.90472 ,2.70109 ,26.50312 
168 ,31.2404 ,0.90647 ,2.68740 ,26.36881 
169 ,31.4165 ,0.90826 ,2.68398 ,26.33523 
170 ,31.5927 ,0.91003 ,2.67714 ,26.26807 
171 ,31.7686 ,0.91182 ,2.63607 ,25.86514 
172 ,31.9609 ,0.91370 ,2.63607 ,25.86514 
173 ,32.1525 ,0.91562 ,2.62581 ,25.76440 
174 ,32.3291 ,0.91737 ,2.60869 ,25.59651 
175 ,32.5371 ,0.91938 ,2.59158 ,25.42862 
176 ,32.7450 ,0.92138 ,2.57105 ,25.22715 
177 ,32.9372 ,0.92339 ,2.54710 ,24.99210 
178 ,33.1294 ,0.92530 ,2.52998 ,24.82421 
179 ,33.3209 ,0.92724 ,2.51630 ,24.68989 
180 ,33.4811 ,0.92906 ,2.50945 ,24.62274 
181 ,33.6411 ,0.93063 ,2.49234 ,24.45485 
182 ,33.8176 ,0.93225 ,2.48207 ,24.35411 
183 ,34.0096 ,0.93418 ,2.45812 ,24.11906 
184 ,34.1856 ,0.93595 ,2.44443 ,23.98475 
185 ,34.3776 ,0.93784 ,2.43759 ,23.91759 
186 ,34.5538 ,0.93963 ,2.41705 ,23.71612 
187 ,34.7301 ,0.94139 ,2.40336 ,23.58181 
188 ,34.8899 ,0.94311 ,2.38625 ,23.41392 
189 ,35.0660 ,0.94473 ,2.35888 ,23.14529 
190 ,35.2417 ,0.94649 ,2.34861 ,23.04456 
191 ,35.4176 ,0.94826 ,2.35545 ,23.11171 
192 ,35.6101 ,0.95012 ,2.32808 ,22.84309 
193 ,35.7862 ,0.95199 ,2.32123 ,22.77593 
194 ,35.9784 ,0.95377 ,2.29728 ,22.54088 
195 ,36.1545 ,0.95565 ,2.29385 ,22.50731 
196 ,36.3465 ,0.95745 ,2.24594 ,22.03721 
197 ,36.5221 ,0.95929 ,2.24252 ,22.00363 
198 ,36.6988 ,0.96110 ,2.23568 ,21.93647 
199 ,36.8744 ,0.96288 ,2.23568 ,21.93647 
200 ,37.0508 ,0.96460 ,2.20830 ,21.66785 
201 ,37.2269 ,0.96633 ,2.19119 ,21.49996 
202 ,37.4190 ,0.96823 ,2.18777 ,21.46638 
203 ,37.6111 ,0.97021 ,2.17750 ,21.36564 
204 ,37.7870 ,0.97193 ,2.12959 ,20.89555 
205 ,37.9951 ,0.97387 ,2.12617 ,20.86197 
206 ,38.2192 ,0.97610 ,2.10221 ,20.62692 
207 ,38.3949 ,0.97796 ,2.11590 ,20.76123 
208 ,38.6030 ,0.97994 ,2.06457 ,20.25756 
209 ,38.7795 ,0.98190 ,2.06115 ,20.22398 
210 ,38.9714 ,0.98378 ,2.05430 ,20.15682 
211 ,39.1475 ,0.98551 ,2.02008 ,19.82104 
212 ,39.3717 ,0.98760 ,2.02008 ,19.82104 
213 ,39.5476 ,0.98956 ,1.99613 ,19.58599 
214 ,39.7395 ,0.99149 ,1.98586 ,19.48526 
215 ,39.9159 ,0.99318 ,1.97559 ,19.38452 
216 ,40.1080 ,0.99503 ,1.95848 ,19.21663 
217 ,40.3000 ,0.99700 ,1.95164 ,19.14948 
218 ,40.4922 ,0.99888 ,1.92768 ,18.91443 
219 ,40.6842 ,1.00089 ,1.89688 ,18.61222 
220 ,40.8759 ,1.00287 ,1.89004 ,18.54507 
221 ,41.0523 ,1.00462 ,1.89346 ,18.57864 
222 ,41.2286 ,1.00635 ,1.86266 ,18.27644 
223 ,41.4042 ,1.00812 ,1.84555 ,18.10855 
224 ,41.5966 ,1.00997 ,1.83871 ,18.04139 
225 ,41.7725 ,1.01178 ,1.83186 ,17.97423 
226 ,41.9327 ,1.01350 ,1.81475 ,17.80634 
227 ,42.1088 ,1.01519 ,1.78395 ,17.50414 
228 ,42.3009 ,1.01704 ,1.77711 ,17.43698 
229 ,42.4766 ,1.01882 ,1.76684 ,17.33625 
230 ,42.6530 ,1.02055 ,1.76684 ,17.33625 
231 ,42.8292 ,1.02234 ,1.73604 ,17.03404 
232 ,43.0048 ,1.02412 ,1.72578 ,16.93331 
233 ,43.1972 ,1.02596 ,1.71551 ,16.83257 
234 ,43.3734 ,1.02777 ,1.69498 ,16.63110 
235 ,43.5494 ,1.02957 ,1.68129 ,16.49679 
236 ,43.7414 ,1.03147 ,1.65049 ,16.19458 
237 ,43.9176 ,1.03325 ,1.63680 ,16.06027 
238 ,44.1094 ,1.03519 ,1.64022 ,16.09385 
239 ,44.3176 ,1.03714 ,1.61284 ,15.82522 
240 ,44.4934 ,1.03898 ,1.60258 ,15.72449 
241 ,44.6699 ,1.04078 ,1.60258 ,15.72449 
242 ,44.8776 ,1.04269 ,1.58547 ,15.55660 
243 ,45.0535 ,1.04464 ,1.58889 ,15.59018 
