Data stamp = , 19-04-2022 17:23:42 357

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7848 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0666 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3696 ,2.69986 ,0.63753 ,6.25541 
5 ,16.6999 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0019 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3072 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5885 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8793 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1683 ,1.49968 ,0.62042 ,6.08752 
11 ,36.4592 ,1.29964 ,1.31169 ,12.87033 
12 ,38.7551 ,1.19966 ,1.67102 ,16.39605 
13 ,40.4563 ,1.14963 ,1.87635 ,18.41075 
14 ,42.1691 ,1.09961 ,2.14670 ,21.06344 
15 ,43.8954 ,1.04959 ,2.32123 ,22.77593 
16 ,45.6042 ,0.99956 ,2.49576 ,24.48842 
17 ,47.2998 ,0.94954 ,2.76954 ,27.17469 
18 ,48.9994 ,0.89952 ,3.13913 ,30.80115 
19 ,50.7199 ,0.84949 ,3.48819 ,34.22613 
20 ,52.4383 ,0.79947 ,3.83725 ,37.65112 
21 ,54.1361 ,0.74945 ,4.24791 ,41.68051 
22 ,55.8330 ,0.69942 ,4.66884 ,45.81065 
23 ,57.5284 ,0.64940 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.086 ,49.9 
2 ,0.38 ,0.6494 ,5.069 ,49.7 
3 ,0.75 ,0.6494 ,5.069 ,49.7 
4 ,1.11 ,0.6494 ,5.062 ,49.7 
5 ,1.46 ,0.6494 ,5.059 ,49.6 
6 ,1.84 ,0.6494 ,5.045 ,49.5 
7 ,2.19 ,0.6494 ,5.062 ,49.7 
8 ,2.54 ,0.6494 ,5.038 ,49.4 
9 ,2.92 ,0.6494 ,5.049 ,49.5 
10 ,3.29 ,0.6494 ,5.025 ,49.3 
11 ,3.67 ,0.6494 ,5.032 ,49.4 
12 ,4.05 ,0.6494 ,5.038 ,49.4 
13 ,4.40 ,0.6494 ,5.021 ,49.3 
14 ,4.75 ,0.6494 ,5.045 ,49.5 
15 ,5.11 ,0.6494 ,5.028 ,49.3 
16 ,5.47 ,0.6494 ,5.045 ,49.5 
17 ,5.83 ,0.6494 ,5.014 ,49.2 
18 ,6.21 ,0.6494 ,5.014 ,49.2 
19 ,6.57 ,0.6494 ,5.032 ,49.4 
20 ,6.93 ,0.6494 ,5.021 ,49.3 
21 ,7.30 ,0.6494 ,5.021 ,49.3 
22 ,7.68 ,0.6494 ,5.018 ,49.2 
23 ,8.03 ,0.6494 ,5.028 ,49.3 
24 ,8.41 ,0.6494 ,5.011 ,49.2 
25 ,8.77 ,0.6494 ,5.018 ,49.2 
26 ,9.12 ,0.6494 ,5.014 ,49.2 
27 ,9.49 ,0.6494 ,5.014 ,49.2 
28 ,9.86 ,0.6494 ,5.021 ,49.3 
29 ,10.23 ,0.6494 ,5.018 ,49.2 
30 ,10.59 ,0.6494 ,5.011 ,49.2 
31 ,10.96 ,0.6494 ,5.011 ,49.2 
32 ,11.31 ,0.6494 ,5.028 ,49.3 
33 ,11.66 ,0.6494 ,5.004 ,49.1 
34 ,12.05 ,0.6494 ,5.021 ,49.3 
35 ,12.40 ,0.6494 ,5.008 ,49.1 
36 ,12.80 ,0.6494 ,5.011 ,49.2 
37 ,13.19 ,0.6494 ,5.008 ,49.1 
38 ,13.55 ,0.6494 ,5.008 ,49.1 
39 ,13.92 ,0.6494 ,5.014 ,49.2 
40 ,14.28 ,0.6494 ,5.008 ,49.1 
41 ,14.66 ,0.6494 ,5.004 ,49.1 
42 ,15.03 ,0.6494 ,4.991 ,49.0 
43 ,15.38 ,0.6494 ,5.008 ,49.1 
44 ,15.73 ,0.6494 ,5.008 ,49.1 
45 ,16.09 ,0.6494 ,5.011 ,49.2 
46 ,16.73 ,0.6494 ,5.011 ,49.2 
47 ,17.11 ,0.6494 ,5.018 ,49.2 
48 ,17.47 ,0.6494 ,5.001 ,49.1 
49 ,17.83 ,0.6494 ,5.008 ,49.1 
50 ,18.19 ,0.6494 ,4.987 ,48.9 
51 ,18.55 ,0.6494 ,5.004 ,49.1 
52 ,18.92 ,0.6494 ,5.008 ,49.1 
53 ,19.29 ,0.6494 ,5.001 ,49.1 
54 ,19.69 ,0.6494 ,4.987 ,48.9 
55 ,20.04 ,0.6494 ,5.004 ,49.1 
56 ,20.38 ,0.6494 ,4.991 ,49.0 
57 ,20.74 ,0.6494 ,4.994 ,49.0 
58 ,21.09 ,0.6494 ,5.011 ,49.2 
59 ,21.47 ,0.6494 ,5.008 ,49.1 
60 ,21.85 ,0.6494 ,4.987 ,48.9 
61 ,22.23 ,0.6494 ,5.001 ,49.1 
62 ,22.60 ,0.6494 ,4.994 ,49.0 
63 ,22.95 ,0.6494 ,4.987 ,48.9 
64 ,23.32 ,0.6494 ,4.994 ,49.0 
65 ,23.68 ,0.6494 ,4.987 ,48.9 
66 ,24.07 ,0.6494 ,4.991 ,49.0 
67 ,24.44 ,0.6494 ,4.991 ,49.0 
68 ,24.80 ,0.6494 ,4.994 ,49.0 
69 ,25.18 ,0.6494 ,4.994 ,49.0 
70 ,25.57 ,0.6494 ,5.001 ,49.1 
71 ,25.93 ,0.6494 ,4.997 ,49.0 
72 ,26.28 ,0.6494 ,4.991 ,49.0 
73 ,26.63 ,0.6494 ,4.991 ,49.0 
74 ,26.99 ,0.6494 ,4.987 ,48.9 
75 ,27.35 ,0.6494 ,4.991 ,49.0 
76 ,27.72 ,0.6494 ,4.984 ,48.9 
77 ,28.08 ,0.6494 ,5.001 ,49.1 
78 ,28.44 ,0.6494 ,4.991 ,49.0 
79 ,28.82 ,0.6494 ,4.973 ,48.8 
80 ,29.18 ,0.6494 ,4.987 ,48.9 
81 ,29.53 ,0.6494 ,4.980 ,48.9 
82 ,29.89 ,0.6494 ,4.973 ,48.8 
83 ,30.25 ,0.6494 ,4.977 ,48.8 
84 ,30.61 ,0.6494 ,4.994 ,49.0 
85 ,30.96 ,0.6494 ,4.973 ,48.8 
86 ,31.36 ,0.6494 ,4.991 ,49.0 
87 ,31.75 ,0.6494 ,4.980 ,48.9 
88 ,32.12 ,0.6494 ,4.997 ,49.0 
89 ,32.50 ,0.6494 ,4.980 ,48.9 
90 ,32.88 ,0.6494 ,4.977 ,48.8 
91 ,33.24 ,0.6494 ,4.991 ,49.0 
92 ,33.60 ,0.6494 ,4.980 ,48.9 
93 ,33.96 ,0.6494 ,4.977 ,48.8 
94 ,34.32 ,0.6494 ,4.973 ,48.8 
95 ,34.68 ,0.6494 ,4.987 ,48.9 
96 ,35.05 ,0.6494 ,4.973 ,48.8 
97 ,35.41 ,0.6494 ,4.987 ,48.9 
98 ,35.78 ,0.6494 ,4.963 ,48.7 
99 ,36.15 ,0.6494 ,4.991 ,49.0 
100 ,36.51 ,0.6494 ,4.973 ,48.8 
