Data stamp = , 20-04-2022 07:21:13 978

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.37038 ,52.69420 
2 ,0.2134 ,0.59948 ,5.35669 ,52.55988 
3 ,0.5339 ,0.60032 ,5.36354 ,52.62704 
4 ,0.7578 ,0.60197 ,5.36696 ,52.66062 
5 ,0.9341 ,0.60356 ,5.35669 ,52.55988 
6 ,1.1261 ,0.60537 ,5.36696 ,52.66062 
7 ,1.3017 ,0.60716 ,5.36012 ,52.59346 
8 ,1.4780 ,0.60891 ,5.35669 ,52.55988 
9 ,1.6864 ,0.61099 ,5.36354 ,52.62704 
10 ,1.8623 ,0.61284 ,5.34985 ,52.49273 
11 ,2.0380 ,0.61456 ,5.32589 ,52.25768 
12 ,2.2145 ,0.61630 ,5.28825 ,51.88832 
13 ,2.3901 ,0.61805 ,5.27456 ,51.75401 
14 ,2.5668 ,0.61987 ,5.26772 ,51.68685 
15 ,2.7427 ,0.62168 ,5.25403 ,51.55254 
16 ,2.9187 ,0.62334 ,5.21981 ,51.21675 
17 ,3.1109 ,0.62526 ,5.19927 ,51.01528 
18 ,3.2869 ,0.62706 ,5.18559 ,50.88097 
19 ,3.4626 ,0.62880 ,5.18559 ,50.88097 
20 ,3.6391 ,0.63055 ,5.15479 ,50.57876 
21 ,3.8312 ,0.63252 ,5.12056 ,50.24298 
22 ,4.0233 ,0.63434 ,5.12741 ,50.31014 
23 ,4.2153 ,0.63634 ,5.07950 ,49.84004 
24 ,4.3914 ,0.63807 ,5.08292 ,49.87362 
25 ,4.5834 ,0.64000 ,5.05212 ,49.57142 
26 ,4.7596 ,0.64175 ,5.05212 ,49.57142 
27 ,4.9516 ,0.64373 ,5.02132 ,49.26921 
28 ,5.1437 ,0.64554 ,5.01106 ,49.16848 
29 ,5.3518 ,0.64759 ,4.98026 ,48.86627 
30 ,5.5435 ,0.64960 ,4.98710 ,48.93343 
31 ,5.7198 ,0.65135 ,4.94946 ,48.56407 
32 ,5.9120 ,0.65329 ,4.91866 ,48.26186 
33 ,6.0881 ,0.65504 ,4.91866 ,48.26186 
34 ,6.2801 ,0.65686 ,4.91523 ,48.22828 
35 ,6.4722 ,0.65884 ,4.88444 ,47.92608 
36 ,6.6638 ,0.66081 ,4.88101 ,47.89250 
37 ,6.8400 ,0.66259 ,4.83995 ,47.48956 
38 ,7.0162 ,0.66432 ,4.83310 ,47.42240 
39 ,7.1925 ,0.66610 ,4.80573 ,47.15378 
40 ,7.3845 ,0.66801 ,4.79888 ,47.08662 
41 ,7.5767 ,0.66982 ,4.77835 ,46.88515 
42 ,7.7362 ,0.67166 ,4.74755 ,46.58295 
43 ,7.9128 ,0.67335 ,4.73728 ,46.48221 
44 ,8.1048 ,0.67521 ,4.73386 ,46.44863 
45 ,8.2810 ,0.67699 ,4.69622 ,46.07927 
46 ,8.4888 ,0.67897 ,4.70306 ,46.14643 
47 ,8.6812 ,0.68090 ,4.66542 ,45.77707 
48 ,8.8727 ,0.68281 ,4.65515 ,45.67633 
49 ,9.0492 ,0.68463 ,4.64488 ,45.57560 
50 ,9.2252 ,0.68639 ,4.62777 ,45.40771 
51 ,9.4014 ,0.68823 ,4.61751 ,45.30697 
52 ,9.5935 ,0.69005 ,4.59355 ,45.07192 
53 ,9.7854 ,0.69195 ,4.56617 ,44.80330 
54 ,9.9616 ,0.69377 ,4.55249 ,44.66898 
55 ,10.1536 ,0.69569 ,4.52853 ,44.43394 
56 ,10.3294 ,0.69743 ,4.52169 ,44.36678 
57 ,10.5053 ,0.69925 ,4.51142 ,44.26604 
58 ,10.6819 ,0.70095 ,4.47720 ,43.93026 
59 ,10.8741 ,0.70285 ,4.47378 ,43.89668 
60 ,11.0499 ,0.70461 ,4.45324 ,43.69521 
61 ,11.2421 ,0.70656 ,4.42929 ,43.46016 
62 ,11.4182 ,0.70828 ,4.40875 ,43.25870 
63 ,11.6259 ,0.71034 ,4.40533 ,43.22512 
64 ,11.8019 ,0.71216 ,4.37795 ,42.95649 
65 ,11.9781 ,0.71397 ,4.36084 ,42.78860 
66 ,12.1700 ,0.71583 ,4.34373 ,42.62071 
67 ,12.3462 ,0.71758 ,4.33347 ,42.51997 
68 ,12.5385 ,0.71946 ,4.29240 ,42.11703 
69 ,12.7467 ,0.72158 ,4.29240 ,42.11703 
70 ,12.9387 ,0.72352 ,4.26502 ,41.84841 
71 ,13.1144 ,0.72525 ,4.25476 ,41.74767 
72 ,13.2910 ,0.72706 ,4.25133 ,41.71409 
73 ,13.4829 ,0.72894 ,4.22396 ,41.44547 
74 ,13.6750 ,0.73091 ,4.20342 ,41.24400 
75 ,13.8671 ,0.73282 ,4.18974 ,41.10968 
76 ,14.0432 ,0.73458 ,4.16920 ,40.90821 
77 ,14.2032 ,0.73628 ,4.14525 ,40.67317 
78 ,14.3797 ,0.73789 ,4.12471 ,40.47170 
79 ,14.5555 ,0.73970 ,4.12129 ,40.43812 
80 ,14.7315 ,0.74140 ,4.10760 ,40.30380 
81 ,14.9075 ,0.74316 ,4.09734 ,40.20307 
82 ,15.0997 ,0.74512 ,4.06654 ,39.90087 
83 ,15.2919 ,0.74706 ,4.05969 ,39.83371 
84 ,15.4839 ,0.74898 ,4.03574 ,39.59866 
85 ,15.6599 ,0.75071 ,4.00836 ,39.33003 
86 ,15.8521 ,0.75262 ,4.00836 ,39.33003 
87 ,16.0279 ,0.75445 ,3.99809 ,39.22930 
88 ,16.2201 ,0.75633 ,3.95703 ,38.82636 
89 ,16.3963 ,0.75809 ,3.93992 ,38.65847 
90 ,16.5883 ,0.76000 ,3.93992 ,38.65847 
91 ,16.7804 ,0.76185 ,3.90912 ,38.35626 
92 ,16.9565 ,0.76369 ,3.90912 ,38.35626 
93 ,17.1326 ,0.76545 ,3.90570 ,38.32268 
94 ,17.3403 ,0.76745 ,3.86805 ,37.95332 
95 ,17.5167 ,0.76930 ,3.84752 ,37.75185 
96 ,17.7088 ,0.77121 ,3.83725 ,37.65112 
97 ,17.9009 ,0.77315 ,3.81330 ,37.41607 
98 ,18.0931 ,0.77500 ,3.80645 ,37.34891 
99 ,18.2852 ,0.77692 ,3.77565 ,37.04671 
100 ,18.4607 ,0.77873 ,3.75512 ,36.84524 
101 ,18.6370 ,0.78049 ,3.75170 ,36.81166 
102 ,18.8134 ,0.78227 ,3.75512 ,36.84524 
103 ,19.0052 ,0.78412 ,3.71405 ,36.44230 
104 ,19.1974 ,0.78607 ,3.69694 ,36.27441 
105 ,19.3739 ,0.78788 ,3.69352 ,36.24083 
106 ,19.5816 ,0.78976 ,3.66957 ,36.00578 
107 ,19.7577 ,0.79170 ,3.64561 ,35.77073 
108 ,19.9338 ,0.79346 ,3.64561 ,35.77073 
109 ,20.1418 ,0.79536 ,3.60454 ,35.36779 
110 ,20.3178 ,0.79727 ,3.60797 ,35.40137 
111 ,20.4940 ,0.79906 ,3.59770 ,35.30064 
112 ,20.6536 ,0.80078 ,3.58059 ,35.13275 
113 ,20.8457 ,0.80253 ,3.54295 ,34.76338 
114 ,21.0222 ,0.80428 ,3.52926 ,34.62907 
115 ,21.1982 ,0.80606 ,3.52926 ,34.62907 
116 ,21.3904 ,0.80804 ,3.51899 ,34.52834 
117 ,21.5665 ,0.80980 ,3.50188 ,34.36045 
118 ,21.7581 ,0.81165 ,3.47108 ,34.05824 
119 ,21.9667 ,0.81374 ,3.46424 ,33.99108 
120 ,22.1746 ,0.81579 ,3.45397 ,33.89035 
121 ,22.3507 ,0.81757 ,3.44370 ,33.78961 
122 ,22.5269 ,0.81935 ,3.41290 ,33.48741 
123 ,22.7026 ,0.82116 ,3.38553 ,33.21878 
124 ,22.8950 ,0.82299 ,3.39579 ,33.31952 
125 ,23.0870 ,0.82496 ,3.35815 ,32.95016 
126 ,23.2788 ,0.82683 ,3.35815 ,32.95016 
127 ,23.4550 ,0.82866 ,3.34788 ,32.84942 
128 ,23.6470 ,0.83052 ,3.31366 ,32.51364 
129 ,23.8229 ,0.83234 ,3.28971 ,32.27859 
130 ,23.9992 ,0.83409 ,3.28286 ,32.21143 
131 ,24.2075 ,0.83610 ,3.26917 ,32.07712 
132 ,24.3833 ,0.83796 ,3.24864 ,31.87565 
133 ,24.5916 ,0.83990 ,3.25891 ,31.97639 
134 ,24.7677 ,0.84180 ,3.21442 ,31.53987 
135 ,24.9597 ,0.84365 ,3.21442 ,31.53987 
136 ,25.1358 ,0.84546 ,3.20415 ,31.43913 
137 ,25.3277 ,0.84731 ,3.15966 ,31.00262 
138 ,25.5034 ,0.84914 ,3.14597 ,30.86830 
139 ,25.6962 ,0.85104 ,3.14597 ,30.86830 
140 ,25.8878 ,0.85289 ,3.11860 ,30.59968 
141 ,26.0642 ,0.85470 ,3.10833 ,30.49894 
142 ,26.2402 ,0.85647 ,3.09806 ,30.39821 
143 ,26.4163 ,0.85821 ,3.09464 ,30.36463 
144 ,26.5924 ,0.86002 ,3.07753 ,30.19674 
145 ,26.7686 ,0.86178 ,3.05015 ,29.92811 
146 ,26.9605 ,0.86362 ,3.03989 ,29.82737 
147 ,27.1683 ,0.86572 ,3.00567 ,29.49159 
148 ,27.3447 ,0.86754 ,2.98855 ,29.32370 
149 ,27.5364 ,0.86940 ,2.99198 ,29.35728 
150 ,27.7123 ,0.87121 ,2.97487 ,29.18939 
151 ,27.9047 ,0.87309 ,2.94407 ,28.88718 
152 ,28.0968 ,0.87503 ,2.95433 ,28.98792 
153 ,28.2890 ,0.87694 ,2.93038 ,28.75287 
154 ,28.4990 ,0.87901 ,2.91327 ,28.58498 
155 ,28.6893 ,0.88095 ,2.88247 ,28.28277 
156 ,28.8813 ,0.88287 ,2.87905 ,28.24919 
157 ,29.0575 ,0.88465 ,2.86536 ,28.11488 
158 ,29.2330 ,0.88649 ,2.83456 ,27.81268 
159 ,29.4253 ,0.88828 ,2.81402 ,27.61121 
160 ,29.6016 ,0.89011 ,2.81060 ,27.57763 
161 ,29.7776 ,0.89182 ,2.79691 ,27.44332 
162 ,29.9538 ,0.89360 ,2.78322 ,27.30900 
163 ,30.1297 ,0.89536 ,2.75927 ,27.07395 
164 ,30.3214 ,0.89732 ,2.74900 ,26.97322 
165 ,30.4981 ,0.89906 ,2.73189 ,26.80533 
166 ,30.6900 ,0.90094 ,2.71820 ,26.67101 
167 ,30.8826 ,0.90290 ,2.69767 ,26.46954 
168 ,31.0740 ,0.90473 ,2.69767 ,26.46954 
169 ,31.2502 ,0.90660 ,2.67029 ,26.20092 
170 ,31.4423 ,0.90845 ,2.66345 ,26.13376 
171 ,31.6184 ,0.91026 ,2.63607 ,25.86514 
172 ,31.7945 ,0.91207 ,2.61554 ,25.66367 
173 ,31.9866 ,0.91402 ,2.60527 ,25.56293 
174 ,32.1627 ,0.91568 ,2.59158 ,25.42862 
175 ,32.3385 ,0.91743 ,2.59501 ,25.46220 
176 ,32.5144 ,0.91924 ,2.57105 ,25.22715 
177 ,32.6909 ,0.92096 ,2.55394 ,25.05926 
178 ,32.8827 ,0.92284 ,2.54367 ,24.95852 
179 ,33.0588 ,0.92463 ,2.53341 ,24.85779 
180 ,33.2671 ,0.92670 ,2.50603 ,24.58916 
181 ,33.4432 ,0.92852 ,2.49234 ,24.45485 
182 ,33.6351 ,0.93031 ,2.47181 ,24.25338 
183 ,33.8593 ,0.93249 ,2.45812 ,24.11906 
184 ,34.0511 ,0.93450 ,2.43416 ,23.88402 
185 ,34.2594 ,0.93658 ,2.43416 ,23.88402 
186 ,34.4513 ,0.93846 ,2.41705 ,23.71612 
187 ,34.6432 ,0.94040 ,2.40336 ,23.58181 
188 ,34.8195 ,0.94225 ,2.38283 ,23.38034 
189 ,35.0275 ,0.94426 ,2.35545 ,23.11171 
190 ,35.2037 ,0.94606 ,2.36230 ,23.17887 
191 ,35.3957 ,0.94805 ,2.31781 ,22.74235 
192 ,35.5876 ,0.94990 ,2.30754 ,22.64162 
193 ,35.7641 ,0.95170 ,2.30412 ,22.60804 
194 ,35.9401 ,0.95339 ,2.28701 ,22.44015 
195 ,36.1157 ,0.95519 ,2.26990 ,22.27226 
196 ,36.2918 ,0.95696 ,2.24937 ,22.07079 
197 ,36.4679 ,0.95869 ,2.23568 ,21.93647 
198 ,36.6605 ,0.96057 ,2.22883 ,21.86932 
199 ,36.8525 ,0.96256 ,2.21172 ,21.70143 
200 ,37.0283 ,0.96433 ,2.18092 ,21.39922 
201 ,37.2206 ,0.96624 ,2.17066 ,21.29849 
202 ,37.4126 ,0.96820 ,2.14670 ,21.06344 
203 ,37.5884 ,0.96990 ,2.12959 ,20.89555 
204 ,37.7807 ,0.97180 ,2.13301 ,20.92912 
205 ,37.9568 ,0.97357 ,2.10906 ,20.69408 
206 ,38.1330 ,0.97537 ,2.08168 ,20.42545 
207 ,38.3089 ,0.97709 ,2.08168 ,20.42545 
208 ,38.4851 ,0.97889 ,2.07484 ,20.35829 
209 ,38.6612 ,0.98066 ,2.06115 ,20.22398 
210 ,38.8533 ,0.98248 ,2.04404 ,20.05609 
211 ,39.0613 ,0.98456 ,2.02693 ,19.88820 
212 ,39.2535 ,0.98661 ,2.00297 ,19.65315 
213 ,39.4453 ,0.98846 ,2.00297 ,19.65315 
214 ,39.6375 ,0.99041 ,1.97559 ,19.38452 
215 ,39.8136 ,0.99220 ,1.97559 ,19.38452 
216 ,40.0053 ,0.99405 ,1.97217 ,19.35094 
217 ,40.1819 ,0.99588 ,1.94822 ,19.11590 
218 ,40.3578 ,0.99762 ,1.93453 ,18.98158 
219 ,40.5659 ,0.99953 ,1.91399 ,18.78011 
220 ,40.7576 ,1.00155 ,1.88319 ,18.47791 
221 ,40.9341 ,1.00338 ,1.87293 ,18.37717 
222 ,41.1260 ,1.00520 ,1.87293 ,18.37717 
223 ,41.3023 ,1.00708 ,1.85582 ,18.20928 
224 ,41.4782 ,1.00888 ,1.82502 ,17.90708 
225 ,41.6540 ,1.01054 ,1.79764 ,17.63845 
226 ,41.8304 ,1.01232 ,1.78737 ,17.53772 
227 ,42.0065 ,1.01408 ,1.79764 ,17.63845 
228 ,42.1825 ,1.01584 ,1.78395 ,17.50414 
229 ,42.3583 ,1.01756 ,1.76342 ,17.30267 
230 ,42.5346 ,1.01937 ,1.73946 ,17.06762 
231 ,42.7268 ,1.02131 ,1.73946 ,17.06762 
232 ,42.9028 ,1.02307 ,1.73946 ,17.06762 
233 ,43.1109 ,1.02498 ,1.70182 ,16.69826 
234 ,43.2869 ,1.02692 ,1.69498 ,16.63110 
235 ,43.4790 ,1.02876 ,1.66075 ,16.29532 
236 ,43.6549 ,1.03058 ,1.65049 ,16.19458 
237 ,43.8312 ,1.03230 ,1.64022 ,16.09385 
238 ,44.0393 ,1.03438 ,1.62311 ,15.92596 
239 ,44.2153 ,1.03619 ,1.60600 ,15.75807 
240 ,44.3914 ,1.03794 ,1.59573 ,15.65733 
241 ,44.5995 ,1.03994 ,1.57862 ,15.48944 
242 ,44.7916 ,1.04193 ,1.56836 ,15.38871 
243 ,44.9833 ,1.04392 ,1.55467 ,15.25439 
