Data stamp = , 19-04-2022 18:42:52 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4372 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7557 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0725 ,2.89992 ,0.64095 ,6.28899 
4 ,13.3825 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6831 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9686 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2515 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5799 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8855 ,1.69971 ,0.63068 ,6.18825 
10 ,33.1740 ,1.49968 ,0.61699 ,6.05394 
11 ,36.4847 ,1.29967 ,1.30827 ,12.83675 
12 ,38.7725 ,1.19969 ,1.65049 ,16.19458 
13 ,40.4843 ,1.14963 ,1.87977 ,18.44433 
14 ,42.2289 ,1.09961 ,2.13986 ,20.99628 
15 ,43.9396 ,1.04959 ,2.31097 ,22.67520 
16 ,45.6565 ,0.99956 ,2.45127 ,24.05191 
17 ,47.3836 ,0.94954 ,2.75243 ,27.00680 
18 ,49.0829 ,0.89952 ,3.11175 ,30.53252 
19 ,50.7879 ,0.84949 ,3.46081 ,33.95751 
20 ,52.4928 ,0.79947 ,3.85436 ,37.81901 
21 ,54.2339 ,0.74945 ,4.26160 ,41.81483 
22 ,55.9305 ,0.69942 ,4.66542 ,45.77707 
23 ,57.6310 ,0.64940 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.086 ,49.9 
2 ,0.38 ,0.6494 ,5.076 ,49.8 
3 ,0.75 ,0.6494 ,5.073 ,49.8 
4 ,1.12 ,0.6494 ,5.062 ,49.7 
5 ,1.48 ,0.6494 ,5.052 ,49.6 
6 ,1.84 ,0.6494 ,5.052 ,49.6 
7 ,2.22 ,0.6494 ,5.038 ,49.4 
8 ,2.58 ,0.6494 ,5.062 ,49.7 
9 ,2.93 ,0.6494 ,5.052 ,49.6 
10 ,3.29 ,0.6494 ,5.049 ,49.5 
11 ,3.67 ,0.6494 ,5.056 ,49.6 
12 ,4.03 ,0.6494 ,5.052 ,49.6 
13 ,4.41 ,0.6494 ,5.052 ,49.6 
14 ,4.79 ,0.6494 ,5.052 ,49.6 
15 ,5.18 ,0.6494 ,5.035 ,49.4 
16 ,5.56 ,0.6494 ,5.035 ,49.4 
17 ,5.93 ,0.6494 ,5.038 ,49.4 
18 ,6.29 ,0.6494 ,5.035 ,49.4 
19 ,6.66 ,0.6494 ,5.018 ,49.2 
20 ,7.01 ,0.6494 ,5.028 ,49.3 
21 ,7.37 ,0.6494 ,5.038 ,49.4 
22 ,7.71 ,0.6494 ,5.035 ,49.4 
23 ,8.10 ,0.6494 ,5.028 ,49.3 
24 ,8.46 ,0.6494 ,5.021 ,49.3 
25 ,8.80 ,0.6494 ,5.038 ,49.4 
26 ,9.16 ,0.6494 ,5.032 ,49.4 
27 ,9.52 ,0.6494 ,5.032 ,49.4 
28 ,9.87 ,0.6494 ,5.028 ,49.3 
29 ,10.21 ,0.6494 ,5.011 ,49.2 
30 ,10.57 ,0.6494 ,5.028 ,49.3 
31 ,10.95 ,0.6494 ,5.021 ,49.3 
32 ,11.30 ,0.6494 ,5.025 ,49.3 
33 ,11.67 ,0.6494 ,5.032 ,49.4 
34 ,12.02 ,0.6494 ,5.004 ,49.1 
35 ,12.39 ,0.6494 ,5.018 ,49.2 
36 ,12.77 ,0.6494 ,5.014 ,49.2 
37 ,13.14 ,0.6494 ,5.025 ,49.3 
38 ,13.50 ,0.6494 ,5.025 ,49.3 
39 ,13.89 ,0.6494 ,5.004 ,49.1 
40 ,14.25 ,0.6494 ,5.001 ,49.1 
41 ,14.59 ,0.6494 ,5.014 ,49.2 
42 ,14.97 ,0.6494 ,5.018 ,49.2 
43 ,15.34 ,0.6494 ,5.011 ,49.2 
44 ,15.73 ,0.6494 ,5.004 ,49.1 
45 ,16.12 ,0.6494 ,5.001 ,49.1 
46 ,16.49 ,0.6494 ,5.025 ,49.3 
47 ,16.87 ,0.6494 ,5.014 ,49.2 
48 ,17.23 ,0.6494 ,4.997 ,49.0 
49 ,17.59 ,0.6494 ,5.008 ,49.1 
50 ,18.00 ,0.6494 ,5.008 ,49.1 
51 ,18.37 ,0.6494 ,4.994 ,49.0 
52 ,18.71 ,0.6494 ,5.004 ,49.1 
53 ,19.07 ,0.6494 ,4.997 ,49.0 
54 ,19.44 ,0.6494 ,4.987 ,48.9 
55 ,19.82 ,0.6494 ,5.008 ,49.1 
56 ,20.21 ,0.6494 ,5.018 ,49.2 
57 ,20.59 ,0.6494 ,5.011 ,49.2 
58 ,20.94 ,0.6494 ,4.994 ,49.0 
59 ,21.30 ,0.6494 ,5.011 ,49.2 
60 ,21.65 ,0.6494 ,5.001 ,49.1 
61 ,22.01 ,0.6494 ,4.997 ,49.0 
62 ,22.36 ,0.6494 ,4.997 ,49.0 
63 ,22.74 ,0.6494 ,5.014 ,49.2 
64 ,23.09 ,0.6494 ,5.001 ,49.1 
65 ,23.46 ,0.6494 ,4.984 ,48.9 
66 ,23.82 ,0.6494 ,4.997 ,49.0 
67 ,24.18 ,0.6494 ,4.991 ,49.0 
68 ,24.54 ,0.6494 ,5.004 ,49.1 
69 ,24.89 ,0.6494 ,4.984 ,48.9 
70 ,25.24 ,0.6494 ,5.004 ,49.1 
71 ,25.59 ,0.6494 ,4.997 ,49.0 
72 ,25.98 ,0.6494 ,5.001 ,49.1 
73 ,26.34 ,0.6494 ,4.997 ,49.0 
74 ,26.71 ,0.6494 ,4.987 ,48.9 
75 ,27.08 ,0.6494 ,5.001 ,49.1 
76 ,27.44 ,0.6494 ,4.980 ,48.9 
77 ,27.80 ,0.6494 ,5.001 ,49.1 
78 ,28.17 ,0.6494 ,4.991 ,49.0 
79 ,28.52 ,0.6494 ,4.984 ,48.9 
80 ,28.89 ,0.6494 ,4.987 ,48.9 
81 ,29.26 ,0.6494 ,4.994 ,49.0 
82 ,29.62 ,0.6494 ,4.991 ,49.0 
83 ,29.96 ,0.6494 ,4.991 ,49.0 
84 ,30.31 ,0.6494 ,4.980 ,48.9 
85 ,30.66 ,0.6494 ,4.994 ,49.0 
86 ,31.05 ,0.6494 ,4.973 ,48.8 
87 ,31.42 ,0.6494 ,4.997 ,49.0 
88 ,31.78 ,0.6494 ,4.997 ,49.0 
89 ,32.14 ,0.6494 ,4.994 ,49.0 
90 ,32.50 ,0.6494 ,5.004 ,49.1 
91 ,32.88 ,0.6494 ,4.977 ,48.8 
92 ,33.23 ,0.6494 ,4.987 ,48.9 
93 ,33.58 ,0.6494 ,4.984 ,48.9 
94 ,33.93 ,0.6494 ,4.980 ,48.9 
95 ,34.29 ,0.6494 ,4.984 ,48.9 
96 ,34.65 ,0.6494 ,4.994 ,49.0 
97 ,35.02 ,0.6494 ,4.973 ,48.8 
98 ,35.39 ,0.6494 ,5.001 ,49.1 
99 ,35.75 ,0.6494 ,4.970 ,48.8 
100 ,36.11 ,0.6494 ,4.980 ,48.9 
