Data stamp = , 20-04-2022 02:33:35 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7696 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0933 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4024 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6972 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9805 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2612 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5590 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8374 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1142 ,1.49968 ,0.58277 ,5.71815 
11 ,36.4034 ,1.29964 ,1.20218 ,11.79583 
12 ,38.7173 ,1.19963 ,1.55809 ,15.28797 
13 ,40.4407 ,1.14960 ,1.85582 ,18.20928 
14 ,42.1414 ,1.09958 ,2.10564 ,20.66050 
15 ,43.8406 ,1.04956 ,2.27674 ,22.33941 
16 ,45.5379 ,0.99953 ,2.38283 ,23.38034 
17 ,47.2415 ,0.94954 ,2.72847 ,26.77175 
18 ,48.9335 ,0.89952 ,3.05700 ,29.99527 
19 ,50.6525 ,0.84949 ,3.42317 ,33.58814 
20 ,52.3629 ,0.79947 ,3.82356 ,37.51681 
21 ,54.0706 ,0.74945 ,4.19316 ,41.14326 
22 ,55.7697 ,0.69942 ,4.56275 ,44.76972 
23 ,57.4713 ,0.64940 ,4.95630 ,48.63122 
24 ,59.1636 ,0.59938 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.425 ,53.2 
2 ,0.41 ,0.5994 ,5.432 ,53.3 
3 ,0.75 ,0.5994 ,5.418 ,53.2 
4 ,1.10 ,0.5994 ,5.398 ,53.0 
5 ,1.48 ,0.5994 ,5.415 ,53.1 
6 ,1.84 ,0.5994 ,5.394 ,52.9 
7 ,2.20 ,0.5994 ,5.405 ,53.0 
8 ,2.59 ,0.5994 ,5.401 ,53.0 
9 ,2.95 ,0.5994 ,5.381 ,52.8 
10 ,3.29 ,0.5994 ,5.401 ,53.0 
11 ,3.68 ,0.5994 ,5.384 ,52.8 
12 ,4.05 ,0.5994 ,5.398 ,53.0 
13 ,4.41 ,0.5994 ,5.391 ,52.9 
14 ,4.78 ,0.5994 ,5.394 ,52.9 
15 ,5.16 ,0.5994 ,5.377 ,52.8 
16 ,5.52 ,0.5994 ,5.377 ,52.8 
17 ,5.89 ,0.5994 ,5.381 ,52.8 
18 ,6.27 ,0.5994 ,5.377 ,52.8 
19 ,6.63 ,0.5994 ,5.364 ,52.6 
20 ,7.00 ,0.5994 ,5.381 ,52.8 
21 ,7.39 ,0.5994 ,5.381 ,52.8 
22 ,7.76 ,0.5994 ,5.364 ,52.6 
23 ,8.11 ,0.5994 ,5.384 ,52.8 
24 ,8.47 ,0.5994 ,5.370 ,52.7 
25 ,8.86 ,0.5994 ,5.357 ,52.6 
26 ,9.22 ,0.5994 ,5.374 ,52.7 
27 ,9.58 ,0.5994 ,5.364 ,52.6 
28 ,9.95 ,0.5994 ,5.367 ,52.7 
29 ,10.32 ,0.5994 ,5.360 ,52.6 
30 ,10.68 ,0.5994 ,5.360 ,52.6 
31 ,11.03 ,0.5994 ,5.353 ,52.5 
32 ,11.40 ,0.5994 ,5.370 ,52.7 
33 ,11.74 ,0.5994 ,5.340 ,52.4 
34 ,12.13 ,0.5994 ,5.360 ,52.6 
35 ,12.48 ,0.5994 ,5.357 ,52.6 
36 ,12.84 ,0.5994 ,5.364 ,52.6 
37 ,13.20 ,0.5994 ,5.360 ,52.6 
38 ,13.55 ,0.5994 ,5.353 ,52.5 
39 ,13.92 ,0.5994 ,5.360 ,52.6 
40 ,14.29 ,0.5994 ,5.357 ,52.6 
41 ,14.67 ,0.5994 ,5.364 ,52.6 
42 ,15.05 ,0.5994 ,5.343 ,52.4 
43 ,15.43 ,0.5994 ,5.360 ,52.6 
44 ,15.80 ,0.5994 ,5.353 ,52.5 
45 ,16.16 ,0.5994 ,5.353 ,52.5 
46 ,16.55 ,0.5994 ,5.346 ,52.5 
47 ,16.91 ,0.5994 ,5.374 ,52.7 
48 ,17.29 ,0.5994 ,5.350 ,52.5 
49 ,17.65 ,0.5994 ,5.353 ,52.5 
50 ,18.02 ,0.5994 ,5.346 ,52.5 
51 ,18.38 ,0.5994 ,5.343 ,52.4 
52 ,18.73 ,0.5994 ,5.343 ,52.4 
53 ,19.12 ,0.5994 ,5.346 ,52.5 
54 ,19.48 ,0.5994 ,5.360 ,52.6 
55 ,19.82 ,0.5994 ,5.340 ,52.4 
56 ,20.20 ,0.5994 ,5.343 ,52.4 
57 ,20.56 ,0.5994 ,5.340 ,52.4 
58 ,20.94 ,0.5994 ,5.353 ,52.5 
59 ,21.29 ,0.5994 ,5.340 ,52.4 
60 ,21.64 ,0.5994 ,5.343 ,52.4 
61 ,22.00 ,0.5994 ,5.336 ,52.4 
62 ,22.36 ,0.5994 ,5.360 ,52.6 
63 ,22.73 ,0.5994 ,5.336 ,52.4 
64 ,23.11 ,0.5994 ,5.353 ,52.5 
65 ,23.48 ,0.5994 ,5.340 ,52.4 
66 ,23.87 ,0.5994 ,5.333 ,52.3 
67 ,24.23 ,0.5994 ,5.346 ,52.5 
68 ,24.60 ,0.5994 ,5.340 ,52.4 
69 ,24.96 ,0.5994 ,5.336 ,52.4 
70 ,25.32 ,0.5994 ,5.350 ,52.5 
71 ,25.67 ,0.5994 ,5.343 ,52.4 
72 ,26.02 ,0.5994 ,5.340 ,52.4 
73 ,26.36 ,0.5994 ,5.326 ,52.3 
74 ,26.75 ,0.5994 ,5.329 ,52.3 
75 ,27.12 ,0.5994 ,5.333 ,52.3 
76 ,27.50 ,0.5994 ,5.367 ,52.7 
77 ,27.89 ,0.5994 ,5.350 ,52.5 
78 ,28.30 ,0.5994 ,5.346 ,52.5 
79 ,28.66 ,0.5994 ,5.322 ,52.2 
80 ,29.04 ,0.5994 ,5.333 ,52.3 
81 ,29.41 ,0.5994 ,5.326 ,52.3 
82 ,29.80 ,0.5994 ,5.326 ,52.3 
83 ,30.16 ,0.5994 ,5.336 ,52.4 
84 ,30.53 ,0.5994 ,5.343 ,52.4 
85 ,30.91 ,0.5994 ,5.322 ,52.2 
86 ,31.26 ,0.5994 ,5.326 ,52.3 
87 ,31.62 ,0.5994 ,5.333 ,52.3 
88 ,32.00 ,0.5994 ,5.343 ,52.4 
89 ,32.35 ,0.5994 ,5.340 ,52.4 
90 ,32.75 ,0.5994 ,5.326 ,52.3 
91 ,33.12 ,0.5994 ,5.340 ,52.4 
92 ,33.48 ,0.5994 ,5.329 ,52.3 
93 ,33.84 ,0.5994 ,5.326 ,52.3 
94 ,34.20 ,0.5994 ,5.329 ,52.3 
95 ,34.56 ,0.5994 ,5.329 ,52.3 
96 ,34.92 ,0.5994 ,5.322 ,52.2 
97 ,35.30 ,0.5994 ,5.322 ,52.2 
98 ,35.66 ,0.5994 ,5.340 ,52.4 
99 ,36.03 ,0.5994 ,5.316 ,52.2 
100 ,36.40 ,0.5994 ,5.336 ,52.4 
