Data stamp = , 20-04-2022 12:25:40 851

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4561 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7874 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0686 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3880 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6759 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9969 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2887 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5839 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8675 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1657 ,1.49968 ,0.59646 ,5.85247 
11 ,36.4659 ,1.29964 ,1.19534 ,11.72867 
12 ,38.7559 ,1.19966 ,1.55467 ,15.25439 
13 ,40.4613 ,1.14966 ,1.81133 ,17.77276 
14 ,42.1793 ,1.09964 ,2.07141 ,20.32472 
15 ,43.8713 ,1.04962 ,2.26648 ,22.23868 
16 ,45.5666 ,0.99959 ,2.41363 ,23.68255 
17 ,47.2638 ,0.94960 ,2.73531 ,26.83891 
18 ,48.9683 ,0.89957 ,3.10149 ,30.43178 
19 ,50.6763 ,0.84955 ,3.40948 ,33.45383 
20 ,52.3778 ,0.79953 ,3.72774 ,36.57661 
21 ,54.0997 ,0.74950 ,4.12471 ,40.47170 
22 ,55.8186 ,0.69948 ,4.59013 ,45.03835 
23 ,57.5475 ,0.64946 ,5.02474 ,49.30279 
24 ,59.2564 ,0.59943 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.463 ,53.6 
2 ,0.40 ,0.5995 ,5.459 ,53.6 
3 ,0.77 ,0.5995 ,5.466 ,53.6 
4 ,1.12 ,0.5995 ,5.439 ,53.4 
5 ,1.49 ,0.5995 ,5.459 ,53.6 
6 ,1.88 ,0.5995 ,5.449 ,53.5 
7 ,2.24 ,0.5995 ,5.449 ,53.5 
8 ,2.60 ,0.5995 ,5.432 ,53.3 
9 ,2.98 ,0.5995 ,5.432 ,53.3 
10 ,3.34 ,0.5995 ,5.435 ,53.3 
11 ,3.70 ,0.5995 ,5.435 ,53.3 
12 ,4.06 ,0.5995 ,5.435 ,53.3 
13 ,4.43 ,0.5995 ,5.408 ,53.1 
14 ,4.79 ,0.5995 ,5.411 ,53.1 
15 ,5.14 ,0.5995 ,5.429 ,53.3 
16 ,5.51 ,0.5995 ,5.432 ,53.3 
17 ,5.86 ,0.5995 ,5.411 ,53.1 
18 ,6.22 ,0.5995 ,5.425 ,53.2 
19 ,6.58 ,0.5995 ,5.418 ,53.2 
20 ,6.93 ,0.5995 ,5.432 ,53.3 
21 ,7.31 ,0.5995 ,5.411 ,53.1 
22 ,7.68 ,0.5995 ,5.405 ,53.0 
23 ,8.04 ,0.5995 ,5.422 ,53.2 
24 ,8.39 ,0.5995 ,5.425 ,53.2 
25 ,8.76 ,0.5995 ,5.405 ,53.0 
26 ,9.13 ,0.5995 ,5.405 ,53.0 
27 ,9.49 ,0.5995 ,5.422 ,53.2 
28 ,9.86 ,0.5995 ,5.415 ,53.1 
29 ,10.23 ,0.5995 ,5.418 ,53.2 
30 ,10.58 ,0.5995 ,5.401 ,53.0 
31 ,10.93 ,0.5995 ,5.418 ,53.2 
32 ,11.30 ,0.5995 ,5.405 ,53.0 
33 ,11.68 ,0.5995 ,5.401 ,53.0 
34 ,12.06 ,0.5995 ,5.405 ,53.0 
35 ,12.42 ,0.5995 ,5.411 ,53.1 
36 ,12.79 ,0.5995 ,5.391 ,52.9 
37 ,13.16 ,0.5995 ,5.387 ,52.9 
38 ,13.51 ,0.5995 ,5.401 ,53.0 
39 ,13.86 ,0.5995 ,5.405 ,53.0 
40 ,14.25 ,0.5995 ,5.387 ,52.9 
41 ,14.60 ,0.5995 ,5.398 ,53.0 
42 ,14.96 ,0.5995 ,5.401 ,53.0 
43 ,15.35 ,0.5995 ,5.394 ,52.9 
44 ,15.71 ,0.5995 ,5.394 ,52.9 
45 ,16.06 ,0.5995 ,5.384 ,52.8 
46 ,16.46 ,0.5995 ,5.391 ,52.9 
47 ,16.83 ,0.5995 ,5.398 ,53.0 
48 ,17.21 ,0.5995 ,5.408 ,53.1 
49 ,17.58 ,0.5995 ,5.398 ,53.0 
50 ,17.96 ,0.5995 ,5.387 ,52.9 
51 ,18.32 ,0.5995 ,5.384 ,52.8 
52 ,18.67 ,0.5995 ,5.391 ,52.9 
53 ,19.03 ,0.5995 ,5.398 ,53.0 
54 ,19.39 ,0.5995 ,5.401 ,53.0 
55 ,19.78 ,0.5995 ,5.391 ,52.9 
56 ,20.13 ,0.5995 ,5.391 ,52.9 
57 ,20.46 ,0.5995 ,5.398 ,53.0 
58 ,20.81 ,0.5995 ,5.374 ,52.7 
59 ,21.18 ,0.5995 ,5.391 ,52.9 
60 ,21.54 ,0.5995 ,5.387 ,52.9 
61 ,21.90 ,0.5995 ,5.384 ,52.8 
62 ,22.28 ,0.5995 ,5.394 ,52.9 
63 ,22.66 ,0.5995 ,5.381 ,52.8 
64 ,23.02 ,0.5995 ,5.398 ,53.0 
65 ,23.37 ,0.5995 ,5.377 ,52.8 
66 ,23.76 ,0.5995 ,5.384 ,52.8 
67 ,24.11 ,0.5995 ,5.381 ,52.8 
68 ,24.46 ,0.5995 ,5.384 ,52.8 
69 ,24.81 ,0.5995 ,5.364 ,52.6 
70 ,25.17 ,0.5995 ,5.367 ,52.7 
71 ,25.53 ,0.5995 ,5.394 ,52.9 
72 ,25.89 ,0.5995 ,5.381 ,52.8 
73 ,26.25 ,0.5995 ,5.367 ,52.7 
74 ,26.62 ,0.5995 ,5.370 ,52.7 
75 ,26.97 ,0.5995 ,5.364 ,52.6 
76 ,27.32 ,0.5995 ,5.384 ,52.8 
77 ,27.69 ,0.5995 ,5.370 ,52.7 
78 ,28.07 ,0.5995 ,5.381 ,52.8 
79 ,28.44 ,0.5995 ,5.353 ,52.5 
80 ,28.81 ,0.5995 ,5.377 ,52.8 
81 ,29.18 ,0.5995 ,5.370 ,52.7 
82 ,29.56 ,0.5995 ,5.370 ,52.7 
83 ,29.92 ,0.5995 ,5.387 ,52.9 
84 ,30.29 ,0.5995 ,5.374 ,52.7 
85 ,30.65 ,0.5995 ,5.370 ,52.7 
86 ,31.02 ,0.5995 ,5.377 ,52.8 
87 ,31.40 ,0.5995 ,5.374 ,52.7 
88 ,31.77 ,0.5995 ,5.381 ,52.8 
89 ,32.13 ,0.5995 ,5.377 ,52.8 
90 ,32.49 ,0.5995 ,5.384 ,52.8 
91 ,32.86 ,0.5995 ,5.367 ,52.7 
92 ,33.21 ,0.5995 ,5.381 ,52.8 
93 ,33.57 ,0.5995 ,5.381 ,52.8 
94 ,33.96 ,0.5995 ,5.357 ,52.6 
95 ,34.32 ,0.5995 ,5.370 ,52.7 
96 ,34.66 ,0.5995 ,5.377 ,52.8 
97 ,35.03 ,0.5995 ,5.357 ,52.6 
98 ,35.42 ,0.5995 ,5.374 ,52.7 
99 ,35.77 ,0.5995 ,5.384 ,52.8 
100 ,36.12 ,0.5995 ,5.367 ,52.7 
