Data stamp = , 20-04-2022 11:59:03 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7408 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0479 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3402 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6277 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9174 ,2.29985 ,0.61357 ,6.02036 
7 ,23.1964 ,2.09981 ,0.59988 ,5.88605 
8 ,26.4992 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8166 ,1.69974 ,0.59646 ,5.85247 
10 ,33.0981 ,1.49971 ,0.59646 ,5.85247 
11 ,36.3922 ,1.29967 ,1.20903 ,11.86298 
12 ,38.6996 ,1.19966 ,1.54782 ,15.18724 
13 ,40.4094 ,1.14966 ,1.84213 ,18.07497 
14 ,42.1203 ,1.09967 ,2.06115 ,20.22398 
15 ,43.8160 ,1.04964 ,2.24594 ,22.03721 
16 ,45.5322 ,0.99962 ,2.41705 ,23.71612 
17 ,47.2543 ,0.94960 ,2.69425 ,26.43597 
18 ,48.9602 ,0.89960 ,3.06384 ,30.06242 
19 ,50.6519 ,0.84958 ,3.41975 ,33.55457 
20 ,52.3510 ,0.79956 ,3.77908 ,37.08029 
21 ,54.0800 ,0.74953 ,4.12129 ,40.43812 
22 ,55.7711 ,0.69951 ,4.55591 ,44.70256 
23 ,57.4870 ,0.64949 ,5.00079 ,49.06774 
24 ,59.1863 ,0.59946 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.439 ,53.4 
2 ,0.39 ,0.5995 ,5.432 ,53.3 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.10 ,0.5995 ,5.422 ,53.2 
5 ,1.46 ,0.5995 ,5.415 ,53.1 
6 ,1.86 ,0.5995 ,5.422 ,53.2 
7 ,2.25 ,0.5995 ,5.418 ,53.2 
8 ,2.63 ,0.5995 ,5.401 ,53.0 
9 ,3.00 ,0.5995 ,5.422 ,53.2 
10 ,3.35 ,0.5995 ,5.398 ,53.0 
11 ,3.72 ,0.5995 ,5.408 ,53.1 
12 ,4.08 ,0.5995 ,5.408 ,53.1 
13 ,4.44 ,0.5995 ,5.394 ,52.9 
14 ,4.80 ,0.5995 ,5.394 ,52.9 
15 ,5.17 ,0.5995 ,5.411 ,53.1 
16 ,5.54 ,0.5995 ,5.391 ,52.9 
17 ,5.90 ,0.5995 ,5.381 ,52.8 
18 ,6.29 ,0.5995 ,5.394 ,52.9 
19 ,6.64 ,0.5995 ,5.384 ,52.8 
20 ,7.02 ,0.5995 ,5.384 ,52.8 
21 ,7.38 ,0.5995 ,5.384 ,52.8 
22 ,7.74 ,0.5995 ,5.394 ,52.9 
23 ,8.10 ,0.5995 ,5.398 ,53.0 
24 ,8.47 ,0.5995 ,5.391 ,52.9 
25 ,8.84 ,0.5995 ,5.401 ,53.0 
26 ,9.19 ,0.5995 ,5.370 ,52.7 
27 ,9.54 ,0.5995 ,5.384 ,52.8 
28 ,9.92 ,0.5995 ,5.381 ,52.8 
29 ,10.30 ,0.5995 ,5.377 ,52.8 
30 ,10.66 ,0.5995 ,5.387 ,52.9 
31 ,11.03 ,0.5995 ,5.374 ,52.7 
32 ,11.39 ,0.5995 ,5.384 ,52.8 
33 ,11.75 ,0.5995 ,5.374 ,52.7 
34 ,12.12 ,0.5995 ,5.394 ,52.9 
35 ,12.49 ,0.5995 ,5.377 ,52.8 
36 ,12.86 ,0.5995 ,5.381 ,52.8 
37 ,13.23 ,0.5995 ,5.367 ,52.7 
38 ,13.59 ,0.5995 ,5.364 ,52.6 
39 ,13.97 ,0.5995 ,5.387 ,52.9 
40 ,14.34 ,0.5995 ,5.381 ,52.8 
41 ,14.72 ,0.5995 ,5.364 ,52.6 
42 ,15.08 ,0.5995 ,5.370 ,52.7 
43 ,15.46 ,0.5995 ,5.384 ,52.8 
44 ,15.82 ,0.5995 ,5.357 ,52.6 
45 ,16.18 ,0.5995 ,5.360 ,52.6 
46 ,16.55 ,0.5995 ,5.364 ,52.6 
47 ,16.92 ,0.5995 ,5.381 ,52.8 
48 ,17.27 ,0.5995 ,5.364 ,52.6 
49 ,17.63 ,0.5995 ,5.370 ,52.7 
50 ,17.98 ,0.5995 ,5.350 ,52.5 
51 ,18.35 ,0.5995 ,5.370 ,52.7 
52 ,18.71 ,0.5995 ,5.343 ,52.4 
53 ,19.07 ,0.5995 ,5.367 ,52.7 
54 ,19.42 ,0.5995 ,5.357 ,52.6 
55 ,19.77 ,0.5995 ,5.357 ,52.6 
56 ,20.13 ,0.5995 ,5.370 ,52.7 
57 ,20.48 ,0.5995 ,5.360 ,52.6 
58 ,20.86 ,0.5995 ,5.350 ,52.5 
59 ,21.23 ,0.5995 ,5.370 ,52.7 
60 ,21.60 ,0.5995 ,5.353 ,52.5 
61 ,21.95 ,0.5995 ,5.364 ,52.6 
62 ,22.29 ,0.5995 ,5.364 ,52.6 
63 ,22.67 ,0.5995 ,5.364 ,52.6 
64 ,23.02 ,0.5995 ,5.346 ,52.5 
65 ,23.40 ,0.5995 ,5.357 ,52.6 
66 ,23.74 ,0.5995 ,5.357 ,52.6 
67 ,24.10 ,0.5995 ,5.350 ,52.5 
68 ,24.47 ,0.5995 ,5.340 ,52.4 
69 ,24.83 ,0.5995 ,5.364 ,52.6 
70 ,25.19 ,0.5995 ,5.353 ,52.5 
71 ,25.55 ,0.5995 ,5.367 ,52.7 
72 ,25.90 ,0.5995 ,5.333 ,52.3 
73 ,26.27 ,0.5995 ,5.353 ,52.5 
74 ,26.62 ,0.5995 ,5.360 ,52.6 
75 ,26.99 ,0.5995 ,5.357 ,52.6 
76 ,27.38 ,0.5995 ,5.357 ,52.6 
77 ,27.78 ,0.5995 ,5.364 ,52.6 
78 ,28.17 ,0.5995 ,5.346 ,52.5 
79 ,28.54 ,0.5995 ,5.340 ,52.4 
80 ,28.91 ,0.5995 ,5.357 ,52.6 
81 ,29.26 ,0.5995 ,5.336 ,52.4 
82 ,29.63 ,0.5995 ,5.353 ,52.5 
83 ,29.99 ,0.5995 ,5.340 ,52.4 
84 ,30.39 ,0.5995 ,5.343 ,52.4 
85 ,30.78 ,0.5995 ,5.346 ,52.5 
86 ,31.14 ,0.5995 ,5.353 ,52.5 
87 ,31.51 ,0.5995 ,5.343 ,52.4 
88 ,31.88 ,0.5995 ,5.350 ,52.5 
89 ,32.23 ,0.5995 ,5.322 ,52.2 
90 ,32.58 ,0.5995 ,5.346 ,52.5 
91 ,32.93 ,0.5995 ,5.333 ,52.3 
92 ,33.32 ,0.5995 ,5.340 ,52.4 
93 ,33.67 ,0.5995 ,5.340 ,52.4 
94 ,34.02 ,0.5995 ,5.346 ,52.5 
95 ,34.39 ,0.5995 ,5.336 ,52.4 
96 ,34.75 ,0.5995 ,5.343 ,52.4 
97 ,35.10 ,0.5995 ,5.343 ,52.4 
98 ,35.50 ,0.5995 ,5.333 ,52.3 
99 ,35.88 ,0.5995 ,5.333 ,52.3 
100 ,36.25 ,0.5995 ,5.340 ,52.4 
