Data stamp = , 20-04-2022 08:12:49 831

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29999 ,0.60673 ,5.95320 
2 ,6.8130 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0914 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4036 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7002 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9944 ,2.29985 ,0.62726 ,6.15467 
7 ,23.3001 ,2.09981 ,0.59646 ,5.85247 
8 ,26.5797 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8644 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1519 ,1.49971 ,0.59304 ,5.81889 
11 ,36.4643 ,1.29967 ,1.20218 ,11.79583 
12 ,38.7605 ,1.19969 ,1.56836 ,15.38871 
13 ,40.4604 ,1.14963 ,1.86608 ,18.31002 
14 ,42.1618 ,1.09964 ,2.09537 ,20.55976 
15 ,43.8765 ,1.04962 ,2.25621 ,22.13794 
16 ,45.6046 ,0.99959 ,2.40679 ,23.61539 
17 ,47.3233 ,0.94957 ,2.71478 ,26.63744 
18 ,49.0413 ,0.89955 ,3.09122 ,30.33105 
19 ,50.7522 ,0.84952 ,3.41975 ,33.55457 
20 ,52.4546 ,0.79950 ,3.72432 ,36.54303 
21 ,54.1533 ,0.74948 ,4.15551 ,40.77390 
22 ,55.8544 ,0.69945 ,4.57986 ,44.93761 
23 ,57.5784 ,0.64943 ,5.00763 ,49.13490 
24 ,59.2834 ,0.59941 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.37 ,0.5994 ,5.439 ,53.4 
3 ,0.73 ,0.5994 ,5.442 ,53.4 
4 ,1.08 ,0.5994 ,5.432 ,53.3 
5 ,1.44 ,0.5994 ,5.432 ,53.3 
6 ,1.83 ,0.5994 ,5.432 ,53.3 
7 ,2.20 ,0.5994 ,5.429 ,53.3 
8 ,2.55 ,0.5994 ,5.435 ,53.3 
9 ,2.91 ,0.5994 ,5.422 ,53.2 
10 ,3.27 ,0.5994 ,5.422 ,53.2 
11 ,3.62 ,0.5994 ,5.425 ,53.2 
12 ,3.98 ,0.5994 ,5.425 ,53.2 
13 ,4.34 ,0.5994 ,5.411 ,53.1 
14 ,4.71 ,0.5994 ,5.425 ,53.2 
15 ,5.09 ,0.5994 ,5.415 ,53.1 
16 ,5.46 ,0.5994 ,5.418 ,53.2 
17 ,5.80 ,0.5994 ,5.418 ,53.2 
18 ,6.19 ,0.5994 ,5.401 ,53.0 
19 ,6.55 ,0.5994 ,5.408 ,53.1 
20 ,6.91 ,0.5994 ,5.401 ,53.0 
21 ,7.26 ,0.5994 ,5.408 ,53.1 
22 ,7.62 ,0.5994 ,5.401 ,53.0 
23 ,7.98 ,0.5994 ,5.408 ,53.1 
24 ,8.33 ,0.5994 ,5.411 ,53.1 
25 ,8.71 ,0.5994 ,5.415 ,53.1 
26 ,9.09 ,0.5994 ,5.405 ,53.0 
27 ,9.47 ,0.5994 ,5.401 ,53.0 
28 ,9.82 ,0.5994 ,5.381 ,52.8 
29 ,10.19 ,0.5994 ,5.398 ,53.0 
30 ,10.55 ,0.5994 ,5.408 ,53.1 
31 ,10.91 ,0.5994 ,5.377 ,52.8 
32 ,11.26 ,0.5994 ,5.387 ,52.9 
33 ,11.61 ,0.5994 ,5.377 ,52.8 
34 ,11.96 ,0.5994 ,5.391 ,52.9 
35 ,12.31 ,0.5994 ,5.394 ,52.9 
36 ,12.67 ,0.5994 ,5.384 ,52.8 
37 ,13.02 ,0.5994 ,5.394 ,52.9 
38 ,13.36 ,0.5994 ,5.405 ,53.0 
39 ,13.71 ,0.5994 ,5.377 ,52.8 
40 ,14.06 ,0.5994 ,5.391 ,52.9 
41 ,14.41 ,0.5994 ,5.384 ,52.8 
42 ,14.78 ,0.5994 ,5.394 ,52.9 
43 ,15.13 ,0.5994 ,5.394 ,52.9 
44 ,15.50 ,0.5994 ,5.370 ,52.7 
45 ,15.85 ,0.5994 ,5.374 ,52.7 
46 ,16.21 ,0.5994 ,5.367 ,52.7 
47 ,16.56 ,0.5994 ,5.387 ,52.9 
48 ,16.93 ,0.5994 ,5.374 ,52.7 
49 ,17.29 ,0.5994 ,5.381 ,52.8 
50 ,17.65 ,0.5994 ,5.374 ,52.7 
51 ,18.00 ,0.5994 ,5.360 ,52.6 
52 ,18.36 ,0.5994 ,5.384 ,52.8 
53 ,18.74 ,0.5994 ,5.381 ,52.8 
54 ,19.09 ,0.5994 ,5.364 ,52.6 
55 ,19.46 ,0.5994 ,5.374 ,52.7 
56 ,19.83 ,0.5994 ,5.384 ,52.8 
57 ,20.21 ,0.5994 ,5.370 ,52.7 
58 ,20.56 ,0.5994 ,5.377 ,52.8 
59 ,20.93 ,0.5994 ,5.374 ,52.7 
60 ,21.30 ,0.5994 ,5.377 ,52.8 
61 ,21.66 ,0.5994 ,5.384 ,52.8 
62 ,22.03 ,0.5994 ,5.357 ,52.6 
63 ,22.40 ,0.5994 ,5.391 ,52.9 
64 ,22.78 ,0.5994 ,5.367 ,52.7 
65 ,23.13 ,0.5994 ,5.374 ,52.7 
66 ,23.50 ,0.5994 ,5.370 ,52.7 
67 ,23.86 ,0.5994 ,5.387 ,52.9 
68 ,24.21 ,0.5994 ,5.367 ,52.7 
69 ,24.58 ,0.5994 ,5.367 ,52.7 
70 ,24.92 ,0.5994 ,5.357 ,52.6 
71 ,25.29 ,0.5994 ,5.374 ,52.7 
72 ,25.66 ,0.5994 ,5.367 ,52.7 
73 ,26.03 ,0.5994 ,5.377 ,52.8 
74 ,26.41 ,0.5994 ,5.370 ,52.7 
75 ,26.78 ,0.5994 ,5.374 ,52.7 
76 ,27.14 ,0.5994 ,5.364 ,52.6 
77 ,27.48 ,0.5994 ,5.367 ,52.7 
78 ,27.84 ,0.5994 ,5.360 ,52.6 
79 ,28.21 ,0.5994 ,5.364 ,52.6 
80 ,28.58 ,0.5994 ,5.370 ,52.7 
81 ,28.95 ,0.5994 ,5.374 ,52.7 
82 ,29.30 ,0.5994 ,5.360 ,52.6 
83 ,29.67 ,0.5994 ,5.367 ,52.7 
84 ,30.05 ,0.5994 ,5.350 ,52.5 
85 ,30.41 ,0.5994 ,5.364 ,52.6 
86 ,30.80 ,0.5994 ,5.364 ,52.6 
87 ,31.18 ,0.5994 ,5.367 ,52.7 
88 ,31.56 ,0.5994 ,5.374 ,52.7 
89 ,31.93 ,0.5994 ,5.374 ,52.7 
90 ,32.30 ,0.5994 ,5.360 ,52.6 
91 ,32.69 ,0.5994 ,5.343 ,52.4 
92 ,33.06 ,0.5994 ,5.360 ,52.6 
93 ,33.42 ,0.5994 ,5.360 ,52.6 
94 ,33.80 ,0.5994 ,5.353 ,52.5 
95 ,34.18 ,0.5994 ,5.353 ,52.5 
96 ,34.55 ,0.5994 ,5.346 ,52.5 
97 ,34.90 ,0.5994 ,5.360 ,52.6 
98 ,35.26 ,0.5994 ,5.357 ,52.6 
99 ,35.62 ,0.5994 ,5.353 ,52.5 
100 ,36.00 ,0.5994 ,5.353 ,52.5 
