Data stamp = , 19-04-2022 16:25:47 928

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.41145 ,53.09714 
2 ,0.2109 ,0.59945 ,5.40803 ,53.06356 
3 ,0.6107 ,0.60056 ,5.39776 ,52.96282 
4 ,0.8032 ,0.60232 ,5.40460 ,53.02998 
5 ,0.9789 ,0.60398 ,5.40803 ,53.06356 
6 ,1.1874 ,0.60588 ,5.40803 ,53.06356 
7 ,1.3792 ,0.60783 ,5.40118 ,52.99640 
8 ,1.5554 ,0.60965 ,5.40460 ,53.02998 
9 ,1.7316 ,0.61149 ,5.40803 ,53.06356 
10 ,1.9238 ,0.61343 ,5.37038 ,52.69420 
11 ,2.1157 ,0.61537 ,5.35327 ,52.52631 
12 ,2.2919 ,0.61710 ,5.34985 ,52.49273 
13 ,2.4836 ,0.61898 ,5.31905 ,52.19052 
14 ,2.6600 ,0.62076 ,5.33958 ,52.39199 
15 ,2.8521 ,0.62261 ,5.31905 ,52.19052 
16 ,3.0601 ,0.62465 ,5.29852 ,51.98905 
17 ,3.2359 ,0.62655 ,5.27114 ,51.72043 
18 ,3.4123 ,0.62828 ,5.27456 ,51.75401 
19 ,3.6041 ,0.63020 ,5.22665 ,51.28391 
20 ,3.7965 ,0.63205 ,5.24034 ,51.41822 
21 ,3.9884 ,0.63398 ,5.19927 ,51.01528 
22 ,4.1804 ,0.63583 ,5.18901 ,50.91455 
23 ,4.3727 ,0.63780 ,5.17532 ,50.78023 
24 ,4.5647 ,0.63978 ,5.14452 ,50.47803 
25 ,4.7408 ,0.64157 ,5.12741 ,50.31014 
26 ,4.9164 ,0.64329 ,5.11372 ,50.17583 
27 ,5.0925 ,0.64504 ,5.10003 ,50.04151 
28 ,5.2685 ,0.64679 ,5.07950 ,49.84004 
29 ,5.4451 ,0.64857 ,5.05554 ,49.60499 
30 ,5.6370 ,0.65055 ,5.03501 ,49.40352 
31 ,5.8293 ,0.65247 ,5.02132 ,49.26921 
32 ,6.0051 ,0.65421 ,5.00421 ,49.10132 
33 ,6.1813 ,0.65594 ,5.00079 ,49.06774 
34 ,6.3569 ,0.65766 ,4.98710 ,48.93343 
35 ,6.5336 ,0.65946 ,4.96657 ,48.73196 
36 ,6.7252 ,0.66137 ,4.94261 ,48.49691 
37 ,6.9017 ,0.66313 ,4.92892 ,48.36260 
38 ,7.0774 ,0.66494 ,4.92550 ,48.32902 
39 ,7.2853 ,0.66692 ,4.89470 ,48.02681 
40 ,7.4454 ,0.66868 ,4.87759 ,47.85892 
41 ,7.6216 ,0.67039 ,4.86732 ,47.75819 
42 ,7.7980 ,0.67209 ,4.84337 ,47.52314 
43 ,7.9901 ,0.67396 ,4.81257 ,47.22093 
44 ,8.1661 ,0.67582 ,4.81941 ,47.28809 
45 ,8.3422 ,0.67753 ,4.79204 ,47.01946 
46 ,8.5339 ,0.67943 ,4.75782 ,46.68368 
47 ,8.7263 ,0.68132 ,4.75097 ,46.61653 
48 ,8.9184 ,0.68320 ,4.75782 ,46.68368 
49 ,9.1267 ,0.68533 ,4.70306 ,46.14643 
50 ,9.3023 ,0.68714 ,4.71333 ,46.24716 
51 ,9.4784 ,0.68891 ,4.69964 ,46.11285 
52 ,9.6544 ,0.69065 ,4.67911 ,45.91138 
53 ,9.8467 ,0.69253 ,4.67226 ,45.84422 
54 ,10.0389 ,0.69445 ,4.64488 ,45.57560 
55 ,10.2148 ,0.69626 ,4.64146 ,45.54202 
56 ,10.3911 ,0.69805 ,4.61066 ,45.23981 
57 ,10.5830 ,0.69992 ,4.60040 ,45.13908 
58 ,10.7427 ,0.70164 ,4.58671 ,45.00477 
59 ,10.9193 ,0.70333 ,4.56960 ,44.83688 
60 ,11.1114 ,0.70525 ,4.54564 ,44.60183 
61 ,11.2873 ,0.70703 ,4.52853 ,44.43394 
62 ,11.4793 ,0.70882 ,4.51826 ,44.33320 
63 ,11.6555 ,0.71068 ,4.50457 ,44.19889 
64 ,11.8311 ,0.71241 ,4.47035 ,43.86310 
65 ,12.0072 ,0.71414 ,4.46009 ,43.76237 
66 ,12.1834 ,0.71589 ,4.45666 ,43.72879 
67 ,12.3594 ,0.71766 ,4.44640 ,43.62806 
68 ,12.5358 ,0.71946 ,4.42244 ,43.39301 
69 ,12.7280 ,0.72137 ,4.38822 ,43.05723 
70 ,12.9360 ,0.72330 ,4.38138 ,42.99007 
71 ,13.1121 ,0.72522 ,4.36084 ,42.78860 
72 ,13.2882 ,0.72697 ,4.34716 ,42.65429 
73 ,13.4803 ,0.72884 ,4.33347 ,42.51997 
74 ,13.6723 ,0.73073 ,4.29924 ,42.18419 
75 ,13.8805 ,0.73279 ,4.30267 ,42.21777 
76 ,14.0565 ,0.73474 ,4.26160 ,41.81483 
77 ,14.2646 ,0.73662 ,4.26502 ,41.84841 
78 ,14.4566 ,0.73857 ,4.24791 ,41.68051 
79 ,14.6328 ,0.74047 ,4.22053 ,41.41189 
80 ,14.8249 ,0.74227 ,4.22396 ,41.44547 
81 ,15.0165 ,0.74418 ,4.18289 ,41.04253 
82 ,15.1931 ,0.74604 ,4.17947 ,41.00895 
83 ,15.3690 ,0.74781 ,4.14183 ,40.63959 
84 ,15.5931 ,0.74988 ,4.14183 ,40.63959 
85 ,15.7693 ,0.75179 ,4.12129 ,40.43812 
86 ,15.9454 ,0.75356 ,4.10076 ,40.23665 
87 ,16.1373 ,0.75544 ,4.09391 ,40.16949 
88 ,16.3135 ,0.75723 ,4.06312 ,39.86729 
89 ,16.5056 ,0.75911 ,4.06312 ,39.86729 
90 ,16.6814 ,0.76089 ,4.05285 ,39.76655 
91 ,16.8577 ,0.76270 ,4.01863 ,39.43077 
92 ,17.0659 ,0.76465 ,4.01863 ,39.43077 
93 ,17.2418 ,0.76659 ,3.98441 ,39.09499 
94 ,17.4179 ,0.76826 ,3.98783 ,39.12856 
95 ,17.6101 ,0.77022 ,3.95361 ,38.79278 
96 ,17.7862 ,0.77197 ,3.94676 ,38.72562 
97 ,17.9780 ,0.77385 ,3.92623 ,38.52415 
98 ,18.1703 ,0.77573 ,3.91254 ,38.38984 
99 ,18.3784 ,0.77777 ,3.87832 ,38.05406 
100 ,18.5545 ,0.77963 ,3.86805 ,37.95332 
101 ,18.7302 ,0.78145 ,3.85436 ,37.81901 
102 ,18.9062 ,0.78319 ,3.83725 ,37.65112 
103 ,19.0825 ,0.78489 ,3.83725 ,37.65112 
104 ,19.2586 ,0.78666 ,3.81330 ,37.41607 
105 ,19.4348 ,0.78841 ,3.78934 ,37.18102 
106 ,19.6268 ,0.79033 ,3.77908 ,37.08029 
107 ,19.8190 ,0.79225 ,3.75512 ,36.84524 
108 ,20.0111 ,0.79411 ,3.74143 ,36.71093 
109 ,20.2031 ,0.79612 ,3.73459 ,36.64377 
110 ,20.3628 ,0.79782 ,3.70379 ,36.34157 
111 ,20.5393 ,0.79951 ,3.70037 ,36.30799 
112 ,20.7312 ,0.80139 ,3.66957 ,36.00578 
113 ,20.9073 ,0.80310 ,3.66957 ,36.00578 
114 ,21.1315 ,0.80526 ,3.63192 ,35.63642 
115 ,21.3235 ,0.80722 ,3.63192 ,35.63642 
116 ,21.4832 ,0.80900 ,3.61823 ,35.50211 
117 ,21.6597 ,0.81068 ,3.60112 ,35.33422 
118 ,21.8356 ,0.81243 ,3.56690 ,34.99843 
119 ,22.0280 ,0.81434 ,3.58401 ,35.16632 
120 ,22.2199 ,0.81617 ,3.53952 ,34.72981 
121 ,22.4120 ,0.81820 ,3.53610 ,34.69623 
122 ,22.5879 ,0.81993 ,3.51557 ,34.49476 
123 ,22.7641 ,0.82168 ,3.49846 ,34.32687 
124 ,22.9402 ,0.82348 ,3.47792 ,34.12540 
125 ,23.1321 ,0.82537 ,3.46081 ,33.95751 
126 ,23.3084 ,0.82719 ,3.46424 ,33.99108 
127 ,23.5161 ,0.82915 ,3.42317 ,33.58814 
128 ,23.6924 ,0.83101 ,3.41290 ,33.48741 
129 ,23.8685 ,0.83273 ,3.40264 ,33.38667 
130 ,24.0447 ,0.83448 ,3.39237 ,33.28594 
131 ,24.2208 ,0.83630 ,3.37868 ,33.15163 
132 ,24.4129 ,0.83821 ,3.35130 ,32.88300 
133 ,24.6052 ,0.84009 ,3.35130 ,32.88300 
134 ,24.7810 ,0.84187 ,3.31366 ,32.51364 
135 ,24.9567 ,0.84360 ,3.28971 ,32.27859 
136 ,25.1490 ,0.84550 ,3.30339 ,32.41290 
137 ,25.3251 ,0.84729 ,3.28286 ,32.21143 
138 ,25.5492 ,0.84930 ,3.24180 ,31.80849 
139 ,25.7252 ,0.85130 ,3.24522 ,31.84207 
140 ,25.9014 ,0.85303 ,3.22468 ,31.64060 
141 ,26.1095 ,0.85509 ,3.21442 ,31.53987 
142 ,26.2856 ,0.85694 ,3.20073 ,31.40555 
143 ,26.4934 ,0.85894 ,3.16309 ,31.03619 
144 ,26.6698 ,0.86073 ,3.16651 ,31.06977 
145 ,26.8933 ,0.86274 ,3.14597 ,30.86830 
146 ,27.0697 ,0.86475 ,3.13571 ,30.76757 
147 ,27.2620 ,0.86658 ,3.09806 ,30.39821 
148 ,27.4381 ,0.86844 ,3.08438 ,30.26389 
149 ,27.6139 ,0.87019 ,3.06042 ,30.02884 
150 ,27.8061 ,0.87208 ,3.06384 ,30.06242 
151 ,27.9662 ,0.87383 ,3.04331 ,29.86095 
152 ,28.1419 ,0.87550 ,3.02962 ,29.72664 
153 ,28.3183 ,0.87722 ,2.99882 ,29.42444 
154 ,28.4944 ,0.87899 ,2.98513 ,29.29012 
155 ,28.6704 ,0.88080 ,2.99882 ,29.42444 
156 ,28.8626 ,0.88268 ,2.97487 ,29.18939 
157 ,29.0546 ,0.88449 ,2.97144 ,29.15581 
158 ,29.2306 ,0.88630 ,2.95433 ,28.98792 
159 ,29.4066 ,0.88807 ,2.92353 ,28.68571 
160 ,29.5830 ,0.88987 ,2.91327 ,28.58498 
161 ,29.7750 ,0.89175 ,2.90300 ,28.48424 
162 ,29.9668 ,0.89369 ,2.87905 ,28.24919 
163 ,30.1430 ,0.89543 ,2.86193 ,28.08130 
164 ,30.3190 ,0.89723 ,2.84140 ,27.87983 
165 ,30.5112 ,0.89914 ,2.84140 ,27.87983 
166 ,30.6872 ,0.90086 ,2.81745 ,27.64479 
167 ,30.8792 ,0.90275 ,2.79691 ,27.44332 
168 ,31.0554 ,0.90459 ,2.77980 ,27.27542 
169 ,31.2315 ,0.90634 ,2.76954 ,27.17469 
170 ,31.4235 ,0.90826 ,2.74558 ,26.93964 
171 ,31.5997 ,0.91003 ,2.72847 ,26.77175 
172 ,31.7758 ,0.91177 ,2.72847 ,26.77175 
173 ,31.9675 ,0.91364 ,2.70452 ,26.53670 
174 ,32.1438 ,0.91545 ,2.68398 ,26.33523 
175 ,32.3357 ,0.91734 ,2.68398 ,26.33523 
176 ,32.5279 ,0.91928 ,2.66345 ,26.13376 
177 ,32.7041 ,0.92103 ,2.63949 ,25.89871 
178 ,32.8803 ,0.92282 ,2.62238 ,25.73082 
179 ,33.1045 ,0.92494 ,2.60185 ,25.52935 
180 ,33.2800 ,0.92682 ,2.58816 ,25.39504 
181 ,33.4564 ,0.92858 ,2.59158 ,25.42862 
182 ,33.6643 ,0.93061 ,2.55052 ,25.02568 
183 ,33.8566 ,0.93257 ,2.54710 ,24.99210 
184 ,34.0325 ,0.93435 ,2.54367 ,24.95852 
185 ,34.2088 ,0.93607 ,2.50603 ,24.58916 
186 ,34.3843 ,0.93785 ,2.49234 ,24.45485 
187 ,34.5607 ,0.93964 ,2.47523 ,24.28696 
188 ,34.7525 ,0.94154 ,2.48207 ,24.35411 
189 ,34.9284 ,0.94330 ,2.45470 ,24.08549 
190 ,35.0885 ,0.94504 ,2.43074 ,23.85044 
191 ,35.2810 ,0.94677 ,2.43416 ,23.88402 
192 ,35.4731 ,0.94885 ,2.41363 ,23.68255 
193 ,35.6491 ,0.95049 ,2.39310 ,23.48108 
194 ,35.8574 ,0.95248 ,2.36230 ,23.17887 
195 ,36.0654 ,0.95451 ,2.34861 ,23.04456 
196 ,36.2416 ,0.95648 ,2.33834 ,22.94382 
197 ,36.4332 ,0.95827 ,2.32123 ,22.77593 
198 ,36.6097 ,0.96005 ,2.31097 ,22.67520 
199 ,36.8019 ,0.96194 ,2.29728 ,22.54088 
200 ,36.9778 ,0.96378 ,2.28359 ,22.40657 
201 ,37.1860 ,0.96572 ,2.24937 ,22.07079 
202 ,37.3940 ,0.96783 ,2.24937 ,22.07079 
203 ,37.5698 ,0.96973 ,2.21515 ,21.73500 
204 ,37.7623 ,0.97159 ,2.20830 ,21.66785 
205 ,37.9542 ,0.97355 ,2.20146 ,21.60069 
206 ,38.1462 ,0.97543 ,2.18435 ,21.43280 
207 ,38.3383 ,0.97734 ,2.17066 ,21.29849 
208 ,38.5142 ,0.97913 ,2.16039 ,21.19775 
209 ,38.6900 ,0.98101 ,2.12275 ,20.82839 
210 ,38.8663 ,0.98266 ,2.12275 ,20.82839 
211 ,39.0587 ,0.98456 ,2.11248 ,20.72766 
212 ,39.2347 ,0.98633 ,2.08168 ,20.42545 
213 ,39.4109 ,0.98809 ,2.06799 ,20.29114 
214 ,39.5866 ,0.98996 ,2.06799 ,20.29114 
215 ,39.7790 ,0.99182 ,2.04746 ,20.08967 
216 ,39.9549 ,0.99356 ,2.03719 ,19.98893 
217 ,40.1311 ,0.99531 ,2.00982 ,19.72031 
218 ,40.3230 ,0.99719 ,1.99270 ,19.55241 
219 ,40.5152 ,0.99914 ,1.98928 ,19.51884 
220 ,40.7073 ,1.00106 ,1.96190 ,19.25021 
221 ,40.8832 ,1.00280 ,1.95506 ,19.18305 
222 ,41.0755 ,1.00472 ,1.94137 ,19.04874 
223 ,41.2674 ,1.00656 ,1.92426 ,18.88085 
224 ,41.4433 ,1.00845 ,1.90373 ,18.67938 
225 ,41.6198 ,1.01025 ,1.89346 ,18.57864 
226 ,41.8117 ,1.01211 ,1.88662 ,18.51149 
227 ,41.9879 ,1.01392 ,1.86608 ,18.31002 
228 ,42.1800 ,1.01581 ,1.85582 ,18.20928 
229 ,42.3721 ,1.01771 ,1.84213 ,18.07497 
230 ,42.5641 ,1.01952 ,1.81817 ,17.83992 
231 ,42.7722 ,1.02167 ,1.79080 ,17.57129 
232 ,42.9638 ,1.02369 ,1.79422 ,17.60487 
233 ,43.1405 ,1.02539 ,1.77711 ,17.43698 
234 ,43.3324 ,1.02736 ,1.74289 ,17.10120 
235 ,43.5245 ,1.02917 ,1.76000 ,17.26909 
236 ,43.7164 ,1.03113 ,1.72578 ,16.93331 
237 ,43.9087 ,1.03310 ,1.70182 ,16.69826 
238 ,44.1008 ,1.03497 ,1.70866 ,16.76542 
239 ,44.3088 ,1.03698 ,1.66760 ,16.36248 
240 ,44.4849 ,1.03887 ,1.66075 ,16.29532 
241 ,44.6931 ,1.04090 ,1.62995 ,15.99311 
242 ,44.8851 ,1.04279 ,1.63680 ,16.06027 
243 ,45.0607 ,1.04460 ,1.62653 ,15.95954 
