Data stamp = , 19-04-2022 21:01:19 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4095 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7250 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0199 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3030 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6120 ,2.49983 ,0.61015 ,5.98678 
6 ,19.8926 ,2.29982 ,0.62384 ,6.12109 
7 ,23.1797 ,2.09978 ,0.62726 ,6.15467 
8 ,26.4609 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7631 ,1.69971 ,0.60330 ,5.91962 
10 ,33.0602 ,1.49968 ,0.63068 ,6.18825 
11 ,36.3847 ,1.29964 ,1.27063 ,12.46739 
12 ,38.6948 ,1.19966 ,1.61969 ,15.89238 
13 ,40.3986 ,1.14963 ,1.86951 ,18.34360 
14 ,42.0952 ,1.09964 ,2.09879 ,20.59334 
15 ,43.8160 ,1.04962 ,2.30412 ,22.60804 
16 ,45.5387 ,0.99959 ,2.42390 ,23.78328 
17 ,47.2528 ,0.94960 ,2.76611 ,27.14111 
18 ,48.9545 ,0.89957 ,3.08095 ,30.23031 
19 ,50.6959 ,0.84955 ,3.43344 ,33.68888 
20 ,52.4123 ,0.79953 ,3.84410 ,37.71828 
21 ,54.1033 ,0.74950 ,4.26160 ,41.81483 
22 ,55.8023 ,0.69948 ,4.67226 ,45.84422 
23 ,57.4994 ,0.64946 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.083 ,49.9 
2 ,0.39 ,0.6495 ,5.083 ,49.9 
3 ,0.74 ,0.6495 ,5.079 ,49.8 
4 ,1.08 ,0.6495 ,5.079 ,49.8 
5 ,1.44 ,0.6495 ,5.079 ,49.8 
6 ,1.83 ,0.6495 ,5.066 ,49.7 
7 ,2.17 ,0.6495 ,5.062 ,49.7 
8 ,2.59 ,0.6495 ,5.066 ,49.7 
9 ,2.95 ,0.6495 ,5.045 ,49.5 
10 ,3.31 ,0.6495 ,5.079 ,49.8 
11 ,3.69 ,0.6495 ,5.056 ,49.6 
12 ,4.05 ,0.6495 ,5.062 ,49.7 
13 ,4.41 ,0.6495 ,5.056 ,49.6 
14 ,4.76 ,0.6495 ,5.052 ,49.6 
15 ,5.13 ,0.6495 ,5.062 ,49.7 
16 ,5.50 ,0.6495 ,5.042 ,49.5 
17 ,5.87 ,0.6495 ,5.028 ,49.3 
18 ,6.25 ,0.6495 ,5.059 ,49.6 
19 ,6.65 ,0.6495 ,5.038 ,49.4 
20 ,7.02 ,0.6495 ,5.045 ,49.5 
21 ,7.37 ,0.6495 ,5.049 ,49.5 
22 ,7.74 ,0.6495 ,5.025 ,49.3 
23 ,8.09 ,0.6495 ,5.042 ,49.5 
24 ,8.46 ,0.6495 ,5.025 ,49.3 
25 ,8.81 ,0.6495 ,5.045 ,49.5 
26 ,9.17 ,0.6495 ,5.028 ,49.3 
27 ,9.56 ,0.6495 ,5.032 ,49.4 
28 ,9.94 ,0.6495 ,5.045 ,49.5 
29 ,10.33 ,0.6495 ,5.035 ,49.4 
30 ,10.70 ,0.6495 ,5.042 ,49.5 
31 ,11.08 ,0.6495 ,5.025 ,49.3 
32 ,11.46 ,0.6495 ,5.028 ,49.3 
33 ,11.84 ,0.6495 ,5.032 ,49.4 
34 ,12.19 ,0.6495 ,5.018 ,49.2 
35 ,12.55 ,0.6495 ,5.042 ,49.5 
36 ,12.91 ,0.6495 ,5.049 ,49.5 
37 ,13.27 ,0.6495 ,5.025 ,49.3 
38 ,13.65 ,0.6495 ,5.021 ,49.3 
39 ,14.02 ,0.6495 ,5.032 ,49.4 
40 ,14.38 ,0.6495 ,5.028 ,49.3 
41 ,14.74 ,0.6495 ,5.025 ,49.3 
42 ,15.11 ,0.6495 ,5.025 ,49.3 
43 ,15.49 ,0.6495 ,5.014 ,49.2 
44 ,15.85 ,0.6495 ,5.011 ,49.2 
45 ,16.22 ,0.6495 ,5.028 ,49.3 
46 ,16.58 ,0.6495 ,5.008 ,49.1 
47 ,16.97 ,0.6495 ,5.021 ,49.3 
48 ,17.33 ,0.6495 ,5.032 ,49.4 
49 ,17.68 ,0.6495 ,5.025 ,49.3 
50 ,18.03 ,0.6495 ,5.014 ,49.2 
51 ,18.39 ,0.6495 ,5.011 ,49.2 
52 ,18.77 ,0.6495 ,5.014 ,49.2 
53 ,19.13 ,0.6495 ,5.018 ,49.2 
54 ,19.50 ,0.6495 ,5.025 ,49.3 
55 ,19.85 ,0.6495 ,5.004 ,49.1 
56 ,20.20 ,0.6495 ,5.021 ,49.3 
57 ,20.57 ,0.6495 ,5.014 ,49.2 
58 ,20.92 ,0.6495 ,5.008 ,49.1 
59 ,21.33 ,0.6495 ,5.014 ,49.2 
60 ,21.68 ,0.6495 ,5.008 ,49.1 
61 ,22.07 ,0.6495 ,4.997 ,49.0 
62 ,22.44 ,0.6495 ,5.011 ,49.2 
63 ,22.80 ,0.6495 ,5.014 ,49.2 
64 ,23.16 ,0.6495 ,5.008 ,49.1 
65 ,23.51 ,0.6495 ,4.991 ,49.0 
66 ,23.88 ,0.6495 ,5.008 ,49.1 
67 ,24.23 ,0.6495 ,5.004 ,49.1 
68 ,24.58 ,0.6495 ,5.025 ,49.3 
69 ,24.96 ,0.6495 ,4.997 ,49.0 
70 ,25.32 ,0.6495 ,4.997 ,49.0 
71 ,25.72 ,0.6495 ,5.021 ,49.3 
72 ,26.10 ,0.6495 ,5.011 ,49.2 
73 ,26.47 ,0.6495 ,4.994 ,49.0 
74 ,26.84 ,0.6495 ,4.997 ,49.0 
75 ,27.20 ,0.6495 ,4.994 ,49.0 
76 ,27.60 ,0.6495 ,5.011 ,49.2 
77 ,27.96 ,0.6495 ,5.021 ,49.3 
78 ,28.34 ,0.6495 ,5.008 ,49.1 
79 ,28.69 ,0.6495 ,4.994 ,49.0 
80 ,29.06 ,0.6495 ,5.011 ,49.2 
81 ,29.43 ,0.6495 ,4.997 ,49.0 
82 ,29.79 ,0.6495 ,5.008 ,49.1 
83 ,30.15 ,0.6495 ,5.004 ,49.1 
84 ,30.55 ,0.6495 ,4.997 ,49.0 
85 ,30.92 ,0.6495 ,4.991 ,49.0 
86 ,31.27 ,0.6495 ,5.004 ,49.1 
87 ,31.64 ,0.6495 ,4.984 ,48.9 
88 ,32.01 ,0.6495 ,5.014 ,49.2 
89 ,32.37 ,0.6495 ,4.997 ,49.0 
90 ,32.72 ,0.6495 ,4.987 ,48.9 
91 ,33.08 ,0.6495 ,5.004 ,49.1 
92 ,33.45 ,0.6495 ,5.014 ,49.2 
93 ,33.81 ,0.6495 ,5.011 ,49.2 
94 ,34.16 ,0.6495 ,4.991 ,49.0 
95 ,34.53 ,0.6495 ,5.001 ,49.1 
96 ,34.91 ,0.6495 ,4.984 ,48.9 
97 ,35.27 ,0.6495 ,5.011 ,49.2 
98 ,35.64 ,0.6495 ,4.994 ,49.0 
99 ,35.99 ,0.6495 ,5.004 ,49.1 
100 ,36.36 ,0.6495 ,4.994 ,49.0 
