Data stamp = , 19-04-2022 20:28:11 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4479 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7544 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0310 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3102 ,2.69986 ,0.62384 ,6.12109 
5 ,16.5920 ,2.49983 ,0.63753 ,6.25541 
6 ,19.8748 ,2.29982 ,0.62726 ,6.15467 
7 ,23.1528 ,2.09978 ,0.63068 ,6.18825 
8 ,26.4438 ,1.89975 ,0.62726 ,6.15467 
9 ,29.7337 ,1.69971 ,0.62726 ,6.15467 
10 ,33.0216 ,1.49968 ,0.64095 ,6.28899 
11 ,36.3112 ,1.29964 ,1.28432 ,12.60171 
12 ,38.6001 ,1.19966 ,1.64022 ,16.09385 
13 ,40.3046 ,1.14966 ,1.86266 ,18.27644 
14 ,41.9903 ,1.09967 ,2.10564 ,20.66050 
15 ,43.6941 ,1.04964 ,2.30412 ,22.60804 
16 ,45.3906 ,0.99962 ,2.44101 ,23.95117 
17 ,47.0901 ,0.94960 ,2.74558 ,26.93964 
18 ,48.7812 ,0.89957 ,3.09464 ,30.36463 
19 ,50.4811 ,0.84952 ,3.46766 ,34.02466 
20 ,52.1758 ,0.79953 ,3.85436 ,37.81901 
21 ,53.8957 ,0.74950 ,4.24107 ,41.61336 
22 ,55.5941 ,0.69948 ,4.64831 ,45.60918 
23 ,57.3064 ,0.64946 ,5.04185 ,49.47068 
24 ,59.0115 ,0.59943 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.504 ,54.0 
2 ,0.38 ,0.5995 ,5.511 ,54.1 
3 ,0.72 ,0.5995 ,5.487 ,53.8 
4 ,1.09 ,0.5995 ,5.497 ,53.9 
5 ,1.45 ,0.5995 ,5.487 ,53.8 
6 ,1.82 ,0.5995 ,5.487 ,53.8 
7 ,2.18 ,0.5995 ,5.487 ,53.8 
8 ,2.55 ,0.5995 ,5.466 ,53.6 
9 ,2.92 ,0.5995 ,5.463 ,53.6 
10 ,3.28 ,0.5995 ,5.459 ,53.6 
11 ,3.65 ,0.5995 ,5.470 ,53.7 
12 ,3.99 ,0.5995 ,5.476 ,53.7 
13 ,4.35 ,0.5995 ,5.466 ,53.6 
14 ,4.71 ,0.5995 ,5.459 ,53.6 
15 ,5.10 ,0.5995 ,5.459 ,53.6 
16 ,5.46 ,0.5995 ,5.449 ,53.5 
17 ,5.82 ,0.5995 ,5.453 ,53.5 
18 ,6.19 ,0.5995 ,5.446 ,53.4 
19 ,6.54 ,0.5995 ,5.463 ,53.6 
20 ,6.90 ,0.5995 ,5.442 ,53.4 
21 ,7.27 ,0.5995 ,5.449 ,53.5 
22 ,7.62 ,0.5995 ,5.459 ,53.6 
23 ,7.99 ,0.5995 ,5.453 ,53.5 
24 ,8.37 ,0.5995 ,5.459 ,53.6 
25 ,8.72 ,0.5995 ,5.456 ,53.5 
26 ,9.10 ,0.5995 ,5.442 ,53.4 
27 ,9.49 ,0.5995 ,5.449 ,53.5 
28 ,9.86 ,0.5995 ,5.456 ,53.5 
29 ,10.22 ,0.5995 ,5.446 ,53.4 
30 ,10.57 ,0.5995 ,5.435 ,53.3 
31 ,10.93 ,0.5995 ,5.449 ,53.5 
32 ,11.30 ,0.5995 ,5.442 ,53.4 
33 ,11.65 ,0.5995 ,5.453 ,53.5 
34 ,12.02 ,0.5995 ,5.435 ,53.3 
35 ,12.37 ,0.5995 ,5.456 ,53.5 
36 ,12.76 ,0.5995 ,5.453 ,53.5 
37 ,13.15 ,0.5995 ,5.425 ,53.2 
38 ,13.51 ,0.5995 ,5.439 ,53.4 
39 ,13.86 ,0.5995 ,5.446 ,53.4 
40 ,14.21 ,0.5995 ,5.435 ,53.3 
41 ,14.59 ,0.5995 ,5.422 ,53.2 
42 ,14.97 ,0.5995 ,5.449 ,53.5 
43 ,15.34 ,0.5995 ,5.435 ,53.3 
44 ,15.71 ,0.5995 ,5.442 ,53.4 
45 ,16.08 ,0.5995 ,5.439 ,53.4 
46 ,16.44 ,0.5995 ,5.435 ,53.3 
47 ,16.80 ,0.5995 ,5.446 ,53.4 
48 ,17.16 ,0.5995 ,5.418 ,53.2 
49 ,17.52 ,0.5995 ,5.439 ,53.4 
50 ,17.89 ,0.5995 ,5.432 ,53.3 
51 ,18.26 ,0.5995 ,5.449 ,53.5 
52 ,18.60 ,0.5995 ,5.435 ,53.3 
53 ,18.97 ,0.5995 ,5.432 ,53.3 
54 ,19.34 ,0.5995 ,5.429 ,53.3 
55 ,19.71 ,0.5995 ,5.439 ,53.4 
56 ,20.09 ,0.5995 ,5.432 ,53.3 
57 ,20.47 ,0.5995 ,5.432 ,53.3 
58 ,20.83 ,0.5995 ,5.422 ,53.2 
59 ,21.20 ,0.5995 ,5.432 ,53.3 
60 ,21.57 ,0.5995 ,5.415 ,53.1 
61 ,21.93 ,0.5995 ,5.429 ,53.3 
62 ,22.28 ,0.5995 ,5.429 ,53.3 
63 ,22.63 ,0.5995 ,5.418 ,53.2 
64 ,22.97 ,0.5995 ,5.418 ,53.2 
65 ,23.35 ,0.5995 ,5.418 ,53.2 
66 ,23.72 ,0.5995 ,5.432 ,53.3 
67 ,24.09 ,0.5995 ,5.439 ,53.4 
68 ,24.46 ,0.5995 ,5.425 ,53.2 
69 ,24.83 ,0.5995 ,5.429 ,53.3 
70 ,25.19 ,0.5995 ,5.429 ,53.3 
71 ,25.54 ,0.5995 ,5.432 ,53.3 
72 ,25.92 ,0.5995 ,5.425 ,53.2 
73 ,26.28 ,0.5995 ,5.422 ,53.2 
74 ,26.65 ,0.5995 ,5.425 ,53.2 
75 ,26.99 ,0.5995 ,5.415 ,53.1 
76 ,27.35 ,0.5995 ,5.429 ,53.3 
77 ,27.70 ,0.5995 ,5.418 ,53.2 
78 ,28.08 ,0.5995 ,5.418 ,53.2 
79 ,28.45 ,0.5995 ,5.418 ,53.2 
80 ,28.80 ,0.5995 ,5.415 ,53.1 
81 ,29.17 ,0.5995 ,5.411 ,53.1 
82 ,29.53 ,0.5995 ,5.408 ,53.1 
83 ,29.88 ,0.5995 ,5.422 ,53.2 
84 ,30.24 ,0.5995 ,5.422 ,53.2 
85 ,30.62 ,0.5995 ,5.415 ,53.1 
86 ,30.99 ,0.5995 ,5.415 ,53.1 
87 ,31.35 ,0.5995 ,5.415 ,53.1 
88 ,31.71 ,0.5995 ,5.422 ,53.2 
89 ,32.07 ,0.5995 ,5.391 ,52.9 
90 ,32.44 ,0.5995 ,5.415 ,53.1 
91 ,32.83 ,0.5995 ,5.422 ,53.2 
92 ,33.20 ,0.5995 ,5.415 ,53.1 
93 ,33.59 ,0.5995 ,5.405 ,53.0 
94 ,33.96 ,0.5995 ,5.408 ,53.1 
95 ,34.32 ,0.5995 ,5.422 ,53.2 
96 ,34.70 ,0.5995 ,5.425 ,53.2 
97 ,35.05 ,0.5995 ,5.405 ,53.0 
98 ,35.39 ,0.5995 ,5.415 ,53.1 
99 ,35.74 ,0.5995 ,5.405 ,53.0 
100 ,36.12 ,0.5995 ,5.429 ,53.3 
