Data stamp = , 20-04-2022 01:22:02 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.37381 ,52.72778 
2 ,0.2206 ,0.59954 ,5.39092 ,52.89567 
3 ,0.5408 ,0.60040 ,5.36354 ,52.62704 
4 ,0.7487 ,0.60190 ,5.36696 ,52.66062 
5 ,0.9408 ,0.60359 ,5.38065 ,52.79493 
6 ,1.1327 ,0.60547 ,5.36354 ,52.62704 
7 ,1.3250 ,0.60733 ,5.37723 ,52.76135 
8 ,1.5010 ,0.60921 ,5.36012 ,52.59346 
9 ,1.6770 ,0.61093 ,5.36696 ,52.66062 
10 ,1.8695 ,0.61286 ,5.34985 ,52.49273 
11 ,2.0453 ,0.61464 ,5.35327 ,52.52631 
12 ,2.2214 ,0.61640 ,5.32932 ,52.29126 
13 ,2.4296 ,0.61846 ,5.29510 ,51.95548 
14 ,2.6216 ,0.62034 ,5.28141 ,51.82116 
15 ,2.7811 ,0.62211 ,5.25745 ,51.58611 
16 ,2.9576 ,0.62379 ,5.24376 ,51.45180 
17 ,3.1492 ,0.62566 ,5.22323 ,51.25033 
18 ,3.3417 ,0.62764 ,5.21639 ,51.18317 
19 ,3.5340 ,0.62950 ,5.17874 ,50.81381 
20 ,3.7258 ,0.63144 ,5.17874 ,50.81381 
21 ,3.9342 ,0.63348 ,5.13768 ,50.41087 
22 ,4.1098 ,0.63530 ,5.12056 ,50.24298 
23 ,4.3023 ,0.63719 ,5.11714 ,50.20940 
24 ,4.4941 ,0.63915 ,5.08634 ,49.90720 
25 ,4.6864 ,0.64103 ,5.08634 ,49.90720 
26 ,4.8783 ,0.64290 ,5.05554 ,49.60499 
27 ,5.0708 ,0.64481 ,5.03159 ,49.36995 
28 ,5.2626 ,0.64678 ,5.01448 ,49.20205 
29 ,5.4385 ,0.64852 ,5.00763 ,49.13490 
30 ,5.6148 ,0.65032 ,4.97683 ,48.83269 
31 ,5.8229 ,0.65237 ,4.97683 ,48.83269 
32 ,6.0149 ,0.65428 ,4.93577 ,48.42975 
33 ,6.1748 ,0.65603 ,4.92208 ,48.29544 
34 ,6.3510 ,0.65771 ,4.91181 ,48.19471 
35 ,6.5432 ,0.65957 ,4.91523 ,48.22828 
36 ,6.7191 ,0.66135 ,4.88444 ,47.92608 
37 ,6.8952 ,0.66313 ,4.85706 ,47.65745 
38 ,7.0715 ,0.66492 ,4.82968 ,47.38883 
39 ,7.2795 ,0.66693 ,4.82968 ,47.38883 
40 ,7.4717 ,0.66895 ,4.80915 ,47.18736 
41 ,7.6637 ,0.67080 ,4.79204 ,47.01946 
42 ,7.8557 ,0.67271 ,4.75782 ,46.68368 
43 ,8.0477 ,0.67457 ,4.75782 ,46.68368 
44 ,8.2239 ,0.67639 ,4.75439 ,46.65010 
45 ,8.4155 ,0.67824 ,4.70990 ,46.21359 
46 ,8.5921 ,0.68011 ,4.69279 ,46.04569 
47 ,8.7843 ,0.68201 ,4.68253 ,45.94496 
48 ,8.9605 ,0.68380 ,4.68595 ,45.97854 
49 ,9.1532 ,0.68562 ,4.64831 ,45.60918 
50 ,9.3445 ,0.68757 ,4.63462 ,45.47486 
51 ,9.5361 ,0.68945 ,4.61066 ,45.23981 
52 ,9.7125 ,0.69125 ,4.59355 ,45.07192 
53 ,9.8885 ,0.69302 ,4.57986 ,44.93761 
54 ,10.0967 ,0.69511 ,4.55933 ,44.73614 
55 ,10.2885 ,0.69703 ,4.53880 ,44.53467 
56 ,10.4809 ,0.69900 ,4.54564 ,44.60183 
57 ,10.6727 ,0.70081 ,4.50457 ,44.19889 
58 ,10.8650 ,0.70280 ,4.50457 ,44.19889 
59 ,11.0411 ,0.70458 ,4.48746 ,44.03100 
60 ,11.2331 ,0.70649 ,4.42929 ,43.46016 
61 ,11.4092 ,0.70828 ,4.43271 ,43.49374 
62 ,11.5850 ,0.71002 ,4.41560 ,43.32585 
63 ,11.7616 ,0.71180 ,4.40191 ,43.19154 
64 ,11.9535 ,0.71362 ,4.36769 ,42.85576 
65 ,12.1295 ,0.71543 ,4.36427 ,42.82218 
66 ,12.3055 ,0.71725 ,4.36769 ,42.85576 
67 ,12.5135 ,0.71926 ,4.31636 ,42.35208 
68 ,12.7053 ,0.72118 ,4.30267 ,42.21777 
69 ,12.8819 ,0.72302 ,4.29924 ,42.18419 
70 ,13.0739 ,0.72487 ,4.28213 ,42.01630 
71 ,13.2658 ,0.72669 ,4.25476 ,41.74767 
72 ,13.4416 ,0.72859 ,4.26502 ,41.84841 
73 ,13.6180 ,0.73029 ,4.23080 ,41.51262 
74 ,13.7942 ,0.73206 ,4.20685 ,41.27758 
75 ,13.9704 ,0.73386 ,4.19316 ,41.14326 
76 ,14.1462 ,0.73560 ,4.17262 ,40.94179 
77 ,14.3385 ,0.73755 ,4.16920 ,40.90821 
78 ,14.5146 ,0.73927 ,4.14183 ,40.63959 
79 ,14.7386 ,0.74140 ,4.13498 ,40.57243 
80 ,14.9145 ,0.74324 ,4.11445 ,40.37096 
81 ,15.1067 ,0.74516 ,4.09734 ,40.20307 
82 ,15.2829 ,0.74701 ,4.09734 ,40.20307 
83 ,15.4749 ,0.74886 ,4.05627 ,39.80013 
84 ,15.6511 ,0.75064 ,4.01863 ,39.43077 
85 ,15.8588 ,0.75273 ,4.01863 ,39.43077 
86 ,16.0352 ,0.75450 ,4.01178 ,39.36361 
87 ,16.2433 ,0.75653 ,3.99467 ,39.19572 
88 ,16.4194 ,0.75831 ,3.98098 ,39.06141 
89 ,16.5952 ,0.76010 ,3.96729 ,38.92709 
90 ,16.7717 ,0.76188 ,3.93992 ,38.65847 
91 ,16.9633 ,0.76379 ,3.92965 ,38.55773 
92 ,17.1396 ,0.76554 ,3.92623 ,38.52415 
93 ,17.3158 ,0.76730 ,3.89543 ,38.22195 
94 ,17.5078 ,0.76918 ,3.88174 ,38.08764 
95 ,17.6998 ,0.77103 ,3.85779 ,37.85259 
96 ,17.8760 ,0.77291 ,3.86805 ,37.95332 
97 ,18.0840 ,0.77491 ,3.83383 ,37.61754 
98 ,18.2600 ,0.77675 ,3.81672 ,37.44965 
99 ,18.4360 ,0.77850 ,3.79961 ,37.28176 
100 ,18.6122 ,0.78029 ,3.76881 ,36.97955 
101 ,18.8205 ,0.78226 ,3.76881 ,36.97955 
102 ,19.0284 ,0.78437 ,3.73801 ,36.67735 
103 ,19.2046 ,0.78616 ,3.72090 ,36.50946 
104 ,19.3963 ,0.78810 ,3.71405 ,36.44230 
105 ,19.5726 ,0.78982 ,3.67983 ,36.10652 
106 ,19.7648 ,0.79177 ,3.67983 ,36.10652 
107 ,19.9726 ,0.79377 ,3.65246 ,35.83789 
108 ,20.1484 ,0.79559 ,3.62850 ,35.60284 
109 ,20.3407 ,0.79753 ,3.62508 ,35.56926 
110 ,20.5330 ,0.79947 ,3.59770 ,35.30064 
111 ,20.7248 ,0.80129 ,3.59428 ,35.26706 
112 ,20.9331 ,0.80343 ,3.56348 ,34.96485 
113 ,21.1088 ,0.80515 ,3.54295 ,34.76338 
114 ,21.2853 ,0.80692 ,3.54637 ,34.79696 
115 ,21.4613 ,0.80872 ,3.52926 ,34.62907 
116 ,21.6374 ,0.81050 ,3.52241 ,34.56192 
117 ,21.8294 ,0.81246 ,3.47792 ,34.12540 
118 ,22.0215 ,0.81434 ,3.48477 ,34.19255 
119 ,22.1976 ,0.81616 ,3.46081 ,33.95751 
120 ,22.3896 ,0.81802 ,3.43686 ,33.72246 
121 ,22.5658 ,0.81979 ,3.41633 ,33.52099 
122 ,22.7419 ,0.82152 ,3.41975 ,33.55457 
123 ,22.9340 ,0.82345 ,3.38895 ,33.25236 
124 ,23.1101 ,0.82520 ,3.36842 ,33.05089 
125 ,23.3021 ,0.82712 ,3.36842 ,33.05089 
126 ,23.4942 ,0.82900 ,3.33077 ,32.68153 
127 ,23.6862 ,0.83100 ,3.31366 ,32.51364 
128 ,23.8623 ,0.83275 ,3.32051 ,32.58080 
129 ,24.0384 ,0.83448 ,3.31024 ,32.48006 
130 ,24.2144 ,0.83621 ,3.28628 ,32.24501 
131 ,24.4064 ,0.83808 ,3.25548 ,31.94281 
132 ,24.5986 ,0.84006 ,3.25891 ,31.97639 
133 ,24.7906 ,0.84202 ,3.22468 ,31.64060 
134 ,24.9668 ,0.84388 ,3.22468 ,31.64060 
135 ,25.1428 ,0.84553 ,3.20757 ,31.47271 
136 ,25.3189 ,0.84728 ,3.19731 ,31.37198 
137 ,25.5107 ,0.84926 ,3.16993 ,31.10335 
138 ,25.6869 ,0.85099 ,3.15282 ,30.93546 
139 ,25.8632 ,0.85286 ,3.15966 ,31.00262 
140 ,26.0553 ,0.85464 ,3.12544 ,30.66683 
141 ,26.2470 ,0.85650 ,3.11175 ,30.53252 
142 ,26.4551 ,0.85850 ,3.09806 ,30.39821 
143 ,26.6311 ,0.86040 ,3.06726 ,30.09600 
144 ,26.8074 ,0.86222 ,3.04331 ,29.86095 
145 ,26.9996 ,0.86405 ,3.05015 ,29.92811 
146 ,27.1753 ,0.86588 ,3.02962 ,29.72664 
147 ,27.3517 ,0.86762 ,3.02278 ,29.65948 
148 ,27.5278 ,0.86939 ,2.98855 ,29.32370 
149 ,27.7039 ,0.87111 ,2.98171 ,29.25654 
150 ,27.8801 ,0.87292 ,2.98513 ,29.29012 
151 ,28.0721 ,0.87478 ,2.95776 ,29.02150 
152 ,28.2802 ,0.87676 ,2.93722 ,28.82003 
153 ,28.4559 ,0.87864 ,2.92353 ,28.68571 
154 ,28.6324 ,0.88039 ,2.90300 ,28.48424 
155 ,28.8241 ,0.88232 ,2.87905 ,28.24919 
156 ,29.0163 ,0.88421 ,2.87220 ,28.18204 
157 ,29.1924 ,0.88603 ,2.85509 ,28.01415 
158 ,29.3846 ,0.88793 ,2.82429 ,27.71194 
159 ,29.5608 ,0.88969 ,2.83456 ,27.81268 
160 ,29.7528 ,0.89165 ,2.80718 ,27.54405 
161 ,29.9449 ,0.89348 ,2.80034 ,27.47689 
162 ,30.1530 ,0.89557 ,2.76611 ,27.14111 
163 ,30.3609 ,0.89758 ,2.74558 ,26.93964 
164 ,30.5692 ,0.89972 ,2.72163 ,26.70459 
165 ,30.7451 ,0.90151 ,2.71136 ,26.60386 
166 ,30.9212 ,0.90339 ,2.72847 ,26.77175 
167 ,31.0971 ,0.90504 ,2.69767 ,26.46954 
168 ,31.2733 ,0.90682 ,2.68398 ,26.33523 
169 ,31.4654 ,0.90873 ,2.65660 ,26.06661 
170 ,31.6416 ,0.91051 ,2.64292 ,25.93229 
171 ,31.8336 ,0.91242 ,2.63265 ,25.83156 
172 ,31.9934 ,0.91409 ,2.61554 ,25.66367 
173 ,32.1698 ,0.91581 ,2.61212 ,25.63009 
174 ,32.3618 ,0.91771 ,2.58474 ,25.36146 
175 ,32.5379 ,0.91941 ,2.58816 ,25.39504 
176 ,32.7142 ,0.92123 ,2.57105 ,25.22715 
177 ,32.8896 ,0.92297 ,2.53683 ,24.89136 
178 ,33.0659 ,0.92470 ,2.52314 ,24.75705 
179 ,33.2420 ,0.92652 ,2.52656 ,24.79063 
180 ,33.4182 ,0.92823 ,2.52314 ,24.75705 
181 ,33.6104 ,0.93005 ,2.49576 ,24.48842 
182 ,33.8184 ,0.93221 ,2.46839 ,24.21980 
183 ,33.9942 ,0.93402 ,2.46154 ,24.15264 
184 ,34.1705 ,0.93577 ,2.44443 ,23.98475 
185 ,34.3627 ,0.93772 ,2.41705 ,23.71612 
186 ,34.5548 ,0.93964 ,2.42390 ,23.78328 
187 ,34.7308 ,0.94139 ,2.39310 ,23.48108 
188 ,34.9230 ,0.94326 ,2.36572 ,23.21245 
189 ,35.0990 ,0.94511 ,2.37256 ,23.27961 
190 ,35.2911 ,0.94694 ,2.33834 ,22.94382 
191 ,35.4992 ,0.94899 ,2.34177 ,22.97740 
192 ,35.6754 ,0.95085 ,2.31439 ,22.70877 
193 ,35.8513 ,0.95264 ,2.28359 ,22.40657 
194 ,36.0274 ,0.95432 ,2.28017 ,22.37299 
195 ,36.2191 ,0.95622 ,2.27674 ,22.33941 
196 ,36.3956 ,0.95802 ,2.26648 ,22.23868 
197 ,36.5875 ,0.95992 ,2.22883 ,21.86932 
198 ,36.7638 ,0.96170 ,2.20830 ,21.66785 
199 ,36.9720 ,0.96371 ,2.19803 ,21.56711 
200 ,37.1639 ,0.96570 ,2.17750 ,21.36564 
201 ,37.3557 ,0.96750 ,2.18092 ,21.39922 
202 ,37.5318 ,0.96936 ,2.16381 ,21.23133 
203 ,37.7077 ,0.97110 ,2.13301 ,20.92912 
204 ,37.8838 ,0.97289 ,2.11932 ,20.79481 
205 ,38.0759 ,0.97476 ,2.11248 ,20.72766 
206 ,38.2837 ,0.97672 ,2.10906 ,20.69408 
207 ,38.4603 ,0.97865 ,2.08852 ,20.49261 
208 ,38.6524 ,0.98059 ,2.07826 ,20.39187 
209 ,38.8284 ,0.98241 ,2.03719 ,19.98893 
210 ,39.0046 ,0.98417 ,2.04061 ,20.02251 
211 ,39.1806 ,0.98588 ,2.03035 ,19.92178 
212 ,39.3728 ,0.98779 ,2.01666 ,19.78746 
213 ,39.5648 ,0.98977 ,1.99270 ,19.55241 
214 ,39.7568 ,0.99158 ,1.98586 ,19.48526 
215 ,39.9490 ,0.99347 ,1.95164 ,19.14948 
216 ,40.1409 ,0.99539 ,1.94479 ,19.08232 
217 ,40.3009 ,0.99717 ,1.93453 ,18.98158 
218 ,40.4767 ,0.99876 ,1.92768 ,18.91443 
219 ,40.6533 ,1.00058 ,1.91742 ,18.81369 
220 ,40.8450 ,1.00239 ,1.89004 ,18.54507 
221 ,41.0214 ,1.00429 ,1.87635 ,18.41075 
222 ,41.2134 ,1.00617 ,1.87293 ,18.37717 
223 ,41.3896 ,1.00794 ,1.83871 ,18.04139 
224 ,41.5972 ,1.00994 ,1.82160 ,17.87350 
225 ,41.7739 ,1.01181 ,1.81817 ,17.83992 
226 ,41.9496 ,1.01357 ,1.81475 ,17.80634 
227 ,42.1258 ,1.01525 ,1.77369 ,17.40340 
228 ,42.3019 ,1.01704 ,1.77369 ,17.40340 
229 ,42.5100 ,1.01911 ,1.74631 ,17.13478 
230 ,42.7014 ,1.02100 ,1.76342 ,17.30267 
231 ,42.8616 ,1.02275 ,1.72920 ,16.96689 
232 ,43.0216 ,1.02438 ,1.71893 ,16.86615 
233 ,43.1983 ,1.02605 ,1.69498 ,16.63110 
234 ,43.4223 ,1.02812 ,1.66760 ,16.36248 
235 ,43.6145 ,1.03019 ,1.68129 ,16.49679 
236 ,43.7904 ,1.03195 ,1.66075 ,16.29532 
237 ,43.9670 ,1.03367 ,1.63338 ,16.02669 
238 ,44.1586 ,1.03558 ,1.60942 ,15.79164 
239 ,44.3346 ,1.03739 ,1.61627 ,15.85880 
240 ,44.5108 ,1.03914 ,1.60942 ,15.79164 
241 ,44.7026 ,1.04106 ,1.57178 ,15.42228 
242 ,44.8946 ,1.04297 ,1.56151 ,15.32155 
243 ,45.0712 ,1.04475 ,1.56151 ,15.32155 
