Data stamp = , 20-04-2022 03:21:47 801

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.39434 ,52.92925 
2 ,0.2156 ,0.59949 ,5.39776 ,52.96282 
3 ,0.5357 ,0.60035 ,5.40460 ,53.02998 
4 ,0.7600 ,0.60197 ,5.39776 ,52.96282 
5 ,0.9360 ,0.60356 ,5.39776 ,52.96282 
6 ,1.1282 ,0.60543 ,5.40460 ,53.02998 
7 ,1.3202 ,0.60722 ,5.40118 ,52.99640 
8 ,1.4962 ,0.60907 ,5.38065 ,52.79493 
9 ,1.7044 ,0.61118 ,5.38065 ,52.79493 
10 ,1.8964 ,0.61319 ,5.33616 ,52.35841 
11 ,2.1044 ,0.61519 ,5.32247 ,52.22410 
12 ,2.2805 ,0.61695 ,5.30194 ,52.02263 
13 ,2.4723 ,0.61889 ,5.26087 ,51.61969 
14 ,2.6487 ,0.62066 ,5.24376 ,51.45180 
15 ,2.8407 ,0.62249 ,5.20954 ,51.11602 
16 ,3.0171 ,0.62431 ,5.18559 ,50.88097 
17 ,3.2084 ,0.62624 ,5.17874 ,50.81381 
18 ,3.3848 ,0.62796 ,5.17190 ,50.74666 
19 ,3.5928 ,0.62997 ,5.13425 ,50.37729 
20 ,3.7851 ,0.63192 ,5.13425 ,50.37729 
21 ,3.9612 ,0.63377 ,5.11372 ,50.17583 
22 ,4.1373 ,0.63551 ,5.06581 ,49.70573 
23 ,4.3133 ,0.63724 ,5.05554 ,49.60499 
24 ,4.4890 ,0.63904 ,5.03843 ,49.43710 
25 ,4.6655 ,0.64080 ,5.04185 ,49.47068 
26 ,4.8575 ,0.64262 ,4.99052 ,48.96701 
27 ,5.0335 ,0.64444 ,4.96999 ,48.76554 
28 ,5.2417 ,0.64648 ,4.94946 ,48.56407 
29 ,5.4178 ,0.64831 ,4.93577 ,48.42975 
30 ,5.6099 ,0.65020 ,4.93235 ,48.39618 
31 ,5.8020 ,0.65213 ,4.91523 ,48.22828 
32 ,5.9939 ,0.65401 ,4.88786 ,47.95966 
33 ,6.1704 ,0.65587 ,4.85706 ,47.65745 
34 ,6.3621 ,0.65778 ,4.85706 ,47.65745 
35 ,6.5383 ,0.65950 ,4.82626 ,47.35525 
36 ,6.7300 ,0.66137 ,4.80915 ,47.18736 
37 ,6.9065 ,0.66320 ,4.81257 ,47.22093 
38 ,7.1145 ,0.66521 ,4.77150 ,46.81800 
39 ,7.2906 ,0.66701 ,4.76124 ,46.71726 
40 ,7.4826 ,0.66890 ,4.72702 ,46.38148 
41 ,7.6587 ,0.67071 ,4.70306 ,46.14643 
42 ,7.8503 ,0.67272 ,4.70648 ,46.18001 
43 ,8.0269 ,0.67441 ,4.69964 ,46.11285 
44 ,8.2188 ,0.67626 ,4.66542 ,45.77707 
45 ,8.4110 ,0.67824 ,4.65515 ,45.67633 
46 ,8.5871 ,0.68002 ,4.64831 ,45.60918 
47 ,8.7792 ,0.68187 ,4.61751 ,45.30697 
48 ,8.9873 ,0.68387 ,4.61751 ,45.30697 
49 ,9.1953 ,0.68601 ,4.56960 ,44.83688 
50 ,9.3873 ,0.68794 ,4.57302 ,44.87045 
51 ,9.5634 ,0.68974 ,4.55591 ,44.70256 
52 ,9.7718 ,0.69180 ,4.53537 ,44.50109 
53 ,9.9473 ,0.69369 ,4.50457 ,44.19889 
54 ,10.1237 ,0.69534 ,4.50115 ,44.16531 
55 ,10.3156 ,0.69731 ,4.46693 ,43.82953 
56 ,10.4919 ,0.69907 ,4.47035 ,43.86310 
57 ,10.6679 ,0.70079 ,4.44982 ,43.66163 
58 ,10.8436 ,0.70254 ,4.41902 ,43.35943 
59 ,11.0357 ,0.70435 ,4.39849 ,43.15796 
60 ,11.2282 ,0.70630 ,4.38138 ,42.99007 
61 ,11.4361 ,0.70837 ,4.35058 ,42.68786 
62 ,11.6119 ,0.71028 ,4.36084 ,42.78860 
63 ,11.7884 ,0.71200 ,4.35400 ,42.72144 
64 ,11.9645 ,0.71375 ,4.32320 ,42.41924 
65 ,12.1560 ,0.71565 ,4.28556 ,42.04988 
66 ,12.3321 ,0.71744 ,4.27871 ,41.98272 
67 ,12.4922 ,0.71914 ,4.26160 ,41.81483 
68 ,12.6844 ,0.72086 ,4.25476 ,41.74767 
69 ,12.8609 ,0.72279 ,4.23080 ,41.51262 
70 ,13.0524 ,0.72461 ,4.21369 ,41.34473 
71 ,13.2287 ,0.72640 ,4.21369 ,41.34473 
72 ,13.4205 ,0.72828 ,4.18289 ,41.04253 
73 ,13.6127 ,0.73021 ,4.16578 ,40.87464 
74 ,13.7890 ,0.73200 ,4.15209 ,40.74032 
75 ,13.9970 ,0.73410 ,4.11103 ,40.33738 
76 ,14.1890 ,0.73596 ,4.12471 ,40.47170 
77 ,14.3651 ,0.73773 ,4.09734 ,40.20307 
78 ,14.5251 ,0.73948 ,4.08023 ,40.03518 
79 ,14.7011 ,0.74114 ,4.06996 ,39.93444 
80 ,14.8773 ,0.74287 ,4.04258 ,39.66582 
81 ,15.0535 ,0.74467 ,4.02889 ,39.53150 
82 ,15.2459 ,0.74653 ,4.01520 ,39.39719 
83 ,15.4215 ,0.74837 ,4.00494 ,39.29646 
84 ,15.5978 ,0.75010 ,3.97072 ,38.96067 
85 ,15.7901 ,0.75198 ,3.98098 ,39.06141 
86 ,15.9664 ,0.75379 ,3.95361 ,38.79278 
87 ,16.1583 ,0.75564 ,3.93992 ,38.65847 
88 ,16.3502 ,0.75761 ,3.92281 ,38.49058 
89 ,16.5422 ,0.75946 ,3.88858 ,38.15479 
90 ,16.7184 ,0.76130 ,3.87832 ,38.05406 
91 ,16.9265 ,0.76322 ,3.85436 ,37.81901 
92 ,17.1186 ,0.76520 ,3.85436 ,37.81901 
93 ,17.3106 ,0.76720 ,3.84410 ,37.71828 
94 ,17.5027 ,0.76909 ,3.80987 ,37.38249 
95 ,17.6788 ,0.77095 ,3.80987 ,37.38249 
96 ,17.8383 ,0.77258 ,3.79276 ,37.21460 
97 ,18.0304 ,0.77428 ,3.78250 ,37.11387 
98 ,18.2224 ,0.77624 ,3.74828 ,36.77808 
99 ,18.3987 ,0.77806 ,3.73801 ,36.67735 
100 ,18.5906 ,0.77997 ,3.73459 ,36.64377 
101 ,18.7667 ,0.78183 ,3.68668 ,36.17367 
102 ,18.9267 ,0.78349 ,3.69352 ,36.24083 
103 ,19.1189 ,0.78520 ,3.67641 ,36.07294 
104 ,19.2950 ,0.78702 ,3.65930 ,35.90505 
105 ,19.4710 ,0.78881 ,3.64219 ,35.73716 
106 ,19.6471 ,0.79052 ,3.63877 ,35.70358 
107 ,19.8232 ,0.79233 ,3.60797 ,35.40137 
108 ,19.9994 ,0.79402 ,3.59428 ,35.26706 
109 ,20.1753 ,0.79580 ,3.58743 ,35.19990 
110 ,20.3514 ,0.79756 ,3.57375 ,35.06559 
111 ,20.5274 ,0.79937 ,3.56006 ,34.93128 
112 ,20.7196 ,0.80120 ,3.54637 ,34.79696 
113 ,20.8956 ,0.80301 ,3.51899 ,34.52834 
114 ,21.0716 ,0.80477 ,3.52241 ,34.56192 
115 ,21.2478 ,0.80651 ,3.48477 ,34.19255 
116 ,21.4078 ,0.80827 ,3.48135 ,34.15898 
117 ,21.5681 ,0.80988 ,3.46081 ,33.95751 
118 ,21.7440 ,0.81152 ,3.45055 ,33.85677 
119 ,21.9200 ,0.81326 ,3.42659 ,33.62172 
120 ,22.0801 ,0.81501 ,3.41975 ,33.55457 
121 ,22.2562 ,0.81665 ,3.40606 ,33.42025 
122 ,22.4483 ,0.81862 ,3.37184 ,33.08447 
123 ,22.6084 ,0.82030 ,3.37868 ,33.15163 
124 ,22.7846 ,0.82192 ,3.36499 ,33.01731 
125 ,22.9606 ,0.82368 ,3.32393 ,32.61437 
126 ,23.1526 ,0.82555 ,3.33419 ,32.71511 
127 ,23.3447 ,0.82745 ,3.31024 ,32.48006 
128 ,23.5208 ,0.82925 ,3.29313 ,32.31217 
129 ,23.6969 ,0.83104 ,3.28628 ,32.24501 
130 ,23.8730 ,0.83277 ,3.27944 ,32.17786 
131 ,24.0490 ,0.83452 ,3.25891 ,31.97639 
132 ,24.2411 ,0.83640 ,3.24180 ,31.80849 
133 ,24.4171 ,0.83824 ,3.21784 ,31.57345 
134 ,24.5932 ,0.84002 ,3.20757 ,31.47271 
135 ,24.7694 ,0.84174 ,3.20415 ,31.43913 
136 ,24.9454 ,0.84355 ,3.19046 ,31.30482 
137 ,25.1214 ,0.84527 ,3.14940 ,30.90188 
138 ,25.3135 ,0.84715 ,3.14940 ,30.90188 
139 ,25.4897 ,0.84895 ,3.14255 ,30.83472 
140 ,25.6816 ,0.85080 ,3.11860 ,30.59968 
141 ,25.8576 ,0.85264 ,3.10491 ,30.46536 
142 ,26.0176 ,0.85436 ,3.10149 ,30.43178 
143 ,26.1778 ,0.85596 ,3.08438 ,30.26389 
144 ,26.3538 ,0.85766 ,3.07069 ,30.12958 
145 ,26.5299 ,0.85933 ,3.05358 ,29.96169 
146 ,26.7060 ,0.86109 ,3.01935 ,29.62590 
147 ,26.8821 ,0.86293 ,3.02620 ,29.69306 
148 ,27.0583 ,0.86464 ,2.99198 ,29.35728 
149 ,27.2184 ,0.86637 ,2.98855 ,29.32370 
150 ,27.3944 ,0.86800 ,2.97144 ,29.15581 
151 ,27.5704 ,0.86981 ,2.94407 ,28.88718 
152 ,27.7464 ,0.87150 ,2.93722 ,28.82003 
153 ,27.9386 ,0.87337 ,2.94064 ,28.85360 
154 ,28.1145 ,0.87519 ,2.92353 ,28.68571 
155 ,28.3067 ,0.87701 ,2.90300 ,28.48424 
156 ,28.4827 ,0.87888 ,2.88247 ,28.28277 
157 ,28.6588 ,0.88063 ,2.87220 ,28.18204 
158 ,28.8188 ,0.88235 ,2.85851 ,28.04772 
159 ,28.9788 ,0.88393 ,2.84482 ,27.91341 
160 ,29.1551 ,0.88561 ,2.84482 ,27.91341 
161 ,29.3310 ,0.88736 ,2.81745 ,27.64479 
162 ,29.5072 ,0.88911 ,2.80376 ,27.51047 
163 ,29.6673 ,0.89084 ,2.76611 ,27.14111 
164 ,29.8273 ,0.89243 ,2.76611 ,27.14111 
165 ,29.9874 ,0.89402 ,2.74558 ,26.93964 
166 ,30.1636 ,0.89564 ,2.73874 ,26.87248 
167 ,30.3395 ,0.89742 ,2.72505 ,26.73817 
168 ,30.4997 ,0.89917 ,2.72163 ,26.70459 
169 ,30.6918 ,0.90089 ,2.68740 ,26.36881 
170 ,30.8678 ,0.90271 ,2.67372 ,26.23450 
171 ,31.0439 ,0.90449 ,2.66687 ,26.16734 
172 ,31.2202 ,0.90624 ,2.66003 ,26.10018 
173 ,31.3804 ,0.90796 ,2.65660 ,26.06661 
174 ,31.5563 ,0.90960 ,2.63949 ,25.89871 
175 ,31.7324 ,0.91140 ,2.59843 ,25.49577 
176 ,31.9245 ,0.91323 ,2.58132 ,25.32788 
177 ,32.1005 ,0.91502 ,2.57447 ,25.26073 
178 ,32.2929 ,0.91695 ,2.56078 ,25.12641 
179 ,32.4848 ,0.91895 ,2.55394 ,25.05926 
180 ,32.6605 ,0.92071 ,2.53683 ,24.89136 
181 ,32.8529 ,0.92247 ,2.54025 ,24.92494 
182 ,33.0771 ,0.92462 ,2.50945 ,24.62274 
183 ,33.2852 ,0.92676 ,2.48207 ,24.35411 
184 ,33.4773 ,0.92883 ,2.46496 ,24.18622 
185 ,33.6534 ,0.93061 ,2.45470 ,24.08549 
186 ,33.8292 ,0.93244 ,2.42732 ,23.81686 
187 ,34.0375 ,0.93424 ,2.43074 ,23.85044 
188 ,34.2455 ,0.93639 ,2.39310 ,23.48108 
189 ,34.4376 ,0.93835 ,2.39652 ,23.51465 
190 ,34.6297 ,0.94034 ,2.36230 ,23.17887 
191 ,34.8214 ,0.94225 ,2.37256 ,23.27961 
192 ,35.0137 ,0.94412 ,2.33834 ,22.94382 
193 ,35.2060 ,0.94610 ,2.32465 ,22.80951 
194 ,35.3821 ,0.94786 ,2.30070 ,22.57446 
195 ,35.5579 ,0.94961 ,2.29728 ,22.54088 
196 ,35.7499 ,0.95151 ,2.26648 ,22.23868 
197 ,35.9258 ,0.95330 ,2.25621 ,22.13794 
198 ,36.1021 ,0.95506 ,2.26306 ,22.20510 
199 ,36.2944 ,0.95700 ,2.21857 ,21.76858 
200 ,36.4863 ,0.95879 ,2.22199 ,21.80216 
201 ,36.6624 ,0.96063 ,2.21172 ,21.70143 
202 ,36.8546 ,0.96248 ,2.17750 ,21.36564 
203 ,37.0625 ,0.96460 ,2.17408 ,21.33206 
204 ,37.2548 ,0.96648 ,2.17066 ,21.29849 
205 ,37.4468 ,0.96844 ,2.12959 ,20.89555 
206 ,37.6227 ,0.97022 ,2.11932 ,20.79481 
207 ,37.8150 ,0.97207 ,2.10221 ,20.62692 
208 ,37.9912 ,0.97390 ,2.08168 ,20.42545 
209 ,38.1674 ,0.97567 ,2.07141 ,20.32472 
210 ,38.3589 ,0.97760 ,2.07826 ,20.39187 
211 ,38.5350 ,0.97935 ,2.05088 ,20.12325 
212 ,38.7110 ,0.98111 ,2.03377 ,19.95535 
213 ,38.9195 ,0.98305 ,2.03377 ,19.95535 
214 ,39.1113 ,0.98513 ,1.98928 ,19.51884 
215 ,39.2877 ,0.98693 ,1.98586 ,19.48526 
216 ,39.4797 ,0.98879 ,1.97559 ,19.38452 
217 ,39.6558 ,0.99058 ,1.96533 ,19.28379 
218 ,39.8479 ,0.99251 ,1.93795 ,19.01516 
219 ,40.0400 ,0.99433 ,1.93111 ,18.94801 
220 ,40.2156 ,0.99617 ,1.91742 ,18.81369 
221 ,40.3922 ,0.99792 ,1.87977 ,18.44433 
222 ,40.6001 ,0.99993 ,1.88662 ,18.51149 
223 ,40.7764 ,1.00175 ,1.86608 ,18.31002 
224 ,40.9521 ,1.00348 ,1.84555 ,18.10855 
225 ,41.1442 ,1.00538 ,1.84897 ,18.14213 
226 ,41.3203 ,1.00716 ,1.82844 ,17.94066 
227 ,41.4964 ,1.00893 ,1.81133 ,17.77276 
228 ,41.6727 ,1.01071 ,1.78737 ,17.53772 
229 ,41.8965 ,1.01286 ,1.77369 ,17.40340 
230 ,42.0888 ,1.01484 ,1.76000 ,17.26909 
231 ,42.2807 ,1.01676 ,1.76684 ,17.33625 
232 ,42.4570 ,1.01860 ,1.73946 ,17.06762 
233 ,42.6490 ,1.02051 ,1.72235 ,16.89973 
234 ,42.8412 ,1.02240 ,1.72235 ,16.89973 
235 ,43.0172 ,1.02420 ,1.70866 ,16.76542 
236 ,43.1931 ,1.02590 ,1.67786 ,16.46321 
237 ,43.3850 ,1.02778 ,1.66418 ,16.32890 
238 ,43.5611 ,1.02966 ,1.66075 ,16.29532 
239 ,43.7531 ,1.03150 ,1.62653 ,15.95954 
240 ,43.9295 ,1.03328 ,1.61969 ,15.89238 
241 ,44.1215 ,1.03516 ,1.62653 ,15.95954 
242 ,44.3134 ,1.03707 ,1.59231 ,15.62375 
243 ,44.5213 ,1.03914 ,1.59231 ,15.62375 
