Data stamp = , 20-04-2022 09:19:21 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7867 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0683 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3740 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6659 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9565 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2338 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5197 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8174 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1061 ,1.49968 ,0.58962 ,5.78531 
11 ,36.4143 ,1.29964 ,1.20218 ,11.79583 
12 ,38.6990 ,1.19966 ,1.57520 ,15.45586 
13 ,40.4197 ,1.14966 ,1.85240 ,18.17570 
14 ,42.1316 ,1.09967 ,2.09195 ,20.52619 
15 ,43.8275 ,1.04964 ,2.22541 ,21.83574 
16 ,45.5151 ,0.99962 ,2.41705 ,23.71612 
17 ,47.2173 ,0.94963 ,2.74558 ,26.93964 
18 ,48.9175 ,0.89960 ,3.05700 ,29.99527 
19 ,50.6093 ,0.84958 ,3.41975 ,33.55457 
20 ,52.3085 ,0.79956 ,3.72432 ,36.54303 
21 ,54.0046 ,0.74953 ,4.13840 ,40.60601 
22 ,55.7001 ,0.69951 ,4.57644 ,44.90403 
23 ,57.4195 ,0.64949 ,5.01106 ,49.16848 
24 ,59.1291 ,0.59946 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.453 ,53.5 
2 ,0.39 ,0.5995 ,5.432 ,53.3 
3 ,0.77 ,0.5995 ,5.442 ,53.4 
4 ,1.12 ,0.5995 ,5.432 ,53.3 
5 ,1.50 ,0.5995 ,5.422 ,53.2 
6 ,1.89 ,0.5995 ,5.411 ,53.1 
7 ,2.25 ,0.5995 ,5.435 ,53.3 
8 ,2.62 ,0.5995 ,5.418 ,53.2 
9 ,2.97 ,0.5995 ,5.408 ,53.1 
10 ,3.31 ,0.5995 ,5.425 ,53.2 
11 ,3.67 ,0.5995 ,5.405 ,53.0 
12 ,4.03 ,0.5995 ,5.415 ,53.1 
13 ,4.39 ,0.5995 ,5.394 ,52.9 
14 ,4.78 ,0.5995 ,5.398 ,53.0 
15 ,5.15 ,0.5995 ,5.405 ,53.0 
16 ,5.52 ,0.5995 ,5.401 ,53.0 
17 ,5.89 ,0.5995 ,5.405 ,53.0 
18 ,6.25 ,0.5995 ,5.398 ,53.0 
19 ,6.62 ,0.5995 ,5.387 ,52.9 
20 ,6.99 ,0.5995 ,5.401 ,53.0 
21 ,7.36 ,0.5995 ,5.387 ,52.9 
22 ,7.73 ,0.5995 ,5.405 ,53.0 
23 ,8.11 ,0.5995 ,5.391 ,52.9 
24 ,8.45 ,0.5995 ,5.405 ,53.0 
25 ,8.80 ,0.5995 ,5.381 ,52.8 
26 ,9.17 ,0.5995 ,5.381 ,52.8 
27 ,9.53 ,0.5995 ,5.384 ,52.8 
28 ,9.90 ,0.5995 ,5.398 ,53.0 
29 ,10.25 ,0.5995 ,5.384 ,52.8 
30 ,10.62 ,0.5995 ,5.374 ,52.7 
31 ,11.02 ,0.5995 ,5.398 ,53.0 
32 ,11.38 ,0.5995 ,5.387 ,52.9 
33 ,11.74 ,0.5995 ,5.391 ,52.9 
34 ,12.08 ,0.5995 ,5.374 ,52.7 
35 ,12.44 ,0.5995 ,5.381 ,52.8 
36 ,12.81 ,0.5995 ,5.370 ,52.7 
37 ,13.15 ,0.5995 ,5.391 ,52.9 
38 ,13.51 ,0.5995 ,5.377 ,52.8 
39 ,13.90 ,0.5995 ,5.387 ,52.9 
40 ,14.27 ,0.5995 ,5.370 ,52.7 
41 ,14.64 ,0.5995 ,5.367 ,52.7 
42 ,15.01 ,0.5995 ,5.370 ,52.7 
43 ,15.37 ,0.5995 ,5.370 ,52.7 
44 ,15.74 ,0.5995 ,5.381 ,52.8 
45 ,16.09 ,0.5995 ,5.357 ,52.6 
46 ,16.45 ,0.5995 ,5.384 ,52.8 
47 ,16.82 ,0.5995 ,5.364 ,52.6 
48 ,17.19 ,0.5995 ,5.384 ,52.8 
49 ,17.59 ,0.5995 ,5.374 ,52.7 
50 ,17.96 ,0.5995 ,5.370 ,52.7 
51 ,18.33 ,0.5995 ,5.370 ,52.7 
52 ,18.71 ,0.5995 ,5.374 ,52.7 
53 ,19.05 ,0.5995 ,5.381 ,52.8 
54 ,19.44 ,0.5995 ,5.370 ,52.7 
55 ,19.82 ,0.5995 ,5.370 ,52.7 
56 ,20.19 ,0.5995 ,5.350 ,52.5 
57 ,20.56 ,0.5995 ,5.374 ,52.7 
58 ,20.93 ,0.5995 ,5.374 ,52.7 
59 ,21.29 ,0.5995 ,5.370 ,52.7 
60 ,21.64 ,0.5995 ,5.346 ,52.5 
61 ,22.00 ,0.5995 ,5.360 ,52.6 
62 ,22.35 ,0.5995 ,5.346 ,52.5 
63 ,22.71 ,0.5995 ,5.360 ,52.6 
64 ,23.07 ,0.5995 ,5.364 ,52.6 
65 ,23.42 ,0.5995 ,5.343 ,52.4 
66 ,23.78 ,0.5995 ,5.370 ,52.7 
67 ,24.13 ,0.5995 ,5.370 ,52.7 
68 ,24.50 ,0.5995 ,5.367 ,52.7 
69 ,24.85 ,0.5995 ,5.370 ,52.7 
70 ,25.22 ,0.5995 ,5.329 ,52.3 
71 ,25.57 ,0.5995 ,5.364 ,52.6 
72 ,25.96 ,0.5995 ,5.333 ,52.3 
73 ,26.31 ,0.5995 ,5.360 ,52.6 
74 ,26.67 ,0.5995 ,5.353 ,52.5 
75 ,27.04 ,0.5995 ,5.364 ,52.6 
76 ,27.39 ,0.5995 ,5.357 ,52.6 
77 ,27.76 ,0.5995 ,5.360 ,52.6 
78 ,28.11 ,0.5995 ,5.364 ,52.6 
79 ,28.52 ,0.5995 ,5.350 ,52.5 
80 ,28.90 ,0.5995 ,5.357 ,52.6 
81 ,29.25 ,0.5995 ,5.333 ,52.3 
82 ,29.59 ,0.5995 ,5.360 ,52.6 
83 ,29.96 ,0.5995 ,5.346 ,52.5 
84 ,30.33 ,0.5995 ,5.336 ,52.4 
85 ,30.74 ,0.5995 ,5.364 ,52.6 
86 ,31.10 ,0.5995 ,5.329 ,52.3 
87 ,31.45 ,0.5995 ,5.364 ,52.6 
88 ,31.83 ,0.5995 ,5.360 ,52.6 
89 ,32.20 ,0.5995 ,5.336 ,52.4 
90 ,32.58 ,0.5995 ,5.353 ,52.5 
91 ,32.97 ,0.5995 ,5.357 ,52.6 
92 ,33.35 ,0.5995 ,5.353 ,52.5 
93 ,33.70 ,0.5995 ,5.346 ,52.5 
94 ,34.08 ,0.5995 ,5.340 ,52.4 
95 ,34.43 ,0.5995 ,5.360 ,52.6 
96 ,34.80 ,0.5995 ,5.357 ,52.6 
97 ,35.19 ,0.5995 ,5.343 ,52.4 
98 ,35.55 ,0.5995 ,5.346 ,52.5 
99 ,35.93 ,0.5995 ,5.340 ,52.4 
100 ,36.27 ,0.5995 ,5.367 ,52.7 
