Data stamp = , 20-04-2022 02:06:58 432

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7439 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0331 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3121 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6181 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9280 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2250 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5054 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8088 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1181 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4144 ,1.29964 ,1.23298 ,12.09803 
12 ,38.7268 ,1.19963 ,1.57862 ,15.48944 
13 ,40.4182 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1079 ,1.09964 ,2.07141 ,20.32472 
15 ,43.8073 ,1.04962 ,2.26990 ,22.27226 
16 ,45.5053 ,0.99959 ,2.43759 ,23.91759 
17 ,47.2657 ,0.94957 ,2.72847 ,26.77175 
18 ,48.9752 ,0.89955 ,3.03304 ,29.76022 
19 ,50.6776 ,0.84955 ,3.43686 ,33.72246 
20 ,52.3976 ,0.79953 ,3.83041 ,37.58396 
21 ,54.0987 ,0.74950 ,4.17947 ,41.00895 
22 ,55.8147 ,0.69948 ,4.54906 ,44.63541 
23 ,57.5097 ,0.64946 ,4.95972 ,48.66480 
24 ,59.2086 ,0.59943 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.381 ,52.8 
2 ,0.39 ,0.5995 ,5.387 ,52.9 
3 ,0.78 ,0.5995 ,5.387 ,52.9 
4 ,1.14 ,0.5995 ,5.377 ,52.8 
5 ,1.50 ,0.5995 ,5.367 ,52.7 
6 ,1.87 ,0.5995 ,5.374 ,52.7 
7 ,2.24 ,0.5995 ,5.364 ,52.6 
8 ,2.59 ,0.5995 ,5.381 ,52.8 
9 ,2.96 ,0.5995 ,5.346 ,52.5 
10 ,3.33 ,0.5995 ,5.367 ,52.7 
11 ,3.71 ,0.5995 ,5.350 ,52.5 
12 ,4.09 ,0.5995 ,5.350 ,52.5 
13 ,4.47 ,0.5995 ,5.364 ,52.6 
14 ,4.82 ,0.5995 ,5.336 ,52.4 
15 ,5.17 ,0.5995 ,5.343 ,52.4 
16 ,5.55 ,0.5995 ,5.350 ,52.5 
17 ,5.92 ,0.5995 ,5.340 ,52.4 
18 ,6.27 ,0.5995 ,5.343 ,52.4 
19 ,6.63 ,0.5995 ,5.340 ,52.4 
20 ,7.01 ,0.5995 ,5.336 ,52.4 
21 ,7.37 ,0.5995 ,5.326 ,52.3 
22 ,7.73 ,0.5995 ,5.326 ,52.3 
23 ,8.11 ,0.5995 ,5.350 ,52.5 
24 ,8.47 ,0.5995 ,5.333 ,52.3 
25 ,8.84 ,0.5995 ,5.343 ,52.4 
26 ,9.19 ,0.5995 ,5.343 ,52.4 
27 ,9.53 ,0.5995 ,5.346 ,52.5 
28 ,9.93 ,0.5995 ,5.319 ,52.2 
29 ,10.27 ,0.5995 ,5.350 ,52.5 
30 ,10.66 ,0.5995 ,5.322 ,52.2 
31 ,11.03 ,0.5995 ,5.326 ,52.3 
32 ,11.41 ,0.5995 ,5.340 ,52.4 
33 ,11.78 ,0.5995 ,5.326 ,52.3 
34 ,12.16 ,0.5995 ,5.322 ,52.2 
35 ,12.53 ,0.5995 ,5.329 ,52.3 
36 ,12.90 ,0.5995 ,5.326 ,52.3 
37 ,13.26 ,0.5995 ,5.333 ,52.3 
38 ,13.64 ,0.5995 ,5.336 ,52.4 
39 ,13.99 ,0.5995 ,5.319 ,52.2 
40 ,14.35 ,0.5995 ,5.322 ,52.2 
41 ,14.71 ,0.5995 ,5.326 ,52.3 
42 ,15.09 ,0.5995 ,5.336 ,52.4 
43 ,15.46 ,0.5995 ,5.322 ,52.2 
44 ,15.82 ,0.5995 ,5.312 ,52.1 
45 ,16.20 ,0.5995 ,5.329 ,52.3 
46 ,16.56 ,0.5995 ,5.322 ,52.2 
47 ,16.95 ,0.5995 ,5.322 ,52.2 
48 ,17.31 ,0.5995 ,5.322 ,52.2 
49 ,17.67 ,0.5995 ,5.333 ,52.3 
50 ,18.03 ,0.5995 ,5.312 ,52.1 
51 ,18.42 ,0.5995 ,5.322 ,52.2 
52 ,18.81 ,0.5995 ,5.319 ,52.2 
53 ,19.18 ,0.5995 ,5.322 ,52.2 
54 ,19.53 ,0.5995 ,5.316 ,52.2 
55 ,19.90 ,0.5995 ,5.316 ,52.2 
56 ,20.28 ,0.5995 ,5.316 ,52.2 
57 ,20.64 ,0.5995 ,5.319 ,52.2 
58 ,21.01 ,0.5995 ,5.319 ,52.2 
59 ,21.38 ,0.5995 ,5.319 ,52.2 
60 ,21.75 ,0.5995 ,5.329 ,52.3 
61 ,22.12 ,0.5995 ,5.329 ,52.3 
62 ,22.47 ,0.5995 ,5.312 ,52.1 
63 ,22.83 ,0.5995 ,5.333 ,52.3 
64 ,23.20 ,0.5995 ,5.319 ,52.2 
65 ,23.58 ,0.5995 ,5.329 ,52.3 
66 ,23.95 ,0.5995 ,5.326 ,52.3 
67 ,24.30 ,0.5995 ,5.322 ,52.2 
68 ,24.65 ,0.5995 ,5.309 ,52.1 
69 ,25.03 ,0.5995 ,5.305 ,52.1 
70 ,25.39 ,0.5995 ,5.319 ,52.2 
71 ,25.75 ,0.5995 ,5.309 ,52.1 
72 ,26.13 ,0.5995 ,5.312 ,52.1 
73 ,26.49 ,0.5995 ,5.302 ,52.0 
74 ,26.85 ,0.5995 ,5.319 ,52.2 
75 ,27.21 ,0.5995 ,5.299 ,52.0 
76 ,27.57 ,0.5995 ,5.312 ,52.1 
77 ,27.93 ,0.5995 ,5.299 ,52.0 
78 ,28.29 ,0.5995 ,5.299 ,52.0 
79 ,28.67 ,0.5995 ,5.302 ,52.0 
80 ,29.03 ,0.5995 ,5.299 ,52.0 
81 ,29.39 ,0.5995 ,5.319 ,52.2 
82 ,29.76 ,0.5995 ,5.309 ,52.1 
83 ,30.11 ,0.5995 ,5.316 ,52.2 
84 ,30.49 ,0.5995 ,5.309 ,52.1 
85 ,30.84 ,0.5995 ,5.319 ,52.2 
86 ,31.21 ,0.5995 ,5.305 ,52.1 
87 ,31.57 ,0.5995 ,5.299 ,52.0 
88 ,31.92 ,0.5995 ,5.309 ,52.1 
89 ,32.29 ,0.5995 ,5.316 ,52.2 
90 ,32.64 ,0.5995 ,5.292 ,51.9 
91 ,33.01 ,0.5995 ,5.312 ,52.1 
92 ,33.36 ,0.5995 ,5.302 ,52.0 
93 ,33.71 ,0.5995 ,5.312 ,52.1 
94 ,34.06 ,0.5995 ,5.299 ,52.0 
95 ,34.42 ,0.5995 ,5.302 ,52.0 
96 ,34.81 ,0.5995 ,5.302 ,52.0 
97 ,35.17 ,0.5995 ,5.312 ,52.1 
98 ,35.52 ,0.5995 ,5.309 ,52.1 
99 ,35.89 ,0.5995 ,5.316 ,52.2 
100 ,36.25 ,0.5995 ,5.305 ,52.1 
