Data stamp = , 20-04-2022 05:39:49 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4711 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7771 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0661 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3560 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6564 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9464 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2334 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5170 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8272 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1282 ,1.49971 ,0.59646 ,5.85247 
11 ,36.4330 ,1.29967 ,1.21587 ,11.93014 
12 ,38.7176 ,1.19969 ,1.58889 ,15.59018 
13 ,40.4362 ,1.14966 ,1.88662 ,18.51149 
14 ,42.1573 ,1.09964 ,1.99955 ,19.61957 
15 ,43.8666 ,1.04962 ,2.28359 ,22.40657 
16 ,45.5558 ,0.99959 ,2.46496 ,24.18622 
17 ,47.2769 ,0.94957 ,2.67714 ,26.26807 
18 ,49.0275 ,0.89957 ,3.06042 ,30.02884 
19 ,50.7301 ,0.84955 ,3.41975 ,33.55457 
20 ,52.4427 ,0.79953 ,3.75170 ,36.81166 
21 ,54.1438 ,0.74950 ,4.08023 ,40.03518 
22 ,55.8377 ,0.69948 ,4.50115 ,44.16531 
23 ,57.5469 ,0.64946 ,4.96657 ,48.73196 
24 ,59.2789 ,0.59943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.446 ,53.4 
2 ,0.39 ,0.5995 ,5.432 ,53.3 
3 ,0.74 ,0.5995 ,5.408 ,53.1 
4 ,1.12 ,0.5995 ,5.425 ,53.2 
5 ,1.47 ,0.5995 ,5.429 ,53.3 
6 ,1.86 ,0.5995 ,5.415 ,53.1 
7 ,2.23 ,0.5995 ,5.391 ,52.9 
8 ,2.58 ,0.5995 ,5.418 ,53.2 
9 ,2.93 ,0.5995 ,5.398 ,53.0 
10 ,3.30 ,0.5995 ,5.401 ,53.0 
11 ,3.68 ,0.5995 ,5.384 ,52.8 
12 ,4.04 ,0.5995 ,5.411 ,53.1 
13 ,4.42 ,0.5995 ,5.394 ,52.9 
14 ,4.78 ,0.5995 ,5.391 ,52.9 
15 ,5.14 ,0.5995 ,5.377 ,52.8 
16 ,5.50 ,0.5995 ,5.384 ,52.8 
17 ,5.86 ,0.5995 ,5.391 ,52.9 
18 ,6.24 ,0.5995 ,5.381 ,52.8 
19 ,6.58 ,0.5995 ,5.394 ,52.9 
20 ,6.97 ,0.5995 ,5.381 ,52.8 
21 ,7.31 ,0.5995 ,5.377 ,52.8 
22 ,7.69 ,0.5995 ,5.377 ,52.8 
23 ,8.05 ,0.5995 ,5.394 ,52.9 
24 ,8.40 ,0.5995 ,5.357 ,52.6 
25 ,8.77 ,0.5995 ,5.387 ,52.9 
26 ,9.15 ,0.5995 ,5.387 ,52.9 
27 ,9.53 ,0.5995 ,5.377 ,52.8 
28 ,9.89 ,0.5995 ,5.381 ,52.8 
29 ,10.25 ,0.5995 ,5.377 ,52.8 
30 ,10.63 ,0.5995 ,5.367 ,52.7 
31 ,10.99 ,0.5995 ,5.370 ,52.7 
32 ,11.35 ,0.5995 ,5.370 ,52.7 
33 ,11.71 ,0.5995 ,5.360 ,52.6 
34 ,12.09 ,0.5995 ,5.364 ,52.6 
35 ,12.44 ,0.5995 ,5.377 ,52.8 
36 ,12.80 ,0.5995 ,5.357 ,52.6 
37 ,13.14 ,0.5995 ,5.381 ,52.8 
38 ,13.52 ,0.5995 ,5.370 ,52.7 
39 ,13.89 ,0.5995 ,5.364 ,52.6 
40 ,14.26 ,0.5995 ,5.374 ,52.7 
41 ,14.63 ,0.5995 ,5.360 ,52.6 
42 ,15.01 ,0.5995 ,5.364 ,52.6 
43 ,15.36 ,0.5995 ,5.360 ,52.6 
44 ,15.74 ,0.5995 ,5.357 ,52.6 
45 ,16.09 ,0.5995 ,5.367 ,52.7 
46 ,16.45 ,0.5995 ,5.357 ,52.6 
47 ,16.81 ,0.5995 ,5.353 ,52.5 
48 ,17.16 ,0.5995 ,5.367 ,52.7 
49 ,17.53 ,0.5995 ,5.357 ,52.6 
50 ,17.88 ,0.5995 ,5.360 ,52.6 
51 ,18.28 ,0.5995 ,5.370 ,52.7 
52 ,18.66 ,0.5995 ,5.357 ,52.6 
53 ,19.04 ,0.5995 ,5.357 ,52.6 
54 ,19.41 ,0.5995 ,5.353 ,52.5 
55 ,19.79 ,0.5995 ,5.364 ,52.6 
56 ,20.15 ,0.5995 ,5.350 ,52.5 
57 ,20.49 ,0.5995 ,5.346 ,52.5 
58 ,20.86 ,0.5995 ,5.353 ,52.5 
59 ,21.24 ,0.5995 ,5.367 ,52.7 
60 ,21.62 ,0.5995 ,5.350 ,52.5 
61 ,21.97 ,0.5995 ,5.353 ,52.5 
62 ,22.36 ,0.5995 ,5.357 ,52.6 
63 ,22.70 ,0.5995 ,5.343 ,52.4 
64 ,23.07 ,0.5995 ,5.357 ,52.6 
65 ,23.45 ,0.5995 ,5.353 ,52.5 
66 ,23.82 ,0.5995 ,5.340 ,52.4 
67 ,24.20 ,0.5995 ,5.364 ,52.6 
68 ,24.58 ,0.5995 ,5.343 ,52.4 
69 ,24.96 ,0.5995 ,5.336 ,52.4 
70 ,25.31 ,0.5995 ,5.364 ,52.6 
71 ,25.69 ,0.5995 ,5.336 ,52.4 
72 ,26.05 ,0.5995 ,5.350 ,52.5 
73 ,26.41 ,0.5995 ,5.346 ,52.5 
74 ,26.77 ,0.5995 ,5.333 ,52.3 
75 ,27.16 ,0.5995 ,5.353 ,52.5 
76 ,27.50 ,0.5995 ,5.340 ,52.4 
77 ,27.88 ,0.5995 ,5.346 ,52.5 
78 ,28.24 ,0.5995 ,5.350 ,52.5 
79 ,28.62 ,0.5995 ,5.343 ,52.4 
80 ,29.01 ,0.5995 ,5.346 ,52.5 
81 ,29.38 ,0.5995 ,5.357 ,52.6 
82 ,29.75 ,0.5995 ,5.326 ,52.3 
83 ,30.22 ,0.5995 ,5.340 ,52.4 
84 ,30.59 ,0.5995 ,5.350 ,52.5 
85 ,30.97 ,0.5995 ,5.333 ,52.3 
86 ,31.30 ,0.5995 ,5.360 ,52.6 
87 ,31.68 ,0.5995 ,5.340 ,52.4 
88 ,32.09 ,0.5995 ,5.329 ,52.3 
89 ,32.45 ,0.5995 ,5.336 ,52.4 
90 ,32.80 ,0.5995 ,5.340 ,52.4 
91 ,33.19 ,0.5995 ,5.333 ,52.3 
92 ,33.56 ,0.5995 ,5.350 ,52.5 
93 ,33.92 ,0.5995 ,5.326 ,52.3 
94 ,34.28 ,0.5995 ,5.340 ,52.4 
95 ,34.63 ,0.5995 ,5.326 ,52.3 
96 ,35.01 ,0.5995 ,5.329 ,52.3 
97 ,35.37 ,0.5995 ,5.346 ,52.5 
98 ,35.70 ,0.5995 ,5.340 ,52.4 
99 ,36.07 ,0.5995 ,5.329 ,52.3 
100 ,36.45 ,0.5995 ,5.329 ,52.3 
