Data stamp = , 20-04-2022 01:40:22 552

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6874 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9734 ,3.09993 ,0.58962 ,5.78531 
3 ,10.2671 ,2.89989 ,0.61015 ,5.98678 
4 ,13.5670 ,2.69986 ,0.59304 ,5.81889 
5 ,16.8598 ,2.49983 ,0.61357 ,6.02036 
6 ,20.1377 ,2.29979 ,0.61357 ,6.02036 
7 ,23.4206 ,2.09976 ,0.61015 ,5.98678 
8 ,26.7003 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9820 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2823 ,1.49965 ,0.59988 ,5.88605 
11 ,36.5845 ,1.29962 ,1.23641 ,12.13161 
12 ,38.8701 ,1.19960 ,1.58547 ,15.55660 
13 ,40.5837 ,1.14957 ,1.84897 ,18.14213 
14 ,42.2815 ,1.09955 ,2.08852 ,20.49261 
15 ,43.9699 ,1.04953 ,2.25621 ,22.13794 
16 ,45.6723 ,0.99950 ,2.41705 ,23.71612 
17 ,47.3641 ,0.94951 ,2.73531 ,26.83891 
18 ,49.0670 ,0.89949 ,3.06726 ,30.09600 
19 ,50.7655 ,0.84946 ,3.41633 ,33.52099 
20 ,52.4509 ,0.79944 ,3.78592 ,37.14744 
21 ,54.3481 ,0.74942 ,4.19316 ,41.14326 
22 ,56.0639 ,0.69939 ,4.60724 ,45.20624 
23 ,57.7500 ,0.64937 ,5.04528 ,49.50426 
24 ,59.4528 ,0.59935 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.463 ,53.6 
2 ,0.37 ,0.5994 ,5.453 ,53.5 
3 ,0.74 ,0.5994 ,5.446 ,53.4 
4 ,1.11 ,0.5994 ,5.459 ,53.6 
5 ,1.46 ,0.5994 ,5.425 ,53.2 
6 ,1.83 ,0.5994 ,5.453 ,53.5 
7 ,2.20 ,0.5994 ,5.442 ,53.4 
8 ,2.56 ,0.5994 ,5.439 ,53.4 
9 ,2.93 ,0.5994 ,5.449 ,53.5 
10 ,3.30 ,0.5994 ,5.429 ,53.3 
11 ,3.64 ,0.5994 ,5.435 ,53.3 
12 ,4.02 ,0.5994 ,5.429 ,53.3 
13 ,4.39 ,0.5994 ,5.425 ,53.2 
14 ,4.76 ,0.5994 ,5.418 ,53.2 
15 ,5.11 ,0.5994 ,5.432 ,53.3 
16 ,5.48 ,0.5994 ,5.422 ,53.2 
17 ,5.84 ,0.5994 ,5.439 ,53.4 
18 ,6.22 ,0.5994 ,5.425 ,53.2 
19 ,6.61 ,0.5994 ,5.429 ,53.3 
20 ,6.97 ,0.5994 ,5.415 ,53.1 
21 ,7.32 ,0.5994 ,5.411 ,53.1 
22 ,7.67 ,0.5994 ,5.435 ,53.3 
23 ,8.02 ,0.5994 ,5.411 ,53.1 
24 ,8.37 ,0.5994 ,5.425 ,53.2 
25 ,8.76 ,0.5994 ,5.415 ,53.1 
26 ,9.11 ,0.5994 ,5.418 ,53.2 
27 ,9.48 ,0.5994 ,5.415 ,53.1 
28 ,9.86 ,0.5994 ,5.425 ,53.2 
29 ,10.22 ,0.5994 ,5.425 ,53.2 
30 ,10.60 ,0.5994 ,5.408 ,53.1 
31 ,10.96 ,0.5994 ,5.422 ,53.2 
32 ,11.33 ,0.5994 ,5.401 ,53.0 
33 ,11.70 ,0.5994 ,5.408 ,53.1 
34 ,12.07 ,0.5994 ,5.405 ,53.0 
35 ,12.43 ,0.5994 ,5.394 ,52.9 
36 ,12.79 ,0.5994 ,5.394 ,52.9 
37 ,13.17 ,0.5994 ,5.398 ,53.0 
38 ,13.52 ,0.5994 ,5.405 ,53.0 
39 ,13.89 ,0.5994 ,5.387 ,52.9 
40 ,14.25 ,0.5994 ,5.415 ,53.1 
41 ,14.61 ,0.5994 ,5.398 ,53.0 
42 ,14.96 ,0.5994 ,5.405 ,53.0 
43 ,15.33 ,0.5994 ,5.384 ,52.8 
44 ,15.69 ,0.5994 ,5.398 ,53.0 
45 ,16.08 ,0.5994 ,5.401 ,53.0 
46 ,16.44 ,0.5994 ,5.401 ,53.0 
47 ,16.80 ,0.5994 ,5.405 ,53.0 
48 ,17.16 ,0.5994 ,5.394 ,52.9 
49 ,17.51 ,0.5994 ,5.387 ,52.9 
50 ,17.89 ,0.5994 ,5.381 ,52.8 
51 ,18.26 ,0.5994 ,5.394 ,52.9 
52 ,18.61 ,0.5994 ,5.384 ,52.8 
53 ,18.97 ,0.5994 ,5.398 ,53.0 
54 ,19.33 ,0.5994 ,5.398 ,53.0 
55 ,19.69 ,0.5994 ,5.405 ,53.0 
56 ,20.06 ,0.5994 ,5.391 ,52.9 
57 ,20.41 ,0.5994 ,5.401 ,53.0 
58 ,20.77 ,0.5994 ,5.384 ,52.8 
59 ,21.12 ,0.5994 ,5.391 ,52.9 
60 ,21.50 ,0.5994 ,5.374 ,52.7 
61 ,21.85 ,0.5994 ,5.391 ,52.9 
62 ,22.22 ,0.5994 ,5.391 ,52.9 
63 ,22.57 ,0.5994 ,5.377 ,52.8 
64 ,22.93 ,0.5994 ,5.377 ,52.8 
65 ,23.28 ,0.5994 ,5.398 ,53.0 
66 ,23.65 ,0.5994 ,5.367 ,52.7 
67 ,24.02 ,0.5994 ,5.391 ,52.9 
68 ,24.37 ,0.5994 ,5.381 ,52.8 
69 ,24.73 ,0.5994 ,5.394 ,52.9 
70 ,25.12 ,0.5994 ,5.370 ,52.7 
71 ,25.49 ,0.5994 ,5.367 ,52.7 
72 ,25.86 ,0.5994 ,5.391 ,52.9 
73 ,26.22 ,0.5994 ,5.374 ,52.7 
74 ,26.57 ,0.5994 ,5.387 ,52.9 
75 ,26.93 ,0.5994 ,5.370 ,52.7 
76 ,27.28 ,0.5994 ,5.370 ,52.7 
77 ,27.63 ,0.5994 ,5.384 ,52.8 
78 ,28.01 ,0.5994 ,5.391 ,52.9 
79 ,28.36 ,0.5994 ,5.367 ,52.7 
80 ,28.74 ,0.5994 ,5.384 ,52.8 
81 ,29.11 ,0.5994 ,5.360 ,52.6 
82 ,29.49 ,0.5994 ,5.370 ,52.7 
83 ,29.86 ,0.5994 ,5.387 ,52.9 
84 ,30.24 ,0.5994 ,5.398 ,53.0 
85 ,30.63 ,0.5994 ,5.381 ,52.8 
86 ,31.01 ,0.5994 ,5.370 ,52.7 
87 ,31.36 ,0.5994 ,5.394 ,52.9 
88 ,31.75 ,0.5994 ,5.364 ,52.6 
89 ,32.11 ,0.5994 ,5.360 ,52.6 
90 ,32.48 ,0.5994 ,5.357 ,52.6 
91 ,32.84 ,0.5994 ,5.357 ,52.6 
92 ,33.19 ,0.5994 ,5.357 ,52.6 
93 ,33.54 ,0.5994 ,5.394 ,52.9 
94 ,33.91 ,0.5994 ,5.357 ,52.6 
95 ,34.26 ,0.5994 ,5.367 ,52.7 
96 ,34.62 ,0.5994 ,5.357 ,52.6 
97 ,35.00 ,0.5994 ,5.360 ,52.6 
98 ,35.36 ,0.5994 ,5.381 ,52.8 
99 ,35.70 ,0.5994 ,5.357 ,52.6 
100 ,36.07 ,0.5994 ,5.357 ,52.6 
